-2.474663974261646915e-01,1.706644924831734467e-01,-3.721535515315208542e-01
-2.473850695584808024e-01,1.706728016173705842e-01,-3.721069550837761142e-01
-2.472867298681034054e-01,1.707099559616058193e-01,-3.720652317928410113e-01
-2.471948640443280554e-01,1.706919518337680075e-01,-3.720640966237631631e-01
-2.471191395475621500e-01,1.706626249337496182e-01,-3.720722547746255771e-01
-2.470343801922291194e-01,1.706855796348533960e-01,-3.720324335570390772e-01
-2.469711836552586637e-01,1.706761080703521061e-01,-3.720279353089948060e-01
-2.469080832107869439e-01,1.706716296766190299e-01,-3.720355770014380781e-01
-2.468252531352290169e-01,1.706461852209928964e-01,-3.720437330788382013e-01
-2.467121620394942261e-01,1.707006790964690213e-01,-3.719852320307666105e-01
-2.466618863798614725e-01,1.707113995192606759e-01,-3.719939281846391665e-01
-2.465767026475407797e-01,1.707581804295287276e-01,-3.719239268690630595e-01
-2.465055252607461500e-01,1.707325456098092442e-01,-3.719311656149484335e-01
-2.464381851463437190e-01,1.707069097746635178e-01,-3.719331078119685330e-01
-2.463815874060914513e-01,1.707165284626185331e-01,-3.719191162393826744e-01
-2.462514934196252669e-01,1.707168005967789337e-01,-3.718739374934312281e-01
-2.461333634487810895e-01,1.707197977572610381e-01,-3.718799824013565569e-01
-2.460516856532005137e-01,1.707235676714325412e-01,-3.719415387192253064e-01
-2.459279544246444904e-01,1.707595903460255859e-01,-3.719109405498475240e-01
-2.457845649629779861e-01,1.707223048601331505e-01,-3.719244966760788529e-01
-2.456968593474243290e-01,1.707349135368588788e-01,-3.719859124414215401e-01
-2.456453930055410573e-01,1.707439241815315034e-01,-3.720948026476644799e-01
-2.455854497586504315e-01,1.707390184741778560e-01,-3.721764940667986465e-01
-2.455326763602359852e-01,1.707024836265419176e-01,-3.723313365775808848e-01
-2.454885413136382311e-01,1.706790394969174562e-01,-3.724471611008590699e-01
-2.454401938946360051e-01,1.706783259836745781e-01,-3.725017301920861001e-01
-2.454241174236647671e-01,1.706111581319832426e-01,-3.726857287468234858e-01
-2.453866370241109818e-01,1.705556932035124373e-01,-3.728900376893271584e-01
-2.453755726120738778e-01,1.705327524672580752e-01,-3.729913921812304523e-01
-2.453149213964129771e-01,1.705044881398546652e-01,-3.732018499900897623e-01
-2.453221981527496931e-01,1.704984582225142209e-01,-3.734257762355790433e-01
-2.453162031916220898e-01,1.704525607264503750e-01,-3.737007077246525810e-01
-2.452864081106561345e-01,1.704403565966584044e-01,-3.739469839754017144e-01
-2.452604358049273736e-01,1.704771966212442202e-01,-3.741392800484399928e-01
-2.452123665861032920e-01,1.704151265141586602e-01,-3.743805416616288184e-01
-2.451625870799126194e-01,1.703745183916031969e-01,-3.745225460333854173e-01
-2.451686489438542615e-01,1.703641422335099020e-01,-3.747112307036113421e-01
-2.451269587323057220e-01,1.703365631593788398e-01,-3.748263653753065583e-01
-2.451115182986233765e-01,1.702852520885430043e-01,-3.750035952026964381e-01
-2.450843368622338259e-01,1.702683908054072603e-01,-3.750836515002697880e-01
-2.451065295813452949e-01,1.702302718382201208e-01,-3.752789788222878897e-01
-2.451172627994933073e-01,1.702050708835947113e-01,-3.754237182712207854e-01
-2.450689311143091353e-01,1.701612857992741146e-01,-3.755513445251628113e-01
-2.450787608624144798e-01,1.701921480718441571e-01,-3.756511481263462571e-01
-2.450827141381372032e-01,1.701384409962565791e-01,-3.757991589370206498e-01
-2.450642682842926190e-01,1.700306166484701897e-01,-3.759432237334570104e-01
-2.450207173813888084e-01,1.700295472295181021e-01,-3.760367435412996784e-01
-2.450054526147802392e-01,1.700183795875799264e-01,-3.761959428985530707e-01
-2.449758312960206852e-01,1.699897400002305659e-01,-3.763466056522917214e-01
-2.449697261986708841e-01,1.699328488611345778e-01,-3.765149658591742110e-01
-2.449620953285274738e-01,1.699026511932138772e-01,-3.766491281008095271e-01
-2.449428717139154055e-01,1.698274434754116491e-01,-3.768007755257967162e-01
-2.449597276439582361e-01,1.697920631236419786e-01,-3.769518925604771198e-01
-2.449787658179037320e-01,1.697630323252921070e-01,-3.771248008087644266e-01
-2.449568768536718177e-01,1.697101335000412159e-01,-3.772599959440432471e-01
-2.449850284196016803e-01,1.696457627396215084e-01,-3.774503046547064145e-01
-2.449916389256239224e-01,1.695581241640240489e-01,-3.776502180779006679e-01
-2.449661553626321098e-01,1.694848331078304682e-01,-3.778007282621844709e-01
-2.449506719072296890e-01,1.694051928524593909e-01,-3.780378682788683165e-01
-2.449439576219879788e-01,1.693317740964465634e-01,-3.782593030228547093e-01
-2.448933216854326522e-01,1.693253882958012657e-01,-3.784327052155394000e-01
-2.448924791596977513e-01,1.691836549807942403e-01,-3.786512147193441535e-01
-2.448059924353280237e-01,1.690415747814908720e-01,-3.788521218498308585e-01
-2.447775045096197422e-01,1.690254184024675144e-01,-3.790151056996258205e-01
-2.447824580214453816e-01,1.690619199928462546e-01,-3.791798588248225244e-01
-2.447229135428424796e-01,1.690035203223826665e-01,-3.793049147771903051e-01
-2.446740100597543099e-01,1.689175644989321101e-01,-3.794867319376082904e-01
-2.446465192851722259e-01,1.689155755580072915e-01,-3.795229741803867185e-01
-2.446012180246927292e-01,1.688484323315999347e-01,-3.796319695785852488e-01
-2.445614206951509662e-01,1.688396416554931723e-01,-3.797517591475854104e-01
-2.445430652516255854e-01,1.687821840815720564e-01,-3.798253711945438482e-01
-2.444879328315555933e-01,1.687386236654546123e-01,-3.799247299679766599e-01
-2.444205396749175585e-01,1.687112888600146854e-01,-3.800154264027861828e-01
-2.444194581891262485e-01,1.686719690666058369e-01,-3.801146188582702479e-01
-2.444264133579350240e-01,1.686377863506539065e-01,-3.801927983108530640e-01
-2.444191985968624525e-01,1.685402999896094267e-01,-3.803302008213726992e-01
-2.444114166699361268e-01,1.684621325245469758e-01,-3.803982728361248178e-01
-2.444339160406241163e-01,1.683588654993302403e-01,-3.804968933702994605e-01
-2.444336179494404904e-01,1.683145172362346675e-01,-3.806021797305190191e-01
-2.443924609898688594e-01,1.682426879796831143e-01,-3.807189866100841869e-01
-2.444113590177917628e-01,1.681765266145667792e-01,-3.808416887451961941e-01
-2.443001748934973127e-01,1.681350722408864184e-01,-3.809549942424652613e-01
-2.443590586896928762e-01,1.680193089304161669e-01,-3.810823135189718158e-01
-2.443841692832046664e-01,1.679444933239936100e-01,-3.812175314020045391e-01
-2.444116176946615482e-01,1.678251729787311186e-01,-3.813559769898811069e-01
-2.444173326016094716e-01,1.676876549004547579e-01,-3.814815453007263102e-01
-2.444001767065690778e-01,1.676259283618739826e-01,-3.815784572213578585e-01
-2.443661098831546030e-01,1.675247657510627874e-01,-3.817000897429529971e-01
-2.443712680632393885e-01,1.674492235114883321e-01,-3.818180663523751406e-01
-2.443091405453863552e-01,1.673774045247953812e-01,-3.819559869729900470e-01
-2.442800132227172794e-01,1.672655128140245473e-01,-3.821037830020177495e-01
-2.442677758402568844e-01,1.671491171580058166e-01,-3.821981046161919693e-01
-2.442695736401994944e-01,1.669985336340530646e-01,-3.823189134259079580e-01
-2.442594319443013862e-01,1.668598464484586652e-01,-3.824258011265007084e-01
-2.442510061400031685e-01,1.667490112253828538e-01,-3.825112425863883558e-01
-2.442372171349946608e-01,1.666363600249646526e-01,-3.825594490502020051e-01
-2.442217233528861109e-01,1.664836018433773490e-01,-3.826544405913905322e-01
-2.442081776072717592e-01,1.663415009611729778e-01,-3.826923655948553105e-01
-2.441610266550189312e-01,1.663016877220725998e-01,-3.827035681152111124e-01
-2.441902757822157488e-01,1.661013584409318511e-01,-3.827448371850001863e-01
-2.441556316357165191e-01,1.660202669130309006e-01,-3.827452974428018351e-01
-2.441245459615648816e-01,1.659126495941607993e-01,-3.827179938726645858e-01
-2.441172059853223830e-01,1.657744225029817442e-01,-3.827264064839805968e-01
-2.441084448564796727e-01,1.656730113880915123e-01,-3.827427932507152519e-01
-2.441217007983914333e-01,1.655221311369121373e-01,-3.827240992985725399e-01
-2.440611215320213356e-01,1.653854173143111117e-01,-3.826657207565018481e-01
-2.440388277351406288e-01,1.652668958196033266e-01,-3.826649855500257047e-01
-2.439983199310281070e-01,1.651560981338537626e-01,-3.825853713955709168e-01
-2.439650275793942835e-01,1.650269241757292005e-01,-3.825900218164859368e-01
-2.438951973992977973e-01,1.649158455679095303e-01,-3.825592205373240517e-01
-2.438276328299127660e-01,1.648089707292107464e-01,-3.824891478955905200e-01
-2.437688107751896927e-01,1.646624257092662302e-01,-3.824802326107912265e-01
-2.437316036719996415e-01,1.645522950195671963e-01,-3.824149173787052547e-01
-2.436782638059252493e-01,1.643812200555554714e-01,-3.823062777657959543e-01
-2.436724473165594873e-01,1.642505350696824851e-01,-3.822696222080574913e-01
-2.436244494742372535e-01,1.641377981747845216e-01,-3.821194211181682121e-01
-2.435658060752095566e-01,1.639633362170586361e-01,-3.820441560355209987e-01
-2.434780176774414828e-01,1.638529731728488592e-01,-3.819395483321992302e-01
-2.433903288600184345e-01,1.637189210932755712e-01,-3.818628210439953818e-01
-2.433353695552440410e-01,1.636261935208862539e-01,-3.817269165040029222e-01
-2.432754897734437094e-01,1.634633838079060930e-01,-3.816587559662725226e-01
-2.432116353011251064e-01,1.632831351160847766e-01,-3.815796007805838386e-01
-2.432392990706508384e-01,1.632065179174426450e-01,-3.814006808366823265e-01
-2.431260279796657875e-01,1.630144397092314623e-01,-3.813058193971849974e-01
-2.430788264091876538e-01,1.629293693795229037e-01,-3.811223318553897954e-01
-2.429528678583383061e-01,1.628625373568368950e-01,-3.809165406906576123e-01
-2.428381857512727504e-01,1.628034245849683537e-01,-3.807900714053102931e-01
-2.427378998959794920e-01,1.627707788056535487e-01,-3.805641319964516711e-01
-2.427988393751650542e-01,1.626799182441443226e-01,-3.803820169430620624e-01
-2.428158372915522611e-01,1.625409500877686986e-01,-3.802343921180408870e-01
-2.427778342709351056e-01,1.625072884107356952e-01,-3.799699833906888813e-01
-2.427731709711614949e-01,1.623999515443320107e-01,-3.798026142510826375e-01
-2.427495093916818836e-01,1.623261415402755536e-01,-3.795476674655828830e-01
-2.427277866555200558e-01,1.622886150358146540e-01,-3.792570103308197105e-01
-2.427412117943363312e-01,1.621612011650215013e-01,-3.790792945843968198e-01
-2.426971944924203317e-01,1.621062077910810362e-01,-3.788790031318800544e-01
-2.426571334150929016e-01,1.620588425336919047e-01,-3.786527921823763521e-01
-2.425818475593594092e-01,1.620332519582367292e-01,-3.784210854184761885e-01
-2.425390563593080029e-01,1.619648451848840209e-01,-3.782136883215505563e-01
-2.425523712568181389e-01,1.619047860626796065e-01,-3.780164207042098212e-01
-2.424080301162524209e-01,1.618163185223189249e-01,-3.779190892332238150e-01
-2.424059188787549002e-01,1.618115388235048246e-01,-3.777417717521105445e-01
-2.423020425315323967e-01,1.617992560076536301e-01,-3.776295815619672425e-01
-2.422277689038820347e-01,1.617873156100824994e-01,-3.775324354950377881e-01
-2.421617945963895346e-01,1.617495811776853420e-01,-3.774510722066981572e-01
-2.423466054569023698e-01,1.618388013659867730e-01,-3.772918123565460746e-01
-2.423621516032264667e-01,1.617487458807803369e-01,-3.772207023926830161e-01
-2.424045604661911602e-01,1.616560960087695398e-01,-3.771900287101157545e-01
-2.423916952865705909e-01,1.616717851714818133e-01,-3.771597569715403608e-01
-2.422862811257762150e-01,1.617849111846102472e-01,-3.771148483417210429e-01
-2.421993394271269306e-01,1.618846864250504114e-01,-3.770617282926860270e-01
-2.421535757496792451e-01,1.618789431748730578e-01,-3.770795447761194907e-01
-2.421573379616925870e-01,1.618963954549499373e-01,-3.770822058873140037e-01
-2.421985574249039541e-01,1.618536264321605855e-01,-3.769980709456843826e-01
-2.422902538409969220e-01,1.617953758970291089e-01,-3.769671377789842737e-01
-2.423509343140540229e-01,1.617276872849843228e-01,-3.769874007275566541e-01
-2.423418086386502912e-01,1.617546831851723876e-01,-3.769277432721214183e-01
-2.423155092701912428e-01,1.618420139048048212e-01,-3.769010020225573854e-01
-2.422388936226844980e-01,1.619211979024723636e-01,-3.768724434447756622e-01
-2.421953069188914620e-01,1.619519057183880228e-01,-3.768591885097709593e-01
-2.422159196923119595e-01,1.619981128376162816e-01,-3.768893266950668064e-01
-2.422068044088508953e-01,1.620567103634535100e-01,-3.768321500671598656e-01
-2.421882901752492323e-01,1.621136964471270869e-01,-3.767568891214505555e-01
-2.422868464727776505e-01,1.621233904092152789e-01,-3.767801909310328767e-01
-2.423168175442798611e-01,1.621643386789266839e-01,-3.767678010152426538e-01
-2.423137781679685077e-01,1.622305720762402259e-01,-3.767182060960871937e-01
-2.423152939399915440e-01,1.622920088983967613e-01,-3.766396595853684914e-01
-2.423279312952492659e-01,1.623244935746256667e-01,-3.766975794621769680e-01
-2.422921397542268096e-01,1.624243341631422810e-01,-3.766869271613453307e-01
-2.423013273571829884e-01,1.625440356673862052e-01,-3.766628650739738404e-01
-2.423033809354253332e-01,1.626090721348915358e-01,-3.767076474949648812e-01
-2.423288064991539481e-01,1.625866092321942569e-01,-3.768016381143119986e-01
-2.420083695179459371e-01,1.628359327347821406e-01,-3.766202741174078383e-01
-2.419489855321555472e-01,1.628677013119507744e-01,-3.767619233661063660e-01
-2.421911172497224207e-01,1.628648412303341508e-01,-3.769298812036110391e-01
-2.423808859751390155e-01,1.630098804471825646e-01,-3.770507633965651806e-01
-2.424580891044947895e-01,1.630413507131560358e-01,-3.771448299781194891e-01
-2.424609084749650145e-01,1.630756825240444741e-01,-3.773282641622337508e-01
-2.424574808362895961e-01,1.632181407784449867e-01,-3.774489081296783510e-01
-2.425041160627324222e-01,1.633140890589215299e-01,-3.775527167033665421e-01
-2.425253189014697774e-01,1.633789638276527401e-01,-3.777271656359708629e-01
-2.425372503730839624e-01,1.634667962791668816e-01,-3.779719022025043174e-01
-2.426248811559001684e-01,1.634990038114955413e-01,-3.780980774408080336e-01
-2.426555175774372797e-01,1.635692984257385851e-01,-3.782525649465542372e-01
-2.426066959021386804e-01,1.635688318169622457e-01,-3.784840320687354875e-01
-2.426942358074697936e-01,1.636495255925469461e-01,-3.786154137239021722e-01
-2.426947000701575874e-01,1.637513446492409597e-01,-3.788028952111481829e-01
-2.427193289641940421e-01,1.638082225698961614e-01,-3.789874235024743854e-01
-2.427492052867111227e-01,1.639251993066329904e-01,-3.790543163529473958e-01
-2.427636526189453914e-01,1.640047985493522376e-01,-3.792146041740185325e-01
-2.427099983832717578e-01,1.641449114497094408e-01,-3.793808034411778607e-01
-2.427766526581270901e-01,1.642443096820550286e-01,-3.795586443067948679e-01
-2.426980407517763116e-01,1.642431405559441060e-01,-3.797840818969131504e-01
-2.426708600907241942e-01,1.643405108252018187e-01,-3.799265428119174004e-01
-2.426350087569265346e-01,1.644553692357103303e-01,-3.800078889025186868e-01
-2.426162286522949019e-01,1.645002958147549210e-01,-3.800864922376065991e-01
-2.426600362812584566e-01,1.646094992635555032e-01,-3.802005050616577009e-01
-2.426220920239039180e-01,1.647745854961496226e-01,-3.803033761388521228e-01
-2.425059503485793022e-01,1.649504735212464490e-01,-3.804291230615239883e-01
-2.423587054700925558e-01,1.652230090572166521e-01,-3.805855783292306782e-01
-2.421543062227174414e-01,1.655190828373372669e-01,-3.806895996587957853e-01
-2.419737619549429397e-01,1.657047051099236334e-01,-3.807958359326910625e-01
-2.418579835911977283e-01,1.658943413365720210e-01,-3.809167732358682557e-01
-2.416994215287466830e-01,1.662054580005058735e-01,-3.810005175185358084e-01
-2.415641189843744929e-01,1.663757494928077563e-01,-3.810921534593605386e-01
-2.413519901963391834e-01,1.664997144248014926e-01,-3.812475297130593077e-01
-2.410483789088156414e-01,1.667985371507977599e-01,-3.813776856569202067e-01
-2.406428364971937295e-01,1.670837815346655764e-01,-3.815164730358944212e-01
-2.402076283653202804e-01,1.673122455339596526e-01,-3.816904481862497533e-01
-2.398047944346381743e-01,1.677226351847978525e-01,-3.817895278635194956e-01
-2.394437875948662309e-01,1.680927620196066563e-01,-3.817999674404335408e-01
-2.391093377903365236e-01,1.683641526348069739e-01,-3.818066095091410261e-01
-2.385615799783171176e-01,1.687089536065475015e-01,-3.818784040597638096e-01
-2.379989285095237828e-01,1.691296450392232031e-01,-3.818910185117445621e-01
-2.373000109180788963e-01,1.695371394467307113e-01,-3.818680887721832562e-01
-2.365511801545136517e-01,1.698906433559841389e-01,-3.818788509977677492e-01
-2.357898064277041683e-01,1.703035357216943491e-01,-3.819425688548436781e-01
-2.348136805108517744e-01,1.708909084153884539e-01,-3.818389690494319311e-01
-2.339212519714689575e-01,1.713618110731438549e-01,-3.817409041490700261e-01
-2.333886878143218990e-01,1.718465204930805235e-01,-3.816852154697452093e-01
-2.326939545308225332e-01,1.722892225973836899e-01,-3.816946803490512963e-01
-2.318562731990471693e-01,1.727401771854262247e-01,-3.816250442049327063e-01
-2.311607114253715622e-01,1.732689973317799725e-01,-3.815438039249432478e-01
-2.303828378155728940e-01,1.737209695114431962e-01,-3.814278202027745479e-01
-2.297395847156902260e-01,1.739855967643554047e-01,-3.813787956631555787e-01
-2.289872023134129631e-01,1.743169002501176179e-01,-3.812409889480079528e-01
-2.279789562551752802e-01,1.746996830842655890e-01,-3.809425881519583612e-01
-2.270683738846899224e-01,1.751209491816177466e-01,-3.807089923152862099e-01
-2.260977365393661842e-01,1.755811005210883291e-01,-3.806546102479231308e-01
-2.251987420148908459e-01,1.761676807100922837e-01,-3.805296209494990478e-01
-2.242568193891254225e-01,1.767028452169409625e-01,-3.804771264771229511e-01
-2.232433041637855442e-01,1.771262509248403005e-01,-3.803827806286133040e-01
-2.222860276876383046e-01,1.775145171377969233e-01,-3.801659007969417914e-01
-2.212966734598645901e-01,1.778659676630138242e-01,-3.799595359236880299e-01
-2.203366791795224877e-01,1.781681883687086798e-01,-3.798458677627465363e-01
-2.193913532549310041e-01,1.784478228664686528e-01,-3.796366672565154587e-01
-2.185693122504129837e-01,1.788296578872054510e-01,-3.795598923285847803e-01
-2.177098028899221716e-01,1.791937546860380426e-01,-3.794690416841675074e-01
-2.168524441559032956e-01,1.793992654628040195e-01,-3.794384032272146712e-01
-2.159608291974044469e-01,1.796597799244719351e-01,-3.794601005804043581e-01
-2.150271811585799109e-01,1.799398973751448194e-01,-3.794275019618025269e-01
-2.140999701314434678e-01,1.800474544426229617e-01,-3.794209181383143559e-01
-2.132366572766491442e-01,1.802231320393131997e-01,-3.794005986174813216e-01
-2.122710960214101994e-01,1.803974237723678098e-01,-3.794399825248033764e-01
-2.113912754415075146e-01,1.805320578068247694e-01,-3.795701042118455604e-01
-2.106935924530213000e-01,1.805821882753962104e-01,-3.795897614232597306e-01
-2.098882335076527883e-01,1.806783503705527150e-01,-3.797332962775294973e-01
-2.090130111233084176e-01,1.807633294869981366e-01,-3.798736987075272964e-01
-2.082114194566942744e-01,1.807214663393006127e-01,-3.799981434984243123e-01
-2.074262946371140948e-01,1.806939394177350666e-01,-3.800348468781304945e-01
-2.065070116519679422e-01,1.807632584635131268e-01,-3.800345194181868891e-01
-2.057880699713350026e-01,1.805729113771690486e-01,-3.803047332035589534e-01
-2.050829740193808037e-01,1.804473261481722712e-01,-3.804392804640137626e-01
-2.043379270838851236e-01,1.802889619082551353e-01,-3.804494932689861386e-01
-2.035939394775191924e-01,1.800654273639866465e-01,-3.805856201516650827e-01
-2.028784101070630064e-01,1.798573741347573030e-01,-3.807786366346208595e-01
-2.022098168561509701e-01,1.795745743160843400e-01,-3.809612942500288923e-01
-2.014099290643538986e-01,1.793267056897045464e-01,-3.809986676618484225e-01
-2.006682972587389424e-01,1.790464594947968613e-01,-3.810587349519360956e-01
-1.999436126112037471e-01,1.787512628226085309e-01,-3.811909949876017834e-01
-1.991765699442197279e-01,1.783430865935290155e-01,-3.813739113045002682e-01
-1.986736792000366458e-01,1.780422804319842511e-01,-3.814770552519339830e-01
-1.980446241139778851e-01,1.775877763759939054e-01,-3.815769270988944584e-01
-1.973781260390496672e-01,1.771701267318808171e-01,-3.816507079715689699e-01
-1.966186132707103684e-01,1.767789462765969599e-01,-3.817022693016012269e-01
-1.957371481102119781e-01,1.764077933243497209e-01,-3.818096181495471697e-01
-1.949732460670721979e-01,1.760412617412318026e-01,-3.819856474885261477e-01
-1.942701858436442219e-01,1.756555518540235117e-01,-3.820728731503653108e-01
-1.934701037012595271e-01,1.751537730594138753e-01,-3.823110358894696859e-01
-1.926485113117158698e-01,1.747124106774826657e-01,-3.823970593143624086e-01
-1.918596548473300856e-01,1.742781402943554547e-01,-3.825965915983511323e-01
-1.909912843712442965e-01,1.738417711373539121e-01,-3.828519829459828827e-01
-1.901855949107749966e-01,1.733790239648002052e-01,-3.830953871242881448e-01
-1.895235163319072824e-01,1.728556568578189234e-01,-3.833718883026220325e-01
-1.886560592945667747e-01,1.724179260124163171e-01,-3.836047935583533075e-01
-1.878182207015013372e-01,1.719150748974826726e-01,-3.838651672687509731e-01
-1.872235306881472605e-01,1.714529986499700731e-01,-3.840833620977850416e-01
-1.864510621326572748e-01,1.708941538666510773e-01,-3.843671434572728529e-01
-1.856178488456722286e-01,1.704289393495881377e-01,-3.846743406196440063e-01
-1.849585529231408954e-01,1.699513553033655255e-01,-3.849185350634725111e-01
-1.841924796277516485e-01,1.695087867803804216e-01,-3.851881131514653944e-01
-1.833154410997023254e-01,1.690063192535256609e-01,-3.855334457781234292e-01
-1.827785589843777259e-01,1.685441354889433141e-01,-3.858285531455010187e-01
-1.821910403550302537e-01,1.680824679786888654e-01,-3.860559042168416610e-01
-1.813814500311001221e-01,1.676682601221761160e-01,-3.862843784968150729e-01
-1.806549194873519615e-01,1.672418393405614712e-01,-3.864665656165700014e-01
-1.801256621325752483e-01,1.667543512742944156e-01,-3.866519588147339093e-01
-1.795218934000297473e-01,1.663408159939566699e-01,-3.868339655096120211e-01
-1.787756535713876660e-01,1.659764340336543353e-01,-3.869225104840330332e-01
-1.781039023609696237e-01,1.656650580602453404e-01,-3.870195100612541239e-01
-1.774360820356019330e-01,1.653744545906079000e-01,-3.870471786588796093e-01
-1.768300896917365805e-01,1.650177964187891089e-01,-3.870659587583169525e-01
-1.761644179318724024e-01,1.647417164763644581e-01,-3.870487010422021257e-01
-1.754920361733129375e-01,1.644817115576017175e-01,-3.870660982303411046e-01
-1.748865942030108367e-01,1.642389635524054425e-01,-3.870142113504373427e-01
-1.744112574394075799e-01,1.639702121209855590e-01,-3.869316879883264448e-01
-1.738383006732688585e-01,1.637673707036665094e-01,-3.868625484680174864e-01
-1.731638797628062831e-01,1.636043646912332949e-01,-3.867590195937680164e-01
-1.726180378199380083e-01,1.634779325238144287e-01,-3.865166743836931929e-01
-1.721671216087722611e-01,1.633066954446171781e-01,-3.862404658029081617e-01
-1.716755206948953061e-01,1.631369830258588838e-01,-3.860131805857642817e-01
-1.712608294862764113e-01,1.630640795038347801e-01,-3.857784580591534507e-01
-1.708545258682186430e-01,1.629944902491637648e-01,-3.855205612712886420e-01
-1.703297417622082754e-01,1.630054502294589758e-01,-3.851991183291127996e-01
-1.696643450145344234e-01,1.630856734398402896e-01,-3.847619394318551045e-01
-1.690230609160736086e-01,1.631264813506154432e-01,-3.843308733242727371e-01
-1.684624146244069753e-01,1.631294305087961916e-01,-3.839858606997559320e-01
-1.680273740172406882e-01,1.632429591981731098e-01,-3.836575178497234617e-01
-1.676443884447833543e-01,1.633477162704847219e-01,-3.832746162557301162e-01
-1.672626107692612163e-01,1.634949561518091177e-01,-3.828869265683927381e-01
-1.667409961220468195e-01,1.635296993364897533e-01,-3.825512039189664648e-01
-1.663008375701960917e-01,1.637175659282698037e-01,-3.821365120306943197e-01
-1.656686190292157856e-01,1.638943954167404182e-01,-3.816586129363273017e-01
-1.649948515543616379e-01,1.641493996169353931e-01,-3.811198639683990308e-01
-1.645542218456598482e-01,1.643401209058640844e-01,-3.806771132892281528e-01
-1.643697618958442908e-01,1.645681600091557228e-01,-3.802382628744789272e-01
-1.641267245037139055e-01,1.649454589923136372e-01,-3.798167265828764627e-01
-1.637696532024283391e-01,1.652493821836228949e-01,-3.793895549447574567e-01
-1.634569177411909768e-01,1.654266538143102927e-01,-3.790381073212332197e-01
-1.631391960136369390e-01,1.657359849875947033e-01,-3.786424902326457342e-01
-1.626009881018180836e-01,1.661292468290755664e-01,-3.780480690942686905e-01
-1.621354730755915352e-01,1.664742427313113393e-01,-3.775405912752205495e-01
-1.617679587286948439e-01,1.667222301076989321e-01,-3.771315309041467501e-01
-1.614362327109084005e-01,1.670082907033275665e-01,-3.766864113897208100e-01
-1.611540258792866775e-01,1.673973138711374875e-01,-3.761029568296407888e-01
-1.608287231887894075e-01,1.677914763349306615e-01,-3.756987536988356524e-01
-1.605424871211738047e-01,1.680897242557090610e-01,-3.753562457595567281e-01
-1.602485006418117863e-01,1.683670969544186491e-01,-3.750017724420011689e-01
-1.598749190132694731e-01,1.688495509114746329e-01,-3.745773623797212792e-01
-1.594694008443520716e-01,1.693171547177672598e-01,-3.741796062132038969e-01
