-1.581564904277067141e-01,-5.735547497641671488e-02,-2.774817408694101872e-01
-1.579608034213415557e-01,-5.735574562723314007e-02,-2.772663217258780066e-01
-1.576843166849440092e-01,-5.736323267325452169e-02,-2.770675775083495940e-01
-1.574860754951142583e-01,-5.730661348509616393e-02,-2.768407872677773884e-01
-1.572181712065799375e-01,-5.725718037876251221e-02,-2.766266585812049428e-01
-1.569782837625392502e-01,-5.718064422656612966e-02,-2.763909414567178313e-01
-1.568116121005176111e-01,-5.713849973052734232e-02,-2.761190324173107835e-01
-1.566860689512958316e-01,-5.716968685992898647e-02,-2.758189264652617934e-01
-1.565239254214453868e-01,-5.719827719846296010e-02,-2.755349707101540369e-01
-1.560461259887180319e-01,-5.737998330792140611e-02,-2.751803997237383670e-01
-1.557799136998748446e-01,-5.742352505336881241e-02,-2.749244699208946430e-01
-1.556302031740542657e-01,-5.746719618070808555e-02,-2.746722095740123937e-01
-1.556680704141420457e-01,-5.732118187150628263e-02,-2.745314697243695368e-01
-1.554115351403385914e-01,-5.727136793371115364e-02,-2.743423722588308467e-01
-1.551936886349783440e-01,-5.725119596223662843e-02,-2.741625483433467458e-01
-1.549778938302870113e-01,-5.719487561632788375e-02,-2.739412281646923519e-01
-1.548014320763468898e-01,-5.716623623461106196e-02,-2.737549577650825183e-01
-1.545608485592871173e-01,-5.709627518912710475e-02,-2.735939546235361952e-01
-1.543124669549126027e-01,-5.701250480804723186e-02,-2.734240598007184886e-01
-1.540788153020115903e-01,-5.695093473832815723e-02,-2.732324136084844368e-01
-1.534435632605733180e-01,-5.663930021121113545e-02,-2.730518131324674580e-01
-1.530096046306290425e-01,-5.645942820412488961e-02,-2.729433468725714906e-01
-1.528744799750546834e-01,-5.639092037601314833e-02,-2.728331110986605967e-01
-1.527629595054591227e-01,-5.625064660771886271e-02,-2.727106268478332041e-01
-1.526819249410861501e-01,-5.615877435825747388e-02,-2.726127739141858131e-01
-1.524693785572474869e-01,-5.601119286617531334e-02,-2.725664010757466449e-01
-1.521921931019752094e-01,-5.593173037790236113e-02,-2.725232111539752644e-01
-1.519044734248711503e-01,-5.579993715623746131e-02,-2.725208336410006038e-01
-1.516665248403641642e-01,-5.571110688020211588e-02,-2.725363125811265386e-01
-1.514848424037904817e-01,-5.563048125243333364e-02,-2.725722024848485914e-01
-1.513876173561047311e-01,-5.556953598312389109e-02,-2.725701784714801290e-01
-1.512621636761984911e-01,-5.544403376217491020e-02,-2.725697123660279497e-01
-1.511265665957038096e-01,-5.534200005513770226e-02,-2.726461615976296105e-01
-1.509448273156593356e-01,-5.526498789956327262e-02,-2.727479329023114185e-01
-1.508109433984792247e-01,-5.520400167268227354e-02,-2.728814335084481790e-01
-1.507390728283886372e-01,-5.514126971064750582e-02,-2.730289287395291642e-01
-1.506327372622848493e-01,-5.505068370625301744e-02,-2.731281458166031073e-01
-1.511355558012772160e-01,-5.526810048647859408e-02,-2.732966665687299179e-01
-1.510210687611469871e-01,-5.519660938231221725e-02,-2.734599680097922203e-01
-1.509331825256517157e-01,-5.514762544681686696e-02,-2.737096668529352406e-01
-1.506101038359674571e-01,-5.505162397950161268e-02,-2.739777842789279383e-01
-1.504337193089495261e-01,-5.497083518936832225e-02,-2.742988018689800911e-01
-1.502108189338685895e-01,-5.480437639341587119e-02,-2.746063333850626842e-01
-1.499759075306293099e-01,-5.472082677460402000e-02,-2.748268295768175884e-01
-1.497844170759954074e-01,-5.444859695216933138e-02,-2.750942679867444673e-01
-1.492109951421516645e-01,-5.403004278949821715e-02,-2.753329587277291157e-01
-1.488414814109127737e-01,-5.363833988874769365e-02,-2.755934172828559126e-01
-1.487396580484013076e-01,-5.336482980480908300e-02,-2.758811573426519503e-01
-1.489710413870856676e-01,-5.286283221023427292e-02,-2.762576804909148698e-01
-1.490555430359088440e-01,-5.250151242799552809e-02,-2.765401262206175770e-01
-1.489663525700253566e-01,-5.205944316622004853e-02,-2.767635152713091573e-01
-1.489132798572695149e-01,-5.157606209971635214e-02,-2.770394137090438913e-01
-1.494635038760131762e-01,-5.133210073410945928e-02,-2.773921351367759636e-01
-1.494195513439884881e-01,-5.080777464863842074e-02,-2.776723795464527966e-01
-1.493011912634382987e-01,-5.027659689403488064e-02,-2.779810549490884242e-01
-1.487516058186668100e-01,-4.947954202105367405e-02,-2.782524241276917443e-01
-1.484585068114802897e-01,-4.882558275457518637e-02,-2.785265478320033128e-01
-1.484215255925404320e-01,-4.825438679954621723e-02,-2.788022289997848513e-01
-1.489342297611483679e-01,-4.801677060103595740e-02,-2.791231983439790842e-01
-1.485524442738273276e-01,-4.729658059291266814e-02,-2.793209144670801281e-01
-1.489303478088554178e-01,-4.695192524402894141e-02,-2.795681960755864170e-01
-1.489132000450387461e-01,-4.635468389169353221e-02,-2.797321295770765492e-01
-1.489215120998242936e-01,-4.577992417613255260e-02,-2.799694337745916584e-01
-1.488846935889926171e-01,-4.514166370636910064e-02,-2.801764462410408774e-01
-1.485388837575873644e-01,-4.434188777082240240e-02,-2.804053402419525165e-01
-1.483427208548882548e-01,-4.356852104744482479e-02,-2.805007927348172614e-01
-1.482642533085936909e-01,-4.295755618228461192e-02,-2.806050951644025737e-01
-1.483050850780155694e-01,-4.243426197747626749e-02,-2.807500329652293236e-01
-1.483721506986537264e-01,-4.191881003441547127e-02,-2.808645706941610420e-01
-1.489312811120587221e-01,-4.169819038382541199e-02,-2.810170834658677896e-01
-1.489223777290111239e-01,-4.117210922321937194e-02,-2.811025351795537475e-01
-1.488838514175967187e-01,-4.057684516552576004e-02,-2.811725030268023562e-01
-1.489283805509720449e-01,-3.994721069843357175e-02,-2.811969534792089775e-01
-1.489681135649741361e-01,-3.927877379815838954e-02,-2.811931309633936005e-01
-1.483691279786525652e-01,-3.841651376821267339e-02,-2.811621521814403057e-01
-1.480201168959581759e-01,-3.777602222903467255e-02,-2.811319280947164323e-01
-1.479042250045941309e-01,-3.722386601381624804e-02,-2.810899530306702476e-01
-1.478460439377498881e-01,-3.678221570755371705e-02,-2.810778859724323842e-01
-1.476188986643151291e-01,-3.643307173221191353e-02,-2.809747263438918674e-01
-1.481229933096505913e-01,-3.601248264811920952e-02,-2.809790732284105363e-01
-1.480949111423717213e-01,-3.550779856203603591e-02,-2.809050582209535185e-01
-1.479925049123804182e-01,-3.502795359018409660e-02,-2.808089854086334158e-01
-1.479487807628356577e-01,-3.450788561258291698e-02,-2.806707171956687175e-01
-1.478835189913084436e-01,-3.403625363978693419e-02,-2.805418981819867708e-01
-1.471302691823778153e-01,-3.357146906671285014e-02,-2.803617392709789047e-01
-1.468608331461855321e-01,-3.306868257212161599e-02,-2.802342924598083540e-01
-1.467711789660666455e-01,-3.257989189923019002e-02,-2.800080096289695453e-01
-1.467376286403783703e-01,-3.226203538544061833e-02,-2.798615598309057151e-01
-1.469008261129533532e-01,-3.176265113917156602e-02,-2.797487050508586925e-01
-1.468258114707891859e-01,-3.148195870515826944e-02,-2.795882324943903541e-01
-1.466540642745579603e-01,-3.120539010018766324e-02,-2.793533599139951806e-01
-1.465310577084144306e-01,-3.096279452625519402e-02,-2.791452657180220620e-01
-1.464158209569220437e-01,-3.073019937981416594e-02,-2.789600784122311938e-01
-1.463058877834281790e-01,-3.046843038135096937e-02,-2.787569151849475513e-01
-1.459470771756100071e-01,-3.036332022365864636e-02,-2.784817272507932873e-01
-1.463670532257949630e-01,-3.044006332600981968e-02,-2.783384043791000684e-01
-1.461758599749741760e-01,-3.026199449675551212e-02,-2.781296971433837584e-01
-1.460271410336965170e-01,-3.008508863859396532e-02,-2.779502118125279919e-01
-1.461177997388021788e-01,-2.976852227112306015e-02,-2.778828700288061837e-01
-1.460349115601586034e-01,-2.948335652357417236e-02,-2.777327702649594054e-01
-1.459232260042196139e-01,-2.920655207870573311e-02,-2.775430503454904274e-01
-1.458328991774123229e-01,-2.892144194438109328e-02,-2.773936433344637020e-01
-1.457388224421002632e-01,-2.865701381793786529e-02,-2.772713498460674941e-01
-1.451727053782183863e-01,-2.816385572183224828e-02,-2.771199325738787356e-01
-1.446349145262993963e-01,-2.798990997510045209e-02,-2.769145165330180181e-01
-1.445658662428616903e-01,-2.773087386138953225e-02,-2.767754708508529671e-01
-1.445688115883622116e-01,-2.747978321094105003e-02,-2.766803959483940534e-01
-1.444715309977718798e-01,-2.720698196507156941e-02,-2.765812830089345864e-01
-1.444025552897945375e-01,-2.690905192194573137e-02,-2.765212407691724494e-01
-1.445324871331098715e-01,-2.634014368882378609e-02,-2.765257463528002502e-01
-1.444194262307709475e-01,-2.599096119621349676e-02,-2.764561793579077831e-01
-1.442971303752073331e-01,-2.563830935361013919e-02,-2.763753641829500007e-01
-1.441984302100867421e-01,-2.528540519256419761e-02,-2.763086895947827193e-01
-1.446457440060693045e-01,-2.524829945619003202e-02,-2.763278989466839697e-01
-1.446133143453508796e-01,-2.491197130717551222e-02,-2.763438832250464383e-01
-1.445194575521679126e-01,-2.452553532626391974e-02,-2.764007933691461916e-01
-1.444949069659252072e-01,-2.418063083017599202e-02,-2.764787248011486009e-01
-1.443535874649849171e-01,-2.375287850420185198e-02,-2.765290964815269592e-01
-1.443079846021413926e-01,-2.342386556276745968e-02,-2.766950563653921558e-01
-1.437729315208096936e-01,-2.280359192902461918e-02,-2.767394421072498223e-01
-1.433321761426426255e-01,-2.244443107155016937e-02,-2.767379388338923052e-01
-1.432302939960386767e-01,-2.205057526857248651e-02,-2.767834823395643462e-01
-1.434973835075028237e-01,-2.136372830481472751e-02,-2.769189230398695356e-01
-1.435604258870793459e-01,-2.089976925215533687e-02,-2.770139313431647099e-01
-1.435010581870594382e-01,-2.048106520889272919e-02,-2.771093208730129875e-01
-1.434892952608492755e-01,-2.001518300412732931e-02,-2.772331230750042508e-01
-1.439863329747527732e-01,-1.986900214401823850e-02,-2.774349673934486948e-01
-1.441119597055778301e-01,-1.946278463233322431e-02,-2.776224840519893600e-01
-1.441601454205328481e-01,-1.900638863041506643e-02,-2.778182767360646288e-01
-1.442376503994658166e-01,-1.856657486984139571e-02,-2.780168795837196227e-01
-1.437801853572071298e-01,-1.785284796775868377e-02,-2.781986167349368988e-01
-1.435760038390759274e-01,-1.724113780901961879e-02,-2.784247760978327269e-01
-1.432920490386340173e-01,-1.685385552733989489e-02,-2.785389825038170897e-01
-1.441300812973918544e-01,-1.644309365433829773e-02,-2.789081507675913452e-01
-1.441841696063274891e-01,-1.589272504032027133e-02,-2.791769795188225323e-01
-1.436344755776771398e-01,-1.513064023854851503e-02,-2.793016676794409792e-01
-1.435019481574769940e-01,-1.458781213217366646e-02,-2.794768794619948982e-01
-1.439934199414369675e-01,-1.458316234521109256e-02,-2.796392923820894549e-01
-1.440966065199044965e-01,-1.418392921788050320e-02,-2.798582496672384901e-01
-1.442454411098677558e-01,-1.379522475455366437e-02,-2.800732024984333157e-01
-1.445574281374396586e-01,-1.319034974315783093e-02,-2.803632601605384744e-01
-1.442659563113851406e-01,-1.242435033649960663e-02,-2.805627562222048899e-01
-1.440948906079858594e-01,-1.186846861561188793e-02,-2.808166294787415862e-01
-1.440063222823527722e-01,-1.136122968370137376e-02,-2.809848945002474951e-01
-1.439825783662519731e-01,-1.088414306464538517e-02,-2.811359191121819423e-01
-1.440139732798193795e-01,-1.044790955062072091e-02,-2.813441468043721971e-01
-1.439650080522055786e-01,-9.981131481152899498e-03,-2.815112942785825134e-01
-1.444474847723584698e-01,-9.880110727876562082e-03,-2.816945780576913805e-01
-1.443668481777864721e-01,-9.508255931377745940e-03,-2.818256673334448847e-01
-1.443193880158613607e-01,-9.198413902840513190e-03,-2.819452464664365943e-01
-1.443047496220032644e-01,-8.937939797767163741e-03,-2.820933174574696833e-01
-1.442286079962754874e-01,-8.621163967621497948e-03,-2.822597316368031795e-01
-1.442505489270433094e-01,-8.345403888176533558e-03,-2.824198353812822915e-01
-1.442155173785512889e-01,-8.077556814634540006e-03,-2.825324618222985196e-01
-1.441532234502801157e-01,-7.809030524232013493e-03,-2.826312031128110913e-01
-1.436536193268204420e-01,-7.310117935334786710e-03,-2.826710157340102669e-01
-1.433994582676008100e-01,-6.891178495902067214e-03,-2.827302700472322794e-01
-1.433898934019210702e-01,-6.566951705430340569e-03,-2.827998992957422852e-01
-1.434449368295740435e-01,-6.225870071292965990e-03,-2.828178917743983667e-01
-1.435232951722071604e-01,-5.791511915287400614e-03,-2.828609370918787613e-01
-1.435019619307304206e-01,-5.383008893932866856e-03,-2.828733903622993595e-01
-1.434437338500535730e-01,-4.932636685966357293e-03,-2.828252678109476337e-01
-1.434253193304354801e-01,-4.503682640195655340e-03,-2.827929173416009467e-01
-1.438652167641994162e-01,-4.323214523866553138e-03,-2.827527739059217393e-01
-1.438967023014629809e-01,-3.910154473890897764e-03,-2.827189536478598719e-01
-1.440087973022452783e-01,-3.515299215773232122e-03,-2.826819307511119206e-01
-1.440452982160025097e-01,-3.088189279238512386e-03,-2.826056162260746629e-01
-1.441015035837114322e-01,-2.677783954056628390e-03,-2.825256470752108284e-01
-1.440209798045422596e-01,-2.143271944927277461e-03,-2.824219603133168999e-01
-1.439906966127218191e-01,-1.623077855479798659e-03,-2.823034772169009665e-01
-1.435445984600732527e-01,-8.025109616216774544e-04,-2.821367832351789895e-01
-1.433326605390217445e-01,-6.900057205075360578e-05,-2.819743065326335563e-01
-1.432967025709493691e-01,5.611030047747156413e-04,-2.817735516132476858e-01
-1.433378778888143024e-01,1.115333684997360519e-03,-2.815571459792893250e-01
-1.437098195397214229e-01,1.230885767823125532e-03,-2.813426239820487895e-01
-1.436986908978483968e-01,1.694902229137235095e-03,-2.811818689919829417e-01
-1.437420783026625015e-01,2.194589666800944583e-03,-2.810679450343245289e-01
-1.439480039999167238e-01,2.829729117702378671e-03,-2.809956306138072790e-01
-1.439422913691579542e-01,3.421182373123138332e-03,-2.808344628463438908e-01
-1.440021887023524017e-01,3.896387638858883617e-03,-2.806965071888355978e-01
-1.434962744046829053e-01,4.594165325536331279e-03,-2.805243788308994790e-01
-1.432030429056330156e-01,5.210034495658683040e-03,-2.804501569141187312e-01
-1.430992430813559368e-01,5.667222815314482132e-03,-2.803466080583014164e-01
-1.430901215331391030e-01,6.092125529433695119e-03,-2.801614622244799069e-01
-1.430960350991752894e-01,6.471302513998161698e-03,-2.799499618428894498e-01
-1.435988454458237418e-01,6.500859141548048781e-03,-2.798400157634836072e-01
-1.435624231849136623e-01,6.800011763583996283e-03,-2.797139903636189917e-01
-1.435987624091153991e-01,7.142735809209960207e-03,-2.795962808082525508e-01
-1.431726918460077269e-01,7.685777114709829716e-03,-2.794531072096024249e-01
-1.429539284276966915e-01,8.091179533579379024e-03,-2.793053781208211239e-01
-1.436467082495548053e-01,8.082740093749735122e-03,-2.792240342375387763e-01
-1.437152548209827130e-01,8.474713313426612826e-03,-2.791680853218631575e-01
-1.436932593311976147e-01,8.908050563436881175e-03,-2.791576392046166144e-01
-1.436899525958546808e-01,9.419106142557226446e-03,-2.791268189669312005e-01
-1.437177568954443319e-01,9.902961298999785056e-03,-2.790759954409293142e-01
-1.433070970838518088e-01,1.064516828345049571e-02,-2.789240462798512343e-01
-1.430972874773681347e-01,1.128591346156057607e-02,-2.787642940777362854e-01
-1.437049266135432546e-01,1.156629781974502502e-02,-2.787196668444326675e-01
-1.438413559798825125e-01,1.213791718163823030e-02,-2.787030670127532139e-01
-1.440424744111384048e-01,1.265869245527537212e-02,-2.787453706038120482e-01
-1.441505217893335189e-01,1.319601321799532267e-02,-2.787394059791985512e-01
-1.442287600355940946e-01,1.381676264713502245e-02,-2.787554868581204048e-01
-1.443160115477337690e-01,1.463439678525088605e-02,-2.788028295727836836e-01
-1.444255748982432863e-01,1.546798510755650891e-02,-2.788752947305523922e-01
-1.444420426158693482e-01,1.632617615839035419e-02,-2.789588335399428853e-01
-1.440677239508225682e-01,1.733233754510618563e-02,-2.790075933777860784e-01
-1.439756430782246077e-01,1.815097190804323968e-02,-2.790712073652512615e-01
-1.441853688779686504e-01,1.878437951415443119e-02,-2.791120991535247509e-01
-1.444972907287646879e-01,1.947034946639455977e-02,-2.792016322715450416e-01
-1.446216175575442964e-01,2.017892187420675110e-02,-2.792870023987365502e-01
-1.452093485923308946e-01,2.070376520605685111e-02,-2.794533962195765997e-01
-1.453008481121450535e-01,2.151728758674217867e-02,-2.796602724494278713e-01
-1.456328077859314063e-01,2.238179007622151384e-02,-2.798773118989725806e-01
-1.457837346409998347e-01,2.303190822977982388e-02,-2.800833471177240908e-01
-1.455037194957969071e-01,2.389896298654112239e-02,-2.802632490960144662e-01
-1.454114626887695327e-01,2.468927425560260569e-02,-2.804686411020282377e-01
-1.454994859048630851e-01,2.540241282995656102e-02,-2.806562989103162375e-01
-1.456716644572566000e-01,2.602176741880943278e-02,-2.809110493048704860e-01
-1.463492849958160369e-01,2.637077920241989726e-02,-2.811919238401280885e-01
-1.466184315608187738e-01,2.683606776987443321e-02,-2.814419380625890477e-01
-1.466219032232198016e-01,2.745409561837239276e-02,-2.816108855618271178e-01
-1.467751021454909433e-01,2.791232044932720480e-02,-2.817309560003978808e-01
-1.468953371860702573e-01,2.838639997675859727e-02,-2.819498036985652045e-01
-1.466161379229403428e-01,2.899457799661583901e-02,-2.821614422496682706e-01
-1.472129576752351510e-01,2.941862065200059884e-02,-2.824954409007653378e-01
-1.474008120388737297e-01,2.986563863948529796e-02,-2.826779335146252792e-01
-1.474013306158112047e-01,3.033708416317446033e-02,-2.828205134020030931e-01
-1.475071851177520155e-01,3.079151227055196283e-02,-2.829449284590881408e-01
-1.477023956082779421e-01,3.125974467919065414e-02,-2.830626628525123589e-01
-1.478092388474992191e-01,3.161856302483731507e-02,-2.831645526243817823e-01
-1.476851599149895944e-01,3.202672485645138845e-02,-2.832804418129779012e-01
-1.477733115402382613e-01,3.235835452653110234e-02,-2.832494588578529648e-01
-1.478514899850855435e-01,3.259901320355759746e-02,-2.831617434113173903e-01
-1.478333797511967862e-01,3.289996294214245220e-02,-2.831456284462817719e-01
-1.479459775883848749e-01,3.342226469837947245e-02,-2.832031398719596083e-01
-1.479619173475901772e-01,3.388367800060529400e-02,-2.831112737404522517e-01
-1.480598642814049681e-01,3.431472352646378066e-02,-2.829514429285746591e-01
-1.480715930004488090e-01,3.477327721565168228e-02,-2.828270036439756163e-01
-1.475098571985776208e-01,3.542090707245734715e-02,-2.826883292159593219e-01
-1.471865923311666269e-01,3.595835908828345917e-02,-2.824504726517071407e-01
-1.471866113633420181e-01,3.629191375797799490e-02,-2.822131610492847886e-01
-1.479093589018770083e-01,3.632118982114726502e-02,-2.818978665221812951e-01
-1.480434358736412992e-01,3.669216095908908737e-02,-2.815456205135428158e-01
-1.478107815052060181e-01,3.709178600943105475e-02,-2.812198409469546245e-01
-1.476283472380667261e-01,3.743042301047513898e-02,-2.809015926688220866e-01
-1.471811963132882706e-01,3.797565085989426659e-02,-2.804880326140161140e-01
-1.469958677560971871e-01,3.833768529855682838e-02,-2.800674510430173902e-01
-1.468988398298842479e-01,3.858531476448498476e-02,-2.796808912102770606e-01
-1.468058141188720855e-01,3.877213609221905055e-02,-2.792533887279448068e-01
-1.473556098358836941e-01,3.871411430938384579e-02,-2.787861746188581846e-01
-1.471948772356894419e-01,3.881130837321131177e-02,-2.781642031408335658e-01
-1.465257441962886098e-01,3.920177443719904953e-02,-2.776342908820186861e-01
-1.468838940633463153e-01,3.915872255240057664e-02,-2.771894510389495969e-01
-1.463036153417563712e-01,3.960876925547293648e-02,-2.767356046067303565e-01
-1.466431491728935610e-01,3.972337568688552589e-02,-2.763765743109500295e-01
-1.464815416474374299e-01,3.984596323235131687e-02,-2.759033409848177798e-01
-1.462224654808537416e-01,3.999836790132069164e-02,-2.753621930570179233e-01
-1.461256801239186887e-01,4.005138160789908919e-02,-2.748940407633304606e-01
-1.459533659082944690e-01,4.023768248376755063e-02,-2.743361445190307113e-01
-1.458484329012834646e-01,4.032618586126532345e-02,-2.737817614426479862e-01
-1.458055876652449567e-01,4.043572143506321548e-02,-2.731986220324150172e-01
-1.457949382085916012e-01,4.049642837455810773e-02,-2.725962377360918176e-01
-1.457143268912662604e-01,4.056242094183823421e-02,-2.720185711562408404e-01
-1.455694647582806700e-01,4.064164507064924048e-02,-2.715298891314874563e-01
-1.454530408231094196e-01,4.070323347249790724e-02,-2.710572322733011408e-01
-1.452726138317839422e-01,4.078064139037615443e-02,-2.707281574373343047e-01
-1.449130756829338507e-01,4.087771735659104233e-02,-2.704420653379600581e-01
-1.445124739098449795e-01,4.093591342377586595e-02,-2.701645100078013395e-01
-1.444356388377473210e-01,4.095843530924089815e-02,-2.697037417436632389e-01
-1.445520646225529338e-01,4.095576900740824366e-02,-2.691739601757793809e-01
-1.447754108520553362e-01,4.098378233289420858e-02,-2.686659134884796796e-01
-1.450035983089067448e-01,4.099869350977944360e-02,-2.683191202325641567e-01
-1.449949120050437468e-01,4.106420793149909154e-02,-2.680286125653070783e-01
-1.446995508888316018e-01,4.108945248904302683e-02,-2.677698668704356910e-01
-1.445568040557052847e-01,4.117085014562335554e-02,-2.676073542606164368e-01
-1.443263861952853444e-01,4.116208546132235635e-02,-2.676099423151412915e-01
-1.440488392437173637e-01,4.122055937953647553e-02,-2.675176551852250229e-01
-1.440013079242001559e-01,4.117506965497150229e-02,-2.673515540409824864e-01
-1.441283793713573069e-01,4.114036710824817145e-02,-2.671911084001709069e-01
-1.441689561570023703e-01,4.106666769307662501e-02,-2.670457559636985612e-01
-1.438913744214661561e-01,4.126390767541196491e-02,-2.669435383502435366e-01
-1.437676115778623032e-01,4.129510563012669944e-02,-2.668988656815083904e-01
-1.437168771188279404e-01,4.125591946442860869e-02,-2.669817590259802587e-01
-1.437259433087660077e-01,4.114358729902442557e-02,-2.670743781309972142e-01
-1.437499043388404396e-01,4.109589022065926467e-02,-2.672463175826695347e-01
-1.437760417765621412e-01,4.101891842722601988e-02,-2.673987675392988095e-01
-1.444268429458809566e-01,4.064886796321862117e-02,-2.677142224349952637e-01
-1.442175292237688755e-01,4.076383294172189475e-02,-2.679732927597416881e-01
-1.440244569320990597e-01,4.076807861276862677e-02,-2.682342045894650640e-01
-1.441245376662382005e-01,4.065560513964158740e-02,-2.685776045964877179e-01
-1.442132709287746728e-01,4.058669090036201577e-02,-2.689251779200197978e-01
-1.443637765891675195e-01,4.050532068573528544e-02,-2.693718647829142498e-01
-1.445059763053329893e-01,4.043235581091939035e-02,-2.698194623147397997e-01
-1.447633738242086743e-01,4.037031901491691666e-02,-2.703034273910306928e-01
