5.656774852204340259e-02,-1.021878003849723826e-01,-2.764621922819783806e-01
5.621786132361541316e-02,-1.021870270863764751e-01,-2.765137658139638632e-01
5.590401931391544149e-02,-1.021585118420294536e-01,-2.765068399466530935e-01
5.560245319136005587e-02,-1.021454209551082848e-01,-2.765187276306538267e-01
5.529640015831751437e-02,-1.020842445190912329e-01,-2.764904046175296615e-01
5.486422202678666732e-02,-1.022371362612243539e-01,-2.765128811926658714e-01
5.447551390713614022e-02,-1.022510480605730299e-01,-2.765057219517733089e-01
5.404972517991626230e-02,-1.021659526807602580e-01,-2.765133994476692281e-01
5.361860374895956877e-02,-1.020961832503072264e-01,-2.765167059045623987e-01
5.327181459045440132e-02,-1.020160563639517237e-01,-2.764842433437966762e-01
5.292096177533047591e-02,-1.019690208523522379e-01,-2.764557089053188421e-01
5.256362380107462012e-02,-1.019215591104897789e-01,-2.764324973050698575e-01
5.219156842743601782e-02,-1.019321597083514830e-01,-2.764314224296980371e-01
5.179935752661104370e-02,-1.019074889241278481e-01,-2.764103230775801223e-01
5.140419755020721876e-02,-1.018865602643930224e-01,-2.763892197872435674e-01
5.102718519292550464e-02,-1.018115301311376952e-01,-2.764038862540570407e-01
5.067998171778822364e-02,-1.018506101474055126e-01,-2.764108977926911792e-01
5.031225660634066482e-02,-1.018641041910251510e-01,-2.764356118191627076e-01
4.997203894095805093e-02,-1.018390815917372683e-01,-2.764423502847375702e-01
4.939852036025773468e-02,-1.020233230922862611e-01,-2.765685156793900590e-01
4.886124726625164921e-02,-1.021311478526185645e-01,-2.766465196802388449e-01
4.846745496400575032e-02,-1.021391502595133671e-01,-2.766815172164439063e-01
4.816227471291036760e-02,-1.020928069849521835e-01,-2.767153586342737115e-01
4.784237191985609566e-02,-1.020173748096524780e-01,-2.767230429380847512e-01
4.759013859667429042e-02,-1.019541356302441915e-01,-2.767460495283709521e-01
4.730261626477951648e-02,-1.019254881090407849e-01,-2.767448161782635752e-01
4.697979998635761628e-02,-1.018991607349913620e-01,-2.767642885557704546e-01
4.665864532416299365e-02,-1.019130390910223949e-01,-2.767409798478484562e-01
4.631524344755590800e-02,-1.019712177112989948e-01,-2.767294984083986109e-01
4.604035639883998637e-02,-1.020044875645860771e-01,-2.767342257393617388e-01
4.566880410320419553e-02,-1.019865709120908737e-01,-2.767301653707248676e-01
4.529304248259093807e-02,-1.020892153088301946e-01,-2.767985226793517328e-01
4.500609115791900233e-02,-1.021796012596109526e-01,-2.768240213195305999e-01
4.470179327005010389e-02,-1.021495899450628742e-01,-2.768452571213684821e-01
4.442120860029121626e-02,-1.021392852930873563e-01,-2.768637475616904653e-01
4.411381437613006579e-02,-1.021336948454335258e-01,-2.768713845636972537e-01
4.380950017457076878e-02,-1.020814568631189523e-01,-2.767683923577193839e-01
4.345383754381395430e-02,-1.019637885068572780e-01,-2.767514833290159459e-01
4.305474283489609671e-02,-1.018926345846843107e-01,-2.767488101241478149e-01
4.262395765137907272e-02,-1.018967983391605991e-01,-2.767466449996974220e-01
4.220918315063184462e-02,-1.019005104318265464e-01,-2.767516277952753456e-01
4.184748130136797112e-02,-1.018500828436900707e-01,-2.767503222246761596e-01
4.146668685102663371e-02,-1.018198028676335354e-01,-2.767213987700039568e-01
4.110323516695593010e-02,-1.017557675140841333e-01,-2.766997075079587476e-01
4.075355679354388666e-02,-1.017173713996852025e-01,-2.766504123902065460e-01
4.039700478509469089e-02,-1.017669718877836638e-01,-2.766644370135616371e-01
4.003360078183217791e-02,-1.021012097891753068e-01,-2.768369439225999984e-01
3.976369796141656504e-02,-1.023230199026024800e-01,-2.768950126604164397e-01
3.949048774607102213e-02,-1.023447299750466777e-01,-2.768650694241233112e-01
3.922404106431600507e-02,-1.022950929916696394e-01,-2.768097714204298954e-01
3.875829397383569880e-02,-1.018943949268955595e-01,-2.767122650743579215e-01
3.845717842885423149e-02,-1.018604578593493570e-01,-2.766972212199992343e-01
3.823060068698649200e-02,-1.019157530841334758e-01,-2.766749252140119908e-01
3.797173483154172441e-02,-1.018884268785719138e-01,-2.766658776908919593e-01
3.770562213690688974e-02,-1.018980814228353793e-01,-2.766380946097167226e-01
3.743538617570609656e-02,-1.018592029072980798e-01,-2.766378341305931188e-01
3.718410246196204166e-02,-1.018583520813186871e-01,-2.766318675992663345e-01
3.696047515134472800e-02,-1.018226488382094064e-01,-2.766446708497394824e-01
3.670838430705116590e-02,-1.018518557206337383e-01,-2.766359008341510717e-01
3.644946472630663376e-02,-1.019512761882664653e-01,-2.766639428160627134e-01
3.616095817702293796e-02,-1.019264571512681905e-01,-2.766879496943400185e-01
3.588861229516173562e-02,-1.019395547957575587e-01,-2.766737654030935745e-01
3.551452896851583357e-02,-1.019571008193680128e-01,-2.766428956575764375e-01
3.525322373924501956e-02,-1.019854422707350827e-01,-2.766398785514577185e-01
3.502893816470033922e-02,-1.020107659245254872e-01,-2.765963530280988736e-01
3.481517335782337991e-02,-1.020614724664760387e-01,-2.765678207325397708e-01
3.456961064075927265e-02,-1.021080812526524439e-01,-2.765088508703242298e-01
3.432554351467378279e-02,-1.020458703286729052e-01,-2.764443244082786522e-01
3.396831308339822580e-02,-1.021574640946062706e-01,-2.764184538174632721e-01
3.364232789328815837e-02,-1.021733979290139760e-01,-2.763347443135560355e-01
3.327027088401970228e-02,-1.022585383804429648e-01,-2.761906008635942045e-01
3.159656456885753112e-02,-1.023978781935150073e-01,-2.757678019522718516e-01
3.123098682122073949e-02,-1.024789276260585080e-01,-2.757580594321523138e-01
3.096341697186946046e-02,-1.025057863729254282e-01,-2.756899174451535317e-01
3.069179494473153053e-02,-1.025767034008627787e-01,-2.756103796923890514e-01
3.042475863127305086e-02,-1.026697491833229448e-01,-2.755589258385420792e-01
3.021496862179619963e-02,-1.027569393666715458e-01,-2.754991680507928309e-01
3.009352568619463181e-02,-1.027777624141531509e-01,-2.754749857525018997e-01
3.003720391452992938e-02,-1.027680007904438475e-01,-2.754263062141007468e-01
2.989743370209221179e-02,-1.027218147498924483e-01,-2.754429990700844599e-01
2.979344436692623471e-02,-1.026667931692054891e-01,-2.753350168463360448e-01
2.965519004883767490e-02,-1.026107802090157617e-01,-2.753250672186471903e-01
2.952649657613650586e-02,-1.026095542834986607e-01,-2.753394846385033845e-01
2.933694323243121044e-02,-1.025125017478758505e-01,-2.753480567618283303e-01
2.911832993294107691e-02,-1.024544248796185331e-01,-2.753337153529536452e-01
2.891985818819056003e-02,-1.023834865944616979e-01,-2.753192648797995745e-01
2.863021986982618866e-02,-1.023627998619819623e-01,-2.753601631013227746e-01
2.827341618915304305e-02,-1.022741354616334974e-01,-2.754045902035838211e-01
2.786147740809110512e-02,-1.022888336080085003e-01,-2.755286349710753258e-01
2.742268896102886128e-02,-1.022947625824941753e-01,-2.756437233902833683e-01
2.701265664591914056e-02,-1.022747668426050582e-01,-2.757564820406122608e-01
2.670175842139079631e-02,-1.022198528382207705e-01,-2.758774565603499540e-01
2.643099703244069371e-02,-1.022306238639931197e-01,-2.759364069303958389e-01
2.621566143242017727e-02,-1.022176703417082277e-01,-2.759622726245468116e-01
2.600244400436237807e-02,-1.021635397826711478e-01,-2.759687542931815174e-01
2.584545703535314626e-02,-1.022830259908600881e-01,-2.759630218058868878e-01
2.580482924815376972e-02,-1.022745764767280241e-01,-2.759360889506697334e-01
2.581183219681339874e-02,-1.022579493051955501e-01,-2.759366014873210760e-01
2.593879142794865839e-02,-1.022393645983415700e-01,-2.758743542386855041e-01
2.599303032529056562e-02,-1.022572641497391244e-01,-2.758631845222777046e-01
2.608783190449206341e-02,-1.022869923055269026e-01,-2.758006812751930270e-01
2.620422922105860447e-02,-1.022705357164140072e-01,-2.757307946598493431e-01
2.636315570974336747e-02,-1.024343079089929387e-01,-2.756291307823835468e-01
2.653518029219194968e-02,-1.027285217259849004e-01,-2.756604432627192680e-01
2.675202913710052893e-02,-1.038478119572693592e-01,-2.756845072334215829e-01
2.682865908978295660e-02,-1.046219098574161788e-01,-2.760594565508745490e-01
2.688489680238439344e-02,-1.051572771492050307e-01,-2.764444996981146319e-01
2.704463902981015661e-02,-1.051840195334420025e-01,-2.768826737353560774e-01
2.734496344233119242e-02,-1.054260950359650895e-01,-2.771016111353344358e-01
2.773813035436680646e-02,-1.058237731608583365e-01,-2.772136964493610578e-01
2.797926399587393614e-02,-1.062555615113809082e-01,-2.771712589880737654e-01
2.808065583261023374e-02,-1.065985290837669630e-01,-2.771311907189595858e-01
2.818617984108375690e-02,-1.069101745387514013e-01,-2.770345925033171341e-01
2.825324614904336368e-02,-1.072734928236850627e-01,-2.770041639396474964e-01
2.837023963478970540e-02,-1.076333237182641178e-01,-2.769364230319420472e-01
2.848141864784205918e-02,-1.079792445898635767e-01,-2.769279168151151382e-01
2.867052428466822928e-02,-1.082374453998423969e-01,-2.769288987798149138e-01
2.881783044083987416e-02,-1.085410867497826337e-01,-2.769642002992896423e-01
2.890991783573473167e-02,-1.087724234420372749e-01,-2.769320631212517925e-01
2.898979499228384465e-02,-1.092190951806448207e-01,-2.767884522208686193e-01
2.898012788198935791e-02,-1.096106578497707262e-01,-2.766515170952264513e-01
2.898689919594690106e-02,-1.100618908638311966e-01,-2.765732931470986089e-01
2.895054104944985024e-02,-1.103378675327206793e-01,-2.764973805632520709e-01
2.888080694926755537e-02,-1.105930935804829707e-01,-2.764279838497181729e-01
2.886913058670317195e-02,-1.107443638158055188e-01,-2.763272520555038470e-01
2.880388337752361888e-02,-1.110301717001262456e-01,-2.762365537156502016e-01
2.873983359729028603e-02,-1.111859864851528490e-01,-2.761032943912971604e-01
2.863572713553366039e-02,-1.113424236819336999e-01,-2.759509344042685997e-01
2.857647424820721621e-02,-1.115566408818196853e-01,-2.757590167527724234e-01
2.848056202006268162e-02,-1.118269206421805551e-01,-2.755261964352256343e-01
2.831940809540624965e-02,-1.120722158681955183e-01,-2.753622361509533989e-01
2.816005621431529743e-02,-1.123746198761060022e-01,-2.752472030554083404e-01
2.802595641707852220e-02,-1.126350820109083273e-01,-2.752212368772424811e-01
2.793496021659715861e-02,-1.130995816204795335e-01,-2.751235433095154392e-01
2.787379717529261253e-02,-1.132082990763798314e-01,-2.752113481008891527e-01
2.787305531381058937e-02,-1.136484417942130176e-01,-2.752279343131328049e-01
2.781961929105682824e-02,-1.138124456937401885e-01,-2.753539947491728257e-01
2.779011256893650778e-02,-1.141633314405752220e-01,-2.753707055970605055e-01
2.775263562334209094e-02,-1.143926680872810187e-01,-2.753985415088049948e-01
2.775950705602361207e-02,-1.146852675355390372e-01,-2.753435867938547887e-01
2.768713806932700944e-02,-1.151665507286872003e-01,-2.753602340851762365e-01
2.763534089586641013e-02,-1.154410892791279675e-01,-2.753206519552141018e-01
