-3.399575112082929840e-01,2.257258677742768338e-02,-3.013781044821954302e-01
-3.394378410838668203e-01,2.181166356119745853e-02,-3.010191016432244848e-01
-3.389949600599095336e-01,2.122528721635752458e-02,-3.007543059228842686e-01
-3.382551489798321653e-01,2.050544863967640463e-02,-3.005090905261300072e-01
-3.377789204378387478e-01,1.986784588390555495e-02,-3.003198220822863029e-01
-3.372529237782649902e-01,1.932789087670438999e-02,-3.002833391692311671e-01
-3.364776141325457881e-01,1.854477170737822700e-02,-3.001699669452079777e-01
-3.359781611768950516e-01,1.787647256634528059e-02,-3.000746926822917549e-01
-3.351870207551336800e-01,1.697886625579225761e-02,-2.999882459891398123e-01
-3.345684332733287469e-01,1.621655366977037271e-02,-2.997354187614161836e-01
-3.340112361809375319e-01,1.542661801357503304e-02,-2.996073164955563306e-01
-3.334404989236828820e-01,1.451567130256836702e-02,-2.992832021823214061e-01
-3.327535350291636052e-01,1.381506250410857728e-02,-2.990846278398959224e-01
-3.319186436139929253e-01,1.310857724640068778e-02,-2.991733325647945585e-01
-3.313438434467737559e-01,1.244325568215376432e-02,-2.990942059323248858e-01
-3.306006737233720405e-01,1.179949559229498401e-02,-2.991295214199004016e-01
-3.300977020251597005e-01,1.101311534737969833e-02,-2.989810031507837418e-01
-3.295859708614976569e-01,1.024832278605447566e-02,-2.990001386444017806e-01
-3.287345688523901632e-01,9.508715978764459287e-03,-2.988799220030554094e-01
-3.281215074901727702e-01,8.899645561307845121e-03,-2.988404309137690507e-01
-3.275221597940177198e-01,8.144615943236455102e-03,-2.986929682715875889e-01
-3.270278086244950977e-01,7.283593272923272188e-03,-2.984995155694111779e-01
-3.264484225209661195e-01,6.746392623189545468e-03,-2.985518307230251023e-01
-3.258573726643864132e-01,6.409975378613874675e-03,-2.987036672870191367e-01
-3.251262857465080924e-01,5.900817213525644256e-03,-2.987438375548298608e-01
-3.245719395794972595e-01,5.266884058167664584e-03,-2.983641773646477646e-01
-3.239904635358583640e-01,4.831543383278069648e-03,-2.981969328291366739e-01
-3.234240868480369180e-01,4.360899522925509864e-03,-2.980394003714136875e-01
-3.227740743463254347e-01,4.128442516174390953e-03,-2.978509876188493166e-01
-3.220968844969516187e-01,3.850647467265377877e-03,-2.979164154914084595e-01
-3.214131352303025158e-01,3.148771155795482279e-03,-2.976792299289985899e-01
-3.207929184400801770e-01,2.682405073088811598e-03,-2.975353605379785771e-01
-3.200548178064430704e-01,2.183446630175001069e-03,-2.974561319277908567e-01
-3.193448569257221203e-01,1.497704760476170627e-03,-2.971611676184727213e-01
-3.187780294798966962e-01,9.405106487089254230e-04,-2.970245422963774806e-01
-3.179752285529198752e-01,1.242191952738336269e-04,-2.967833978898604674e-01
-3.174156853718153593e-01,-5.270087375121024209e-04,-2.965692641187879230e-01
-3.165928894907271696e-01,-1.246823950433406658e-03,-2.961929788102359296e-01
-3.158819262747035173e-01,-1.909863857193383474e-03,-2.962189020196486777e-01
-3.150505397169129362e-01,-2.595137421538606937e-03,-2.960157347476821688e-01
-3.142478397816099167e-01,-3.320843887264612881e-03,-2.957928557349430165e-01
-3.136207028308680700e-01,-3.909661202691094850e-03,-2.956330633570265487e-01
-3.126850789081384030e-01,-4.625973452631382266e-03,-2.954253572297764197e-01
-3.120818778808946981e-01,-5.514465465803586319e-03,-2.948381024680946649e-01
-3.113827313433811250e-01,-6.092216494878788247e-03,-2.945357583895212295e-01
-3.106975670073053863e-01,-6.669337168658917570e-03,-2.943511872162302145e-01
-3.098447409005545272e-01,-7.485269557753970737e-03,-2.941901899025020084e-01
-3.091111699085177245e-01,-8.248990344855156032e-03,-2.937064633637665456e-01
-3.084137420369729710e-01,-8.938882024537631033e-03,-2.933915646091480034e-01
-3.077249728398812612e-01,-9.666583872098510888e-03,-2.931179080540987636e-01
-3.067617812713968051e-01,-1.024950389456347200e-02,-2.930562430746997404e-01
-3.059779431452765430e-01,-1.096590254984974866e-02,-2.928899337160172367e-01
-3.051712945502223495e-01,-1.145165707369966146e-02,-2.928097337313770865e-01
-3.042652846925580357e-01,-1.208240426443218940e-02,-2.926686754240492294e-01
-3.035570342390865317e-01,-1.251746099184025685e-02,-2.925299841013967450e-01
-3.026728341312071580e-01,-1.304902975336397208e-02,-2.923348280524996068e-01
-3.020129638198642552e-01,-1.348872273617385265e-02,-2.919817424805959405e-01
-3.013420960824114148e-01,-1.414775872214690811e-02,-2.917130787265064806e-01
-3.004999318696168764e-01,-1.465325370661940685e-02,-2.915073788795140008e-01
-2.997416760317748174e-01,-1.513546542981114573e-02,-2.911552628471128501e-01
-2.988787799097398779e-01,-1.580081630504459600e-02,-2.907512726692238481e-01
-2.981846915741960258e-01,-1.630930550073383944e-02,-2.904592139442616072e-01
-2.974321269396580369e-01,-1.700214200380500973e-02,-2.900494174497289523e-01
-2.966413947839244836e-01,-1.762133964812762077e-02,-2.897719292295301008e-01
-2.957782071671714030e-01,-1.814766371006293344e-02,-2.897131422101950626e-01
-2.947817905988485698e-01,-1.870621710168596241e-02,-2.896845669767217912e-01
-2.938551583334718664e-01,-1.923040608068682378e-02,-2.896431201802203703e-01
-2.929572761172279383e-01,-2.013001633891875475e-02,-2.892215326727437530e-01
-2.921539723232301489e-01,-2.045808063654341868e-02,-2.890032370257144545e-01
-2.912529128930118616e-01,-2.108093447932912756e-02,-2.885488851493360762e-01
-2.905529438110183715e-01,-2.159726846063148020e-02,-2.882110177784844018e-01
-2.897487684245136363e-01,-2.222394728734855551e-02,-2.876750240031774042e-01
-2.889943166961735921e-01,-2.301243228061633506e-02,-2.868662403189970456e-01
-2.882352156005145716e-01,-2.334984834933717668e-02,-2.863447706638166390e-01
-2.874292579186323304e-01,-2.396138655421886643e-02,-2.857176764503026600e-01
-2.867363358790463446e-01,-2.469683562486946204e-02,-2.851890716522055280e-01
-2.858356845968954008e-01,-2.535780696480227636e-02,-2.844293362643091072e-01
-2.850324979165080319e-01,-2.588514048127532607e-02,-2.839914735568699333e-01
-2.840420896604420320e-01,-2.679820215881012491e-02,-2.833959377958330528e-01
-2.833603509950735622e-01,-2.751593571364996382e-02,-2.828104093646771622e-01
-2.823256584179442696e-01,-2.827815675515232829e-02,-2.823906357074087992e-01
-2.814018907976974515e-01,-2.887260606379549177e-02,-2.821219850516420435e-01
-2.805504772139574832e-01,-2.965880891052841140e-02,-2.817169065599230970e-01
-2.796207899242966755e-01,-3.028819386040393358e-02,-2.811997585676100919e-01
-2.787062277210277661e-01,-3.101131003587564994e-02,-2.805911404276913435e-01
-2.778672432624240130e-01,-3.159984403611926229e-02,-2.801676087829125805e-01
-2.770512545669363003e-01,-3.224944292083276043e-02,-2.795785381468349762e-01
-2.761806775097374045e-01,-3.264375392479046400e-02,-2.791606522473641938e-01
-2.752063039877264417e-01,-3.340666243275969283e-02,-2.784725251930775247e-01
-2.746014931203063503e-01,-3.376256357087659143e-02,-2.778927393113885813e-01
-2.735596930302751639e-01,-3.419153128945684461e-02,-2.773736167937420061e-01
-2.727460326589244977e-01,-3.458065109649510749e-02,-2.769370555489749641e-01
-2.717953035919976057e-01,-3.518752860813834094e-02,-2.763093565922140060e-01
-2.711029473230728848e-01,-3.566169961190202020e-02,-2.757738797790770802e-01
-2.700670393309907991e-01,-3.612657998977752971e-02,-2.753110450055943903e-01
-2.693031995535591361e-01,-3.672532600120625990e-02,-2.748687667650449584e-01
-2.683134488587592403e-01,-3.725277197987797440e-02,-2.744432552941564185e-01
-2.672053954569804102e-01,-3.763377619970420529e-02,-2.741198831955062865e-01
-2.662594152815752069e-01,-3.828379636257939200e-02,-2.737102343618652567e-01
-2.654425931065439448e-01,-3.898469960296513381e-02,-2.732617315391802082e-01
-2.643634039373792821e-01,-3.964219815212299824e-02,-2.728651943435615457e-01
-2.634387393615423845e-01,-4.022995972599929804e-02,-2.724665727985928765e-01
-2.625686788077948863e-01,-4.092421457475758917e-02,-2.719005880738991632e-01
-2.616344414008335284e-01,-4.149256702182413381e-02,-2.714295956146385858e-01
-2.606955825508553426e-01,-4.210538479063086204e-02,-2.710486235701994873e-01
-2.597304403814152951e-01,-4.244950577529593705e-02,-2.706934832991583773e-01
-2.588617612680651492e-01,-4.277478759194341951e-02,-2.704931782844783306e-01
-2.578019432576084680e-01,-4.351033575794904795e-02,-2.699859170846106160e-01
-2.570063016140883838e-01,-4.411205823617525557e-02,-2.694173524262391539e-01
-2.560500753199305701e-01,-4.464473722860262672e-02,-2.689427268802146997e-01
-2.550372223218019818e-01,-4.513174623168592081e-02,-2.685011859945243273e-01
-2.539648789293689757e-01,-4.562550356077743618e-02,-2.679330237382469559e-01
-2.529464058837357365e-01,-4.606946621662821872e-02,-2.676339659065437582e-01
-2.516614604999753979e-01,-4.656050570164371738e-02,-2.674811032278350265e-01
-2.506679258951313161e-01,-4.715219708191054071e-02,-2.672764925430348715e-01
-2.494093255946586152e-01,-4.766614911100941487e-02,-2.672553189234645465e-01
-2.482037356696177310e-01,-4.834235107339968085e-02,-2.670981097135519122e-01
-2.472064487572180891e-01,-4.889924171295512156e-02,-2.668753853910471596e-01
-2.459265672900259880e-01,-4.961694112006498347e-02,-2.665528232274704812e-01
-2.447675256543931921e-01,-5.000304455022519523e-02,-2.662072048438177130e-01
-2.434646962196183595e-01,-5.047457973125279995e-02,-2.660133484380851066e-01
-2.422336272870045937e-01,-5.087452206304832192e-02,-2.658892178541746865e-01
-2.410232998753471523e-01,-5.141828022155359168e-02,-2.657339584584287873e-01
-2.396958881752707105e-01,-5.192140543405898701e-02,-2.655976530488520782e-01
-2.384793145211791532e-01,-5.246272129855367172e-02,-2.652986092923495520e-01
-2.368279418492924560e-01,-5.319333512200163927e-02,-2.651348435303736428e-01
-2.355758072619343335e-01,-5.371597989828214015e-02,-2.647324792458636278e-01
-2.345530350722095925e-01,-5.449294928409831318e-02,-2.642040170696739465e-01
-2.332756685622413562e-01,-5.521298759713044735e-02,-2.639094021159710812e-01
-2.319968831804637421e-01,-5.561448449275652184e-02,-2.638104607055746231e-01
-2.305504021868269304e-01,-5.664360511225663419e-02,-2.634848607022236000e-01
-2.291604408010441407e-01,-5.745922229591482466e-02,-2.629558046787127679e-01
-2.277843399057100648e-01,-5.814229803069903557e-02,-2.626598921426830935e-01
-2.264033615008967382e-01,-5.893666150474896614e-02,-2.623625437912996405e-01
-2.248477276045099393e-01,-5.982266985821838023e-02,-2.620821271168755628e-01
-2.235022203040835653e-01,-6.067613482793821067e-02,-2.617948319107062383e-01
-2.221489907253917928e-01,-6.165135452656056447e-02,-2.616596758115271593e-01
-2.206165159503869488e-01,-6.253503644717561816e-02,-2.614692428569284632e-01
-2.191021095539276708e-01,-6.330220702544508971e-02,-2.610684840880110880e-01
-2.177094373552052597e-01,-6.409823560012217758e-02,-2.606977838617750010e-01
-2.163127884783109245e-01,-6.483642774787956586e-02,-2.603769258125877561e-01
-2.149329556990228762e-01,-6.555576097469473229e-02,-2.600598904230838060e-01
-2.135241412859112398e-01,-6.632966257792916043e-02,-2.595778446635945147e-01
-2.121919200135817807e-01,-6.703725514398961582e-02,-2.590507169355354966e-01
-2.109327054868275764e-01,-6.775936127282566890e-02,-2.585385937214001451e-01
-2.096304136070553104e-01,-6.856542254547914883e-02,-2.580715574469653051e-01
-2.084149150059718680e-01,-6.924678885994961508e-02,-2.575199863748368623e-01
-2.069570550529571951e-01,-6.970884339117422446e-02,-2.571150744808289312e-01
-2.054216154550777551e-01,-7.027395310980300014e-02,-2.566675285049760946e-01
-2.040572360180942790e-01,-7.076653965162116311e-02,-2.562227449444742788e-01
-2.026857051032161516e-01,-7.129306719051886621e-02,-2.557080281633762886e-01
-2.013307793662548750e-01,-7.188917281297524386e-02,-2.551725278928463903e-01
-1.999804349514522350e-01,-7.226016327826034757e-02,-2.547301544858238120e-01
-1.986825733586225495e-01,-7.294701057286456791e-02,-2.541295876918617802e-01
-1.974274754415728528e-01,-7.368702773615265489e-02,-2.535663318397438082e-01
-1.960507688657407432e-01,-7.405841507468047258e-02,-2.529323562335502040e-01
-1.947799730824809061e-01,-7.450378399522883388e-02,-2.523338819981228998e-01
-1.934353385363228317e-01,-7.501537948760195196e-02,-2.517862713543422837e-01
-1.922417131719734718e-01,-7.566357524632671971e-02,-2.510893623412567832e-01
-1.910214026913243379e-01,-7.645945032220879956e-02,-2.504895659269981145e-01
-1.897041857504907503e-01,-7.688710390030817354e-02,-2.497012773941779951e-01
-1.884122777010015515e-01,-7.720733858514006176e-02,-2.492187714929120224e-01
-1.869623331709800440e-01,-7.769443289084254634e-02,-2.486883081166512688e-01
-1.856733600222366110e-01,-7.823719963717501447e-02,-2.481914617918519472e-01
-1.844926129936452219e-01,-7.872166154285420436e-02,-2.475278053977557624e-01
-1.833137170434320784e-01,-7.917480467275261891e-02,-2.467606671585828859e-01
-1.820516217826815830e-01,-7.955546700035853735e-02,-2.461756392316024611e-01
-1.807399013099007523e-01,-7.982382092695250453e-02,-2.456042488849815020e-01
-1.794472607345056203e-01,-8.015727529492278070e-02,-2.452581834419431395e-01
-1.780807867309556758e-01,-8.047035228860377476e-02,-2.447578018923870224e-01
-1.769081886620433308e-01,-8.092995052903007025e-02,-2.440958805334609016e-01
-1.757589124534926772e-01,-8.133204213490163870e-02,-2.434821149182132827e-01
-1.744010684572833703e-01,-8.181896092858764735e-02,-2.428796751706975010e-01
-1.730518044624023144e-01,-8.213138267303954354e-02,-2.424298374857915550e-01
-1.716475501066755394e-01,-8.254965071036945989e-02,-2.419245215096925972e-01
-1.702905472580718560e-01,-8.313264486354576821e-02,-2.413606464012980346e-01
-1.689218918539864278e-01,-8.365822581107462685e-02,-2.407889659822698425e-01
-1.675407075328474993e-01,-8.401727814070547584e-02,-2.403548618520115754e-01
-1.660876294173183054e-01,-8.435092597759130673e-02,-2.399435529859232641e-01
-1.645371784685059069e-01,-8.465861938143526277e-02,-2.397120449411708210e-01
-1.629177145115376923e-01,-8.491536467625249163e-02,-2.394189239330712926e-01
-1.616177247335418010e-01,-8.551665780377082360e-02,-2.390226198953296632e-01
-1.602877201626926040e-01,-8.583144644970464032e-02,-2.384134495126463416e-01
-1.588913745035467340e-01,-8.622650664055975245e-02,-2.378342940689952001e-01
-1.575412456253313387e-01,-8.650097253778377127e-02,-2.373448013697705417e-01
-1.561661308069651755e-01,-8.691404771737165635e-02,-2.369300351210501809e-01
-1.547629080916284039e-01,-8.724778265731825133e-02,-2.365638320006188677e-01
-1.534778832871842025e-01,-8.763851026372837527e-02,-2.360604196857409021e-01
-1.521168946509707798e-01,-8.808502262012496420e-02,-2.354493934458048998e-01
-1.510592006371052065e-01,-8.851565059626154142e-02,-2.347762023725114833e-01
-1.497037627068373844e-01,-8.865357987091393444e-02,-2.343831509362599153e-01
-1.480826206407098167e-01,-8.875926493658525818e-02,-2.342606372667923320e-01
-1.466445019959605744e-01,-8.880218030159359177e-02,-2.341312569125477416e-01
-1.452498636950833588e-01,-8.905617985654423752e-02,-2.337045687286020690e-01
-1.441203848257813225e-01,-8.930591235336138300e-02,-2.330869233228241300e-01
-1.428238512784648084e-01,-8.951053086733751218e-02,-2.325309612104525525e-01
-1.416386101479503723e-01,-8.959062568910802771e-02,-2.320341832271814175e-01
-1.403991572063190141e-01,-8.931805797554226434e-02,-2.317880425280947898e-01
-1.392228653033098507e-01,-8.920019533601586392e-02,-2.314054352227582212e-01
-1.380053832375963130e-01,-8.961554010451344698e-02,-2.308610135277059661e-01
-1.367206223673982368e-01,-8.958993228275968779e-02,-2.302426211509700227e-01
-1.354765259179292469e-01,-8.962858443630239424e-02,-2.295851478790885969e-01
-1.343094722256840678e-01,-8.964445641655516273e-02,-2.290923386214273327e-01
-1.331696478163957309e-01,-8.972801998318236105e-02,-2.284961173241094878e-01
-1.318534444178984244e-01,-8.964329547696536782e-02,-2.281747749482272714e-01
-1.305041371164445962e-01,-8.918694824141948363e-02,-2.280329255008957945e-01
-1.290562421724221753e-01,-8.918241960769013321e-02,-2.276261783647403059e-01
-1.277246430155287160e-01,-8.930278153914550376e-02,-2.271372398498784084e-01
-1.264505746057709157e-01,-8.929302403215733097e-02,-2.266883388002715882e-01
-1.251721247985764784e-01,-8.914430926146466039e-02,-2.263326153980493860e-01
-1.238773943277815676e-01,-8.904939648095500093e-02,-2.259609802516497068e-01
-1.228362586214873514e-01,-8.790747487295214047e-02,-2.260190523443136867e-01
-1.217013340456557652e-01,-8.760329281412293501e-02,-2.257106233833265363e-01
-1.204861349538609711e-01,-8.737129659745968002e-02,-2.253075097477301170e-01
-1.192015572085384917e-01,-8.711331530707344672e-02,-2.248595108537082277e-01
-1.179915320202014756e-01,-8.661040823347854190e-02,-2.244932408488424236e-01
-1.165932093239308159e-01,-8.624685449137203808e-02,-2.242216452032766150e-01
-1.153646784160912292e-01,-8.569218973064096634e-02,-2.240353462765305725e-01
-1.140585407834286552e-01,-8.557868999185125336e-02,-2.236629964877828169e-01
-1.127784227916538567e-01,-8.540353060380845296e-02,-2.232903827542732367e-01
-1.114262057642875364e-01,-8.520349034568586166e-02,-2.228730455862198978e-01
-1.100331016304638282e-01,-8.494022697086756057e-02,-2.224764095538759867e-01
-1.086928510134470699e-01,-8.455452074095071158e-02,-2.222009971960930697e-01
-1.072505800410045312e-01,-8.435450879343175945e-02,-2.218409964391972466e-01
-1.060436213955261581e-01,-8.401090840504299440e-02,-2.216662094215052503e-01
-1.046763318997462472e-01,-8.371274141040541128e-02,-2.214520930996773107e-01
-1.034588846556436376e-01,-8.335662253940168132e-02,-2.211746980925772543e-01
-1.022326816554420398e-01,-8.308150795134150446e-02,-2.207544948253535033e-01
-1.009822313090250195e-01,-8.262554006344580149e-02,-2.205464576758390249e-01
-9.974871144423637370e-02,-8.207956411151873244e-02,-2.203181822114260446e-01
-9.851662878342072605e-02,-8.166806359194478393e-02,-2.200821516412367618e-01
-9.739490587200606841e-02,-8.141594115435168977e-02,-2.196951259795451861e-01
-9.627568559363598732e-02,-8.115270149370534813e-02,-2.194272646749216571e-01
-9.712660412014569034e-02,-8.139958655923884567e-02,-2.172614975582008168e-01
-9.622830544149314769e-02,-8.077694774831833957e-02,-2.165220534092296978e-01
-9.496479929005409437e-02,-8.040679903633585202e-02,-2.162638009793489136e-01
-9.367041706535790546e-02,-8.024298206160473956e-02,-2.161026481472540228e-01
-9.265835271000157081e-02,-8.021634105844743790e-02,-2.160198900678843847e-01
-9.155749651108681386e-02,-7.991961808106762266e-02,-2.158521757191602108e-01
-9.047427418678051503e-02,-7.917350864908201391e-02,-2.157799765032409889e-01
-8.926308055099042849e-02,-7.914320565433563548e-02,-2.152243549358855146e-01
-8.822747755884242926e-02,-7.845225322660998035e-02,-2.150401387877037274e-01
-8.704324809186260448e-02,-7.846439317752651466e-02,-2.142798684799414322e-01
-8.605952938562651255e-02,-7.820033935689985061e-02,-2.138816506277315399e-01
-8.494344477767958035e-02,-7.778330298776314766e-02,-2.138339029600585806e-01
-8.389420374388235901e-02,-7.748513283436964105e-02,-2.136693889918969413e-01
-8.284005345799878850e-02,-7.719616036796861369e-02,-2.135108758015002162e-01
-8.194816012924201198e-02,-7.677988092921606000e-02,-2.131723417025078449e-01
-8.096350004303544401e-02,-7.631014191788942913e-02,-2.129867396291892367e-01
-8.008123673367091577e-02,-7.600934206682119498e-02,-2.125642557702449864e-01
-7.911697581782441147e-02,-7.552745039967068141e-02,-2.122324497571168311e-01
-7.817394321006289337e-02,-7.480364321174903797e-02,-2.121020572496476186e-01
-7.700046338384465561e-02,-7.452668518227778538e-02,-2.117464313543744314e-01
-7.603811765924246846e-02,-7.393474375830788592e-02,-2.117550995172069184e-01
-7.501520996136314123e-02,-7.339572446678677142e-02,-2.118724690244877529e-01
-7.403161509553586594e-02,-7.290246202653449803e-02,-2.118142906052284113e-01
-7.334590440387729615e-02,-7.265273069996702748e-02,-2.116397641896624882e-01
-7.248745662718771021e-02,-7.161822823317642861e-02,-2.116240133915709698e-01
-7.155203117009724390e-02,-7.088211590708415333e-02,-2.114676252803863454e-01
-7.059265443547003971e-02,-7.043352933643654001e-02,-2.111168871753452136e-01
-6.965841877347474231e-02,-6.979801004284535981e-02,-2.109539964313464633e-01
-6.902468868771251265e-02,-6.873112128248959340e-02,-2.110078146841403990e-01
-6.782211877084727558e-02,-6.861422059796951078e-02,-2.107103288636986149e-01
-6.683394059861515191e-02,-6.818758501596644539e-02,-2.106510171641013396e-01
-6.595319221838798207e-02,-6.751867626877594564e-02,-2.107773910081683355e-01
-6.500449424395395026e-02,-6.696497207483098624e-02,-2.107409173552717285e-01
-6.409034528565978051e-02,-6.635255184601984713e-02,-2.106188555579718569e-01
-6.310734641030636694e-02,-6.572549676075756242e-02,-2.103641556977472737e-01
-6.248138809385934966e-02,-6.509678034466681584e-02,-2.100691236453019195e-01
-6.186027233471032283e-02,-6.430151386267823899e-02,-2.100366091415994951e-01
-6.114857317499934608e-02,-6.377416062317131651e-02,-2.099139533296293658e-01
-6.030170574148836782e-02,-6.255686894389722585e-02,-2.101052906608448512e-01
-5.931239702071190723e-02,-6.184522560320548923e-02,-2.100576148880444471e-01
-5.845189558309056566e-02,-6.064365825315676251e-02,-2.103467794902564580e-01
-5.742581692429422902e-02,-6.037266077966763067e-02,-2.099796402113564553e-01
-5.650913794223406950e-02,-5.934602533499877541e-02,-2.101428145805020742e-01
-5.585305215069670537e-02,-5.808144243719681743e-02,-2.103504071954026000e-01
-5.495619833671773480e-02,-5.709942030115577882e-02,-2.102966175005769045e-01
-5.401584466966964648e-02,-5.645795703920886144e-02,-2.099620812227670774e-01
-5.333351873100918017e-02,-5.568965961775262929e-02,-2.096673035585091549e-01
-5.258554254598325761e-02,-5.474849283283689250e-02,-2.095071746551392666e-01
-5.187833279756561000e-02,-5.378147851090109288e-02,-2.094198159210339527e-01
-5.107662523345714300e-02,-5.322121278697722335e-02,-2.091692874087411613e-01
-5.015869438618943132e-02,-5.229537079085055939e-02,-2.092770648272975487e-01
-4.924472895035204856e-02,-5.152274316604998905e-02,-2.093086012885889413e-01
-4.825400616305304535e-02,-5.101794804748760459e-02,-2.091641914554786819e-01
-4.729359590528355028e-02,-5.032017199575833377e-02,-2.091559628626652734e-01
-4.649508666902342491e-02,-4.940988125510969997e-02,-2.092545843197155253e-01
-4.566524114533739021e-02,-4.842751258744659726e-02,-2.093514879459541789e-01
-4.476077348628083874e-02,-4.771359534423258442e-02,-2.091207474789641974e-01
-4.394161418222876370e-02,-4.694883823045625793e-02,-2.089496497495111627e-01
-4.310910271248009906e-02,-4.598240018564692111e-02,-2.088378582882644829e-01
-4.236904145327598237e-02,-4.508838243349988506e-02,-2.085853498410166762e-01
-4.137191446855827126e-02,-4.423554052679101734e-02,-2.083613444553177041e-01
-4.058526824112947129e-02,-4.334611653099973427e-02,-2.083007276749968828e-01
-3.966170844465850831e-02,-4.247174912175044614e-02,-2.083133991121397521e-01
-3.879983854320874503e-02,-4.156309059429219577e-02,-2.083978542656369781e-01
-3.817541124322539059e-02,-4.026503074664422588e-02,-2.086099571364214422e-01
-3.724938954145269598e-02,-3.986894473490576463e-02,-2.083286151821760468e-01
-3.666056871203605960e-02,-3.892907466917183701e-02,-2.083886630052981248e-01
-3.602279044915170092e-02,-3.797046885453891907e-02,-2.085419236464312598e-01
-3.531024428176883501e-02,-3.712153339382784356e-02,-2.086303814247085497e-01
-3.478829919704802542e-02,-3.579470376742321935e-02,-2.088221407128008078e-01
-3.383351300286431551e-02,-3.511019238665025188e-02,-2.087354117731277936e-01
-3.311953570098487287e-02,-3.418173792942813538e-02,-2.087814968435110219e-01
-3.252324107792632646e-02,-3.306315483889854523e-02,-2.089969280433924548e-01
-3.181176639717998855e-02,-3.203063065007338839e-02,-2.091116092833082973e-01
-3.114494574612021449e-02,-3.109053174345899340e-02,-2.092157156917688055e-01
-3.069595095357098569e-02,-2.995769599628428370e-02,-2.094074992012443792e-01
-3.006211265111920217e-02,-2.892799862848971504e-02,-2.095106988675753401e-01
-2.974549033381203300e-02,-2.831998906688426576e-02,-2.095568968825966827e-01
-2.895417878590840488e-02,-2.720181354742046143e-02,-2.097595793380070683e-01
-2.832284953543563744e-02,-2.611660147774064189e-02,-2.099224307940179279e-01
-2.785637813659748441e-02,-2.474496749531429618e-02,-2.102791829508582067e-01
-2.716847206020707450e-02,-2.394358199568558110e-02,-2.101485815165940463e-01
-2.700714347274259242e-02,-2.311605110470449365e-02,-2.101564258989738754e-01
-2.644638703995540185e-02,-2.187025439394585380e-02,-2.101825686056076614e-01
