-2.497161601524788554e-01,1.048591068552605539e-02,-2.783427463506659705e-01
-2.493461939244641934e-01,1.292764737742150942e-02,-2.783359715519094779e-01
-2.496247480852448186e-01,1.514182131959151273e-02,-2.781249076676139409e-01
-2.498773415842843182e-01,1.735399953740558374e-02,-2.782575337428560558e-01
-2.495606675652045914e-01,1.989381521404028422e-02,-2.781261007665415397e-01
-2.498390817061577618e-01,2.248450520827725840e-02,-2.780646018626064531e-01
-2.495932819629458344e-01,2.509685473825598589e-02,-2.779885373250686187e-01
-2.497847534439920913e-01,2.766212398577874362e-02,-2.780245407421254589e-01
-2.497683508504228433e-01,3.066586818609177284e-02,-2.781124524655120278e-01
-2.497954410913773848e-01,3.390363363009819136e-02,-2.781615030612103467e-01
-2.496372678307971771e-01,3.675206786661840141e-02,-2.781808500086710434e-01
-2.488948825916602603e-01,3.932514491834576686e-02,-2.781761679933114073e-01
-2.488106458635831741e-01,4.312918928755436060e-02,-2.780491433387300426e-01
-2.481202051882338555e-01,4.616115007481010751e-02,-2.781646160320213057e-01
-2.470816340720487503e-01,4.966782308829084669e-02,-2.780288529183124746e-01
-2.438384274918506955e-01,4.982591975786523908e-02,-2.777239379995974922e-01
-2.399968806663118348e-01,4.967944964778416017e-02,-2.773539333521908290e-01
-2.367156378057108101e-01,4.986236324357443128e-02,-2.773094564051692967e-01
-2.336317095238790165e-01,5.000906507449760785e-02,-2.773946396288811123e-01
-2.305339685704537178e-01,4.986864172558713726e-02,-2.774800648189221230e-01
-2.275068014821358675e-01,4.967131842595112062e-02,-2.774649040876068229e-01
-2.248464052879109443e-01,4.942327922899850123e-02,-2.773404838734486733e-01
-2.222488359577816652e-01,4.962752292616116195e-02,-2.776607389477189214e-01
-2.198576146811934140e-01,4.981808849218139629e-02,-2.778271989489807803e-01
-2.177144965855997150e-01,4.999432780759902745e-02,-2.777490759284941824e-01
-2.153069793186426495e-01,5.042225644818100483e-02,-2.775538747275276275e-01
-2.129807498386633302e-01,5.048871745040098280e-02,-2.771743101735567039e-01
-2.105453656590929590e-01,5.052468884986718867e-02,-2.769385519124148987e-01
-2.083414460660656109e-01,5.068913418131388432e-02,-2.766281071640784850e-01
-2.062386632908784490e-01,5.065745049060170480e-02,-2.762486095150253895e-01
-2.040489234425243714e-01,5.086792376773788954e-02,-2.758449066750460199e-01
-2.018803732651167637e-01,5.067298822432958483e-02,-2.756458194560394981e-01
-1.996659111528817643e-01,5.081322222488199314e-02,-2.756444440184100397e-01
-1.974771188572015390e-01,5.103117105629410843e-02,-2.753716605594083155e-01
-1.953274971372080393e-01,5.125996189726634428e-02,-2.747809414354371316e-01
-1.931086534630901963e-01,5.112741451616758387e-02,-2.747125091633872973e-01
-1.909264317913003939e-01,5.082062027775383073e-02,-2.749918735606050602e-01
-1.884972725943597494e-01,5.153269533755659021e-02,-2.748662241207482926e-01
-1.861795116106655101e-01,5.132415642649137272e-02,-2.747561898363032884e-01
-1.837803578980887198e-01,5.137386317949686754e-02,-2.742217727903653590e-01
-1.813462357388551105e-01,5.126164430047291942e-02,-2.739439510642758258e-01
-1.790387957060423918e-01,5.107230778451075925e-02,-2.738730738821668620e-01
-1.761358080706074969e-01,5.145347687637599754e-02,-2.745668684030356244e-01
-1.733874479465726537e-01,5.167415566963971113e-02,-2.754291181779805475e-01
-1.706826041958490192e-01,5.155455068794142365e-02,-2.756474014049138943e-01
-1.681197485051652563e-01,5.102528673770678758e-02,-2.745974255496092531e-01
-1.640751558665266008e-01,5.180542438537322214e-02,-2.747874200092791930e-01
-1.608393806471379583e-01,5.250136889713884897e-02,-2.760756159920961239e-01
-1.555868549793893441e-01,5.466963011667663047e-02,-2.764175158834581980e-01
-1.501942203349121152e-01,5.504903760070419677e-02,-2.726066621119271338e-01
-1.495670789776262222e-01,5.213865025588802077e-02,-2.738627719506588343e-01
