-1.637007660855966107e-01,5.739639543982974490e-02,-2.845166709640567504e-01
-1.568778990656555239e-01,6.227124875681086524e-02,-2.824276285440288636e-01
-1.497991355739791142e-01,6.554285604208794080e-02,-2.789754905693169196e-01
-1.473933256844428830e-01,6.356175496184353346e-02,-2.798218490968734651e-01
-1.473292677049359012e-01,5.914428749694289333e-02,-2.757040138714051403e-01
-1.469093849419531028e-01,5.343441181574152404e-02,-2.801750012532179812e-01
-1.466723811806483202e-01,5.040533397088530626e-02,-2.792788565368561904e-01
-1.469566284604821582e-01,4.543635701357959938e-02,-2.826964357582002485e-01
-1.465761183567717008e-01,4.199589883887760305e-02,-2.819233492488657511e-01
-1.465296136351691147e-01,3.835401853107000408e-02,-2.818241139721971988e-01
-1.461951461971309485e-01,3.503238841062603082e-02,-2.817111851007397250e-01
-1.460807558678198503e-01,3.186784165049904444e-02,-2.817693439198379335e-01
-1.465213827424351190e-01,2.854880404270185301e-02,-2.818159938239948037e-01
-1.469348034476190001e-01,2.566382774514612206e-02,-2.816758989337997954e-01
-1.466148995401389821e-01,2.291757800550761268e-02,-2.815510710644354431e-01
-1.469562712273969063e-01,2.011215835657648512e-02,-2.815224650437678222e-01
-1.468037680512131460e-01,1.771496783050455215e-02,-2.815862790348874212e-01
-1.457173614908199022e-01,1.531749007357842245e-02,-2.814442069119929557e-01
-1.463245622040158789e-01,1.316426458045245537e-02,-2.817464180547326058e-01
-1.466030038691641113e-01,1.059267947477211119e-02,-2.817281510367908304e-01
-1.469081177796448534e-01,8.246840935344418311e-03,-2.814421148858702870e-01
-1.477509503069451280e-01,5.893019775226887233e-03,-2.810485541297553236e-01
-1.481294335099790915e-01,3.623167578638598028e-03,-2.807439037772427870e-01
-1.482245279298861906e-01,1.503676832303191008e-03,-2.803858323157543131e-01
-1.481631219160360891e-01,-5.896040347805630612e-04,-2.800491665547928943e-01
-1.487036502293526130e-01,-2.830932628727685346e-03,-2.797599092862007031e-01
-1.487038926865695276e-01,-4.794355360609911867e-03,-2.797982107034410193e-01
-1.479940266701370299e-01,-6.966299185156863381e-03,-2.798176627143427742e-01
-1.477701644612597898e-01,-9.230476226535083706e-03,-2.799441060162353723e-01
-1.477644247432159941e-01,-1.145250676234972620e-02,-2.800845934066512610e-01
-1.475021378706206365e-01,-1.371666285039837424e-02,-2.802599553197959725e-01
-1.476427919491378749e-01,-1.584032769534153909e-02,-2.803402226120481622e-01
-1.485155193221632530e-01,-1.798925641269595241e-02,-2.803122948154925798e-01
-1.480689201585685955e-01,-2.034317905054387407e-02,-2.802018757045527386e-01
-1.525794273896122211e-01,-2.121152357663635274e-02,-2.795068734695608237e-01
-1.508132242199455020e-01,-2.410857146812178317e-02,-2.797072360860431983e-01
-1.506259702794135458e-01,-2.674626736352705633e-02,-2.795791562128451813e-01
-1.511210053019319266e-01,-2.900988963384660071e-02,-2.793013230079760545e-01
-1.519457813968888571e-01,-3.108428275487327627e-02,-2.790930803461422749e-01
-1.503715724007994581e-01,-3.499714540365583132e-02,-2.786628104405306505e-01
-1.528253097102773850e-01,-3.631781380124242398e-02,-2.783184221284200621e-01
-1.508972332389476867e-01,-4.089222144804150610e-02,-2.782261042158205577e-01
-1.505449442544161687e-01,-4.477793423675952011e-02,-2.780816316222747275e-01
-1.519567108674294842e-01,-4.689033408603141689e-02,-2.782061212629854952e-01
-1.535215826960426577e-01,-4.940720959803663465e-02,-2.782598549752892114e-01
-1.565129040646180414e-01,-4.996158825608842946e-02,-2.781797559676283949e-01
-1.584486442186724131e-01,-5.180167489363701749e-02,-2.778354948028304849e-01
-1.602690835598129804e-01,-5.394658103178129327e-02,-2.772760387197288345e-01
-1.627228897584881429e-01,-5.500860896837732328e-02,-2.769967862443761808e-01
-1.651434523501391360e-01,-5.626633094633137072e-02,-2.762538841714766713e-01
-1.680932134675311163e-01,-5.603531491512121765e-02,-2.756229975425146805e-01
-1.713541412228944405e-01,-5.572454419626705902e-02,-2.768070814693927018e-01
-1.744915934889844367e-01,-5.478610625315938343e-02,-2.772503990911626692e-01
-1.772674549637145713e-01,-5.481664725160637769e-02,-2.780776179785413027e-01
-1.799429428579135959e-01,-5.448903508922292582e-02,-2.791950776701442316e-01
-1.823891797058190822e-01,-5.385727940032598166e-02,-2.792733397638770265e-01
-1.848905069289861758e-01,-5.403067604703216259e-02,-2.797915582699057047e-01
-1.871488914590472286e-01,-5.397180267141354904e-02,-2.794205649344453368e-01
-1.893535402163157577e-01,-5.384842437056731879e-02,-2.789302937492259549e-01
-1.916010514004163057e-01,-5.371343982678142281e-02,-2.772123967733005068e-01
-1.935715714240462404e-01,-5.480122963397014019e-02,-2.774990733429591461e-01
-1.957114080157323355e-01,-5.565123553613070956e-02,-2.760608379414199454e-01
-1.979581037302625135e-01,-5.579890259507122585e-02,-2.748746969934175999e-01
-2.001277628492597049e-01,-5.684651436882066228e-02,-2.748500509931565139e-01
-2.024874484179217948e-01,-5.667336488855032051e-02,-2.750842284208520616e-01
-2.047144797125231286e-01,-5.604106487364743372e-02,-2.767913537687041181e-01
-2.069610301962579169e-01,-5.546372797191870263e-02,-2.787690067886544609e-01
-2.094079428126873754e-01,-5.565541474379245845e-02,-2.802368731569743199e-01
-2.116657125631766501e-01,-5.542511236766760330e-02,-2.806019926775552009e-01
-2.143428450043859679e-01,-5.649332984191471341e-02,-2.804081353234808005e-01
-2.166735445513278957e-01,-5.611198421850365631e-02,-2.800115161036557110e-01
-2.190905828027928937e-01,-5.559087589375806548e-02,-2.802675564467947411e-01
-2.217931679157325586e-01,-5.594888757381699662e-02,-2.803885108370500201e-01
-2.246590798853248527e-01,-5.581547770983841250e-02,-2.805970098905382071e-01
-2.277366184086583867e-01,-5.648141717270887402e-02,-2.808685806036219645e-01
-2.307582772516806324e-01,-5.653346590784659453e-02,-2.807897998810573448e-01
-2.343786037287054480e-01,-5.724643108022668681e-02,-2.802181724040695432e-01
-2.370016097692799750e-01,-5.637774400942598130e-02,-2.798658302629503658e-01
-2.404537570186563722e-01,-5.623722490194793533e-02,-2.797296807044796774e-01
-2.431565439864667999e-01,-5.517636584101975189e-02,-2.787330524079265626e-01
-2.469215473459434040e-01,-5.493642608110667347e-02,-2.775423922093691043e-01
-2.496789354377239312e-01,-5.350163764391355214e-02,-2.771963791550056677e-01
-2.513210041702374498e-01,-5.073649839581061138e-02,-2.769409713949831375e-01
-2.513780005475137469e-01,-4.699511326962572261e-02,-2.768900825704796453e-01
-2.512113450177058116e-01,-4.322158377070601382e-02,-2.769535479295101577e-01
-2.514370393491339173e-01,-4.000717051555047199e-02,-2.768415774915904959e-01
-2.512368408392446351e-01,-3.647460853538651154e-02,-2.769161447754134864e-01
-2.515522271963916978e-01,-3.378744830289493600e-02,-2.766567577817574675e-01
-2.513582188765524639e-01,-3.076661224987498749e-02,-2.767716124057594262e-01
-2.517521395830099040e-01,-2.808405366707049725e-02,-2.767533297018879290e-01
-2.514115295112192561e-01,-2.513153917395506004e-02,-2.768279935619307741e-01
-2.514483448265338317e-01,-2.268560697805430126e-02,-2.767803220464229996e-01
-2.511600740727231162e-01,-2.017233993477237156e-02,-2.766629124645458293e-01
-2.508460813386581001e-01,-1.754160010500691730e-02,-2.764199479896919942e-01
-2.513555218123157409e-01,-1.529469015333514287e-02,-2.763752423188057805e-01
-2.509730683525568939e-01,-1.296961940708940032e-02,-2.762962289708712493e-01
-2.511454653879219290e-01,-1.061741184120625417e-02,-2.765358233152109269e-01
-2.512059884985834990e-01,-8.532445713815037941e-03,-2.765610401286920372e-01
-2.506616320885729499e-01,-6.130653002245693879e-03,-2.763883330312317255e-01
-2.502133865657292233e-01,-3.917114933303549214e-03,-2.764776892911861572e-01
-2.496016447265986815e-01,-1.765664088565394941e-03,-2.768798269813735891e-01
-2.486188023557716065e-01,4.049861366274386124e-04,-2.770304331615584537e-01
-2.490621210663962193e-01,2.282027993432012708e-03,-2.770613470462970906e-01
-2.491835386517408379e-01,4.541150749026067607e-03,-2.769341224015716696e-01
-2.496182712815098181e-01,7.068018786304457873e-03,-2.773298981936084262e-01
-2.485021180966968946e-01,8.622480485957758484e-03,-2.767274871312975781e-01
-2.480616484266742194e-01,1.082992607945875048e-02,-2.766858321174869295e-01
-2.478029818788662075e-01,1.309106895015082171e-02,-2.768079369195129424e-01
-2.482107024225108094e-01,1.539337788316976971e-02,-2.769392071783400300e-01
-2.476038551095482432e-01,1.768061308659121464e-02,-2.772292287388286591e-01
-2.477203519875110505e-01,2.010212655875636897e-02,-2.776704554899478428e-01
-2.478761166682496020e-01,2.248599215811178040e-02,-2.779396572045638725e-01
-2.474090643779470189e-01,2.509272133399460467e-02,-2.782642533094581427e-01
-2.476438797611553999e-01,2.789995763236846268e-02,-2.781000575493285942e-01
-2.470190014473487850e-01,3.046921570095374732e-02,-2.784360985688540957e-01
-2.469481170857336927e-01,3.323254948457256275e-02,-2.781793238635841825e-01
-2.474668426857225267e-01,3.716754033751340502e-02,-2.780573262251319622e-01
-2.459947453907385118e-01,3.935812879950671694e-02,-2.776186690937368917e-01
-2.463715944439940353e-01,4.353308093506214060e-02,-2.774502204602259381e-01
