1.315960249110079971e-01,-2.001220863840948161e-01,-2.745030228326590382e-01
1.321849277417450896e-01,-1.967885451010317477e-01,-2.767644901396509316e-01
1.310326238202603744e-01,-1.928644404268400336e-01,-2.793194883981722221e-01
1.279627126069917131e-01,-1.873810727216862759e-01,-2.818191654787956524e-01
1.285359221270323260e-01,-1.845750702717423031e-01,-2.827916403072481266e-01
1.298045549510393193e-01,-1.821436555907452459e-01,-2.841559082431879268e-01
1.288858146522424974e-01,-1.788316059951406134e-01,-2.857619783778516109e-01
1.297486412198138594e-01,-1.762952851721498737e-01,-2.875297648019637387e-01
1.295663787565415059e-01,-1.733620600560175917e-01,-2.888047752562468151e-01
1.297858620950231301e-01,-1.708483546865872671e-01,-2.885151919240279694e-01
1.290563315146147638e-01,-1.674953424440890903e-01,-2.882756109711501202e-01
1.280043677880741693e-01,-1.650837741398763214e-01,-2.903171805847788445e-01
1.266934563007867387e-01,-1.620673042895407201e-01,-2.890076150527476906e-01
1.265652928403852295e-01,-1.596582189300129739e-01,-2.874357969625042086e-01
1.263568915486638355e-01,-1.564617768842259393e-01,-2.855128912581227918e-01
1.260306137098295420e-01,-1.537969981089008786e-01,-2.848716271317749960e-01
1.263699647287916950e-01,-1.516128590766641915e-01,-2.859622514018410055e-01
1.246740070521608068e-01,-1.492196096259291727e-01,-2.852737251264405582e-01
1.236577662988813248e-01,-1.469379034731353451e-01,-2.861758734677061766e-01
1.221994800047129931e-01,-1.448587158658181384e-01,-2.864547233254324810e-01
1.206035277487096657e-01,-1.428572319518461864e-01,-2.867494630499839436e-01
1.194295321020982653e-01,-1.406111532941284603e-01,-2.850466886223778640e-01
1.183918551162715799e-01,-1.384216449871270571e-01,-2.854545415020977583e-01
1.177731231305417375e-01,-1.366129772976421575e-01,-2.861569544796030984e-01
1.184544518822071707e-01,-1.338150741045646686e-01,-2.856050889216203981e-01
1.195091283291979389e-01,-1.310073749068413340e-01,-2.851679346614014454e-01
1.224252483435465250e-01,-1.271534748739427678e-01,-2.837740996987186404e-01
1.250815117543218891e-01,-1.232163622709060852e-01,-2.827191565829208497e-01
1.255425180272337349e-01,-1.195670665692213780e-01,-2.804162174908527150e-01
1.243666880190274077e-01,-1.171337452196999918e-01,-2.792587635317822503e-01
1.234812161341206083e-01,-1.146777760808867647e-01,-2.793151259953944865e-01
1.215897586026722932e-01,-1.124770062706288987e-01,-2.793435828305706470e-01
1.183938964584519415e-01,-1.116127850296987911e-01,-2.802856675453328505e-01
1.148110551855187622e-01,-1.111937098985110173e-01,-2.802365445087464657e-01
1.122164292492004445e-01,-1.098452615517099551e-01,-2.793400190284106022e-01
1.096727156617506443e-01,-1.092101735894335651e-01,-2.803805083619724803e-01
1.067055590792288927e-01,-1.089229081419570144e-01,-2.809878729408200049e-01
1.040901293025442570e-01,-1.082745409942659776e-01,-2.812447102818121381e-01
1.006576658692244775e-01,-1.087377170342385263e-01,-2.810573883236491821e-01
9.908696226796133433e-02,-1.073473887602618831e-01,-2.806714257321893391e-01
9.692667753214047333e-02,-1.067694864479819539e-01,-2.807786790520888642e-01
9.491457204244463375e-02,-1.059512843371621243e-01,-2.808339507014466219e-01
9.230389199645035181e-02,-1.061794244047149088e-01,-2.805865933321334271e-01
9.015422032475627068e-02,-1.055752707962221981e-01,-2.806671127844945213e-01
8.797178744095200675e-02,-1.053563179037601688e-01,-2.805726128082365878e-01
8.587053003821303043e-02,-1.051738278055504572e-01,-2.809004000543369184e-01
8.368486754335643929e-02,-1.053364436615044364e-01,-2.804860042195411185e-01
8.175235971071975749e-02,-1.045247065890272248e-01,-2.808769883749824281e-01
7.968511001753769696e-02,-1.045098759469804683e-01,-2.808833237908779923e-01
7.772355151166801535e-02,-1.039660947444328437e-01,-2.813807907828742016e-01
7.571885537683203937e-02,-1.034214820182672301e-01,-2.818716989127183492e-01
7.359331548650092925e-02,-1.037373041479509178e-01,-2.814354756089890719e-01
7.163395253037815880e-02,-1.035629186991012668e-01,-2.817694594796069096e-01
6.969551206523756648e-02,-1.030671173202176438e-01,-2.815068382359869892e-01
6.759231764364070916e-02,-1.027646714486701307e-01,-2.816716939545167442e-01
6.561923133058079893e-02,-1.019209921458646834e-01,-2.817888549396940223e-01
6.366205086177025019e-02,-1.022862959020355011e-01,-2.810964381442973559e-01
6.169537438785364231e-02,-1.025359582900404465e-01,-2.806674052565442667e-01
5.937985758951935117e-02,-1.019159101790646366e-01,-2.804382943492463309e-01
5.728584952537409819e-02,-1.019322951061264748e-01,-2.805315989380806618e-01
5.491118966975421650e-02,-1.012133782174948343e-01,-2.811104912326216620e-01
5.244337019450954346e-02,-1.011867125128296241e-01,-2.811114513293990202e-01
4.978867760204271076e-02,-1.004771646571794991e-01,-2.813383278235825347e-01
4.723257661266864332e-02,-1.006975816968436604e-01,-2.815863048312121641e-01
4.490903367291237958e-02,-1.006375894946125171e-01,-2.813783756233036448e-01
4.175215847387053064e-02,-1.004107920253703573e-01,-2.818915158379154406e-01
3.882895488402925838e-02,-1.003102218826282810e-01,-2.815527678809621737e-01
3.560780327354773345e-02,-9.962372043694080193e-02,-2.823438199201194765e-01
3.113020404698429305e-02,-9.880933413526618581e-02,-2.840807644350629158e-01
2.847680084519854660e-02,-9.894451927801603541e-02,-2.830589698908742569e-01
2.488756789797306329e-02,-9.883484672767857415e-02,-2.830475335849700902e-01
2.292923499251501782e-02,-9.966955620330132659e-02,-2.790019015525625479e-01
2.295173729297457499e-02,-1.022551480613542174e-01,-2.706338747776799725e-01
2.182588802660261063e-02,-1.048541909845306513e-01,-2.687043005862982392e-01
2.035371177463485629e-02,-1.069036865498957239e-01,-2.676270381853866343e-01
2.014214708746115204e-02,-1.089249489628438122e-01,-2.632411548545391389e-01
1.939191243333672834e-02,-1.127572134258290337e-01,-2.669180341697959813e-01
1.822663657629161257e-02,-1.159401196985122701e-01,-2.703975692510086071e-01
1.741650951356399010e-02,-1.177526691369853579e-01,-2.674968933103123447e-01
2.119555543786155044e-02,-1.245233004160710422e-01,-2.769659504769456104e-01
2.144491612025259744e-02,-1.274870675870868053e-01,-2.770416846089729379e-01
2.111976922273319651e-02,-1.292840579010619551e-01,-2.746935220519059473e-01
2.018300053026144888e-02,-1.312955763409861532e-01,-2.742710218515548859e-01
1.953971260961427994e-02,-1.329051928051278308e-01,-2.718026825264093782e-01
1.917995991993878130e-02,-1.348984100097757877e-01,-2.698823450533530122e-01
1.881474640172769303e-02,-1.367584522574657457e-01,-2.681792303401965283e-01
1.780728028550930195e-02,-1.386150519464609820e-01,-2.663493465515714420e-01
1.689928406987397519e-02,-1.404283687950397264e-01,-2.645043550553384248e-01
1.518368549917516533e-02,-1.423693625631192172e-01,-2.625749180599054600e-01
1.280577540259885023e-02,-1.443601603292208602e-01,-2.607696882298956020e-01
1.222898293516093936e-02,-1.466835503530701523e-01,-2.631220850706989522e-01
1.194072223379220518e-02,-1.495652980820688649e-01,-2.643751296577920851e-01
1.267822925726593865e-02,-1.520398426784561052e-01,-2.639841063448739034e-01
1.190920608828320744e-02,-1.542241880045592539e-01,-2.624087292599083798e-01
1.154719800033094865e-02,-1.568328517141531486e-01,-2.627589520042853954e-01
1.280240016066909979e-02,-1.594896579275162929e-01,-2.660905042180641278e-01
1.208171957994344341e-02,-1.619850676442779747e-01,-2.647431384585639536e-01
1.210799034753110882e-02,-1.646230813696288042e-01,-2.655788978242658582e-01
