1.390706627692863719e-02,-1.056489706070793400e-01,-2.722270645216289808e-01
1.385485280323242065e-02,-1.056014330205423402e-01,-2.723402485168638365e-01
1.386510317093327983e-02,-1.055520578922876651e-01,-2.724377761643755336e-01
1.389639271968969893e-02,-1.055657511359440470e-01,-2.724982841876820161e-01
1.397549156687474294e-02,-1.056037018452757603e-01,-2.725674354001422217e-01
1.407958799496236181e-02,-1.056179085236667314e-01,-2.725994741684401590e-01
1.418117055236680669e-02,-1.056076621477763378e-01,-2.726849466313803760e-01
1.432667971807712916e-02,-1.056916876315867337e-01,-2.726683984396257032e-01
1.436589396958933874e-02,-1.055815264660303343e-01,-2.727002643759722234e-01
1.438846599586276510e-02,-1.055905455671309612e-01,-2.727790693971546276e-01
1.447916900667203279e-02,-1.056090387035191758e-01,-2.727887714131461139e-01
1.462268815525615863e-02,-1.056018958525595242e-01,-2.728187736559358201e-01
1.480539139409367023e-02,-1.056472770944622830e-01,-2.727728566779533126e-01
1.503065179892062488e-02,-1.056145549679712858e-01,-2.728215505869853730e-01
1.521274704729793682e-02,-1.056762769050071937e-01,-2.728191199815448997e-01
1.548066386396453921e-02,-1.057455498554517592e-01,-2.727507887411669274e-01
1.564217663668378971e-02,-1.056467391105783138e-01,-2.726284433028141607e-01
1.568885140215772050e-02,-1.056550509271331761e-01,-2.726444148282354818e-01
1.588618038190383469e-02,-1.057078987640886758e-01,-2.725626669678585245e-01
1.597665347285883580e-02,-1.056726012405899973e-01,-2.725127815885831084e-01
1.607808210889918182e-02,-1.055834836219513573e-01,-2.723501325168423137e-01
1.613483102630754867e-02,-1.055241631097981470e-01,-2.723514014667750005e-01
1.612146817874973020e-02,-1.054670758625025906e-01,-2.721854666696286729e-01
1.592200791213973371e-02,-1.048742357623596022e-01,-2.718956325576443178e-01
1.608462417344615897e-02,-1.044996673511157936e-01,-2.716403543659265396e-01
1.613294813359469199e-02,-1.053634578638674990e-01,-2.715894121701483699e-01
1.614118226295304520e-02,-1.056956922124815956e-01,-2.711902170187965866e-01
1.688797687091949523e-02,-1.054870700634158998e-01,-2.707315087036539780e-01
1.697050272780366992e-02,-1.054427070366074082e-01,-2.703740406935840057e-01
1.704267765689428810e-02,-1.054426382223116465e-01,-2.701990330579642774e-01
1.645555969582414985e-02,-1.058104596051437085e-01,-2.698707822054587369e-01
1.602816417348242733e-02,-1.066482927738014175e-01,-2.695640241877957366e-01
1.592814775261843646e-02,-1.065490550008325321e-01,-2.689614798508906390e-01
1.602443417154843924e-02,-1.069365318346346128e-01,-2.688040871269894994e-01
1.583407522395865324e-02,-1.072799289189146910e-01,-2.682953231107561565e-01
1.524359184156334236e-02,-1.079970928891005044e-01,-2.678644835181228090e-01
1.530433498498342572e-02,-1.074440804833889651e-01,-2.673444840222814478e-01
1.614820713553979242e-02,-1.065485453094325852e-01,-2.667562282439739918e-01
1.563762558692851495e-02,-1.070739601484667625e-01,-2.663490036364076219e-01
1.527393705779913659e-02,-1.075589559466637313e-01,-2.655470469631975861e-01
1.575184629977290779e-02,-1.070630152255383771e-01,-2.647852767642300820e-01
1.511732135005918777e-02,-1.076474131030407400e-01,-2.642745947332399425e-01
1.436650415024156614e-02,-1.084704078086710932e-01,-2.634887986636292312e-01
1.407487320234426277e-02,-1.081986681861975275e-01,-2.626116269000693948e-01
1.349655796680484555e-02,-1.090264107070932631e-01,-2.619700359470167883e-01
1.328897662619179555e-02,-1.092380807354341732e-01,-2.612521688818763566e-01
1.323344432441078168e-02,-1.091691257173143248e-01,-2.604917832958575930e-01
1.228939606175907286e-02,-1.098766281766485331e-01,-2.595943195665793568e-01
1.183598439319557584e-02,-1.102698449404969916e-01,-2.590540892551037033e-01
1.141353626112686682e-02,-1.098435539741079159e-01,-2.582718468144281077e-01
1.078892928916555007e-02,-1.107632259385164519e-01,-2.574497471594892617e-01
1.039005672257578040e-02,-1.103422408387832176e-01,-2.565494236551968954e-01
9.930891586627544135e-03,-1.108762890800659429e-01,-2.557390604888239438e-01
9.846844757012940610e-03,-1.108054518468096494e-01,-2.548591990811291397e-01
9.110174292889761452e-03,-1.107519468410960162e-01,-2.541056181706694006e-01
7.832638293967209356e-03,-1.120965304556752196e-01,-2.534359913086135507e-01
7.653948299782742729e-03,-1.117507385208586224e-01,-2.526971997789502766e-01
7.614734323772376703e-03,-1.117207334325331647e-01,-2.517667478760339805e-01
7.170495663808252110e-03,-1.116857052827333607e-01,-2.508608940618018424e-01
7.028186186896290613e-03,-1.111673686283286278e-01,-2.499242600563570116e-01
6.494516205785805588e-03,-1.120471225566547768e-01,-2.488219003526160600e-01
5.402546768292238247e-03,-1.131402110651876236e-01,-2.481382026068771063e-01
4.801328456588338858e-03,-1.137378268613573329e-01,-2.473198593284521019e-01
4.690717066655603409e-03,-1.136661036154146265e-01,-2.466679188163852510e-01
4.351867338890836115e-03,-1.134858189319968846e-01,-2.458258823942430504e-01
4.318841676570839630e-03,-1.132637955806049812e-01,-2.450175342728747319e-01
4.151415925165347423e-03,-1.132498885397648924e-01,-2.442152841332748403e-01
3.765189817459236102e-03,-1.137429447492435963e-01,-2.436120636586141808e-01
5.473598868083096383e-03,-1.123962919331902011e-01,-2.422704445058291023e-01
2.996700446437428403e-03,-1.142959772585009637e-01,-2.426224120200020928e-01
2.360218819835191786e-03,-1.143649342092830923e-01,-2.419501318452602356e-01
1.978178865535218725e-03,-1.146900110019424823e-01,-2.414432945674268305e-01
1.480317252987051538e-03,-1.147102151052074581e-01,-2.407451860330188376e-01
