7.393644916915556586e-02,-1.059778394180759531e-01,-2.787930876920344248e-01
7.353985569729562521e-02,-1.058059665435005792e-01,-2.788945861353005484e-01
7.315556651452329029e-02,-1.057031350392879099e-01,-2.790116578388977531e-01
7.277210378776524657e-02,-1.055617493836175369e-01,-2.791955564321649264e-01
7.234956780010085020e-02,-1.051614880969732602e-01,-2.793737242915508845e-01
7.160473667473668535e-02,-1.056640556627018446e-01,-2.793215362048604988e-01
7.113545481918240321e-02,-1.055885536180262985e-01,-2.794118509070227518e-01
7.071807722452497225e-02,-1.054552324711272304e-01,-2.794702893663894572e-01
7.025586442188261338e-02,-1.053033192401799101e-01,-2.795282826198937642e-01
6.979246713067613350e-02,-1.051813972266216479e-01,-2.795779989080902639e-01
6.939895849551472318e-02,-1.050726556639907938e-01,-2.796466216440408048e-01
6.896127330326487503e-02,-1.049970893702794894e-01,-2.797259686509115384e-01
6.858888084619221837e-02,-1.048716020712345542e-01,-2.798339209198488775e-01
6.771750530597545059e-02,-1.051798507025322182e-01,-2.798974447511373698e-01
6.719891289355098274e-02,-1.049546011346215446e-01,-2.799853090007449752e-01
6.677119727444505437e-02,-1.043667138683329332e-01,-2.799618160690942603e-01
6.639463558731742432e-02,-1.041375069149840515e-01,-2.799711364190651808e-01
6.597991132435879202e-02,-1.038606634646579430e-01,-2.800883119898510132e-01
6.569531575775991450e-02,-1.035152131868995462e-01,-2.801902160028522659e-01
6.531271982278288868e-02,-1.033304356736252372e-01,-2.803033887777229283e-01
6.481694484610192597e-02,-1.031832843559422619e-01,-2.803714009488996184e-01
6.444010958022175495e-02,-1.030632222056850344e-01,-2.804525231747395098e-01
6.406906858887598255e-02,-1.030356772445456537e-01,-2.804802331310397023e-01
6.354766226436639465e-02,-1.031645893254712898e-01,-2.805147748524979279e-01
6.297154214826164442e-02,-1.036524496703290776e-01,-2.804486047702230977e-01
6.255359654118800017e-02,-1.038059631913401393e-01,-2.804092302015073757e-01
6.232991725488381402e-02,-1.037740910535941141e-01,-2.803770726328478902e-01
6.215360551016693019e-02,-1.037133039620812824e-01,-2.803909992921971850e-01
6.207517546385390300e-02,-1.036618776752132043e-01,-2.804006552706300170e-01
6.207245046875588951e-02,-1.036497033411824253e-01,-2.804162053482857631e-01
6.206024758038899275e-02,-1.036359168032047751e-01,-2.804042429046518792e-01
6.213243695228389679e-02,-1.036030098309768388e-01,-2.803993479266955746e-01
6.223588840414841922e-02,-1.035189420256073800e-01,-2.804317190199965837e-01
6.230272007403239026e-02,-1.035270875679825675e-01,-2.803963270377397010e-01
6.235304566439005963e-02,-1.035090412774386237e-01,-2.803373455471796505e-01
6.239449228641427009e-02,-1.034915148403474372e-01,-2.802622649087461171e-01
6.243906640272558345e-02,-1.034974993307338498e-01,-2.802600290413375661e-01
6.247516156337176024e-02,-1.034653748093730397e-01,-2.802518325304257929e-01
6.244160078865603619e-02,-1.033796456768824590e-01,-2.802679718616057358e-01
6.236105634352386712e-02,-1.034109132346672510e-01,-2.802133947141092762e-01
6.222218444844131863e-02,-1.033177290705502571e-01,-2.802731948242796478e-01
6.201641654728553416e-02,-1.033056603274779273e-01,-2.802560879821039408e-01
6.173054979816296889e-02,-1.032558179819995370e-01,-2.802446087746437997e-01
6.136339670321846324e-02,-1.032685725027907286e-01,-2.801854566941060498e-01
6.141802182092406109e-02,-1.020929335415307615e-01,-2.803004823501611953e-01
6.076545930986312211e-02,-1.025672630366175619e-01,-2.802552270488636865e-01
5.979548479271170475e-02,-1.030034227726638607e-01,-2.800656602179892318e-01
5.882882261614299363e-02,-1.033462560291934229e-01,-2.800196881122128389e-01
5.810110104395262848e-02,-1.033023245160463177e-01,-2.801560219202015589e-01
5.741089011111868284e-02,-1.030166205531088397e-01,-2.803106937811926103e-01
5.664342556431303105e-02,-1.029168538757596341e-01,-2.802685998047476645e-01
5.573899070204037937e-02,-1.028914415154125461e-01,-2.801971776885024412e-01
5.472919034356684559e-02,-1.028843838877544770e-01,-2.801412296009831437e-01
5.385078948259116455e-02,-1.028004416535683307e-01,-2.801532611409945361e-01
5.308686069862891127e-02,-1.025812143361436168e-01,-2.802779007978407066e-01
5.215883991356808774e-02,-1.023854869960719449e-01,-2.802748256091459056e-01
5.197405982939264785e-02,-1.011329629970961486e-01,-2.804829323618625581e-01
5.110588285573460648e-02,-1.010304517609304231e-01,-2.804693104245688517e-01
5.039418929511687434e-02,-1.008907881141798135e-01,-2.805543782971469668e-01
4.931673818140205195e-02,-1.012024201575405236e-01,-2.805358402408995588e-01
4.799670649202227718e-02,-1.017571152236851628e-01,-2.804129955433066201e-01
4.699737990616194988e-02,-1.019405543878613707e-01,-2.803766227858588977e-01
4.619479167346098730e-02,-1.018343692017779911e-01,-2.803057397913591431e-01
4.540557690876369928e-02,-1.016928496234491552e-01,-2.802405862391799674e-01
4.472615565344697369e-02,-1.015628473732746451e-01,-2.803667268670465007e-01
4.397650280510680826e-02,-1.015538371240728155e-01,-2.803565844613027935e-01
4.319267016941865517e-02,-1.016617581483972577e-01,-2.804095479310602657e-01
4.248084454933178516e-02,-1.016106290283565472e-01,-2.804745151490469213e-01
4.191055707505566413e-02,-1.015119516957603552e-01,-2.805937224155279908e-01
4.142137893656729769e-02,-1.013897112148732516e-01,-2.806328344135967101e-01
4.093357623032036624e-02,-1.013102297404429031e-01,-2.806216344335359936e-01
4.055988296680603650e-02,-1.012092737138584331e-01,-2.806404337617838807e-01
4.028203880102911721e-02,-1.011286542953808432e-01,-2.806919967314485675e-01
4.043278986595501973e-02,-1.001054831526535793e-01,-2.808592805545960247e-01
4.015630786103154687e-02,-1.004438448536564832e-01,-2.809014620599273315e-01
3.980559506512606344e-02,-1.007045863791373175e-01,-2.808705604845736503e-01
3.943593053345986060e-02,-1.010115469717873249e-01,-2.808336782006933263e-01
3.902114403074654486e-02,-1.013097516480948035e-01,-2.807474012240112615e-01
3.879200441002752381e-02,-1.014649385016613281e-01,-2.807352038883755285e-01
3.874881647519692190e-02,-1.014396026475225254e-01,-2.808126205549417720e-01
3.876936923319242861e-02,-1.014031888304642859e-01,-2.809501872238176490e-01
3.879521713031022084e-02,-1.013110479516694806e-01,-2.811008503019910010e-01
3.872400517326703845e-02,-1.012095621597141337e-01,-2.812352620330678676e-01
3.865623576375667309e-02,-1.011444747554004209e-01,-2.813998019449997501e-01
3.850785316545404097e-02,-1.011152997763500871e-01,-2.815555489470505379e-01
3.833531481573273364e-02,-1.010309150751666218e-01,-2.817140756378906929e-01
3.817551848289704036e-02,-1.009640853378135639e-01,-2.818885384532575089e-01
3.794267740246150961e-02,-1.008680429562747449e-01,-2.820309857351226968e-01
3.773338052098886702e-02,-1.007265464581700021e-01,-2.821897530521875752e-01
3.742387458283426976e-02,-1.005791888224380481e-01,-2.823987285823995053e-01
3.708449054751707802e-02,-1.004755111736651274e-01,-2.826056125886156623e-01
3.657814676907613499e-02,-1.004464190786566458e-01,-2.827362961006452680e-01
3.609497400924790295e-02,-1.003752341147392535e-01,-2.828984894317701504e-01
3.560380815321830678e-02,-1.002368234945132108e-01,-2.831678801956308278e-01
3.513428898326922262e-02,-1.001874110438048249e-01,-2.834660094637664884e-01
3.504555467961858323e-02,-9.936196736675792507e-02,-2.837690454175190724e-01
3.469679456719734073e-02,-9.931711723573380390e-02,-2.839828793851291722e-01
3.422078932568885928e-02,-9.925731980280325106e-02,-2.841653791395729045e-01
3.366342593340312245e-02,-9.918499395260163554e-02,-2.843189495521550314e-01
3.311991609007427367e-02,-9.908778706912202416e-02,-2.844659912448497807e-01
3.236259418428146656e-02,-9.935526767947872040e-02,-2.846414432716173892e-01
3.150012240613277864e-02,-9.977929683125583149e-02,-2.847111337757520233e-01
3.092162770187036752e-02,-9.991923999731464057e-02,-2.847952038345962777e-01
3.054443508201223206e-02,-9.984426031922313816e-02,-2.850799384457128327e-01
3.015879539355483668e-02,-9.971401909952951059e-02,-2.851950687655744887e-01
2.974246264460824601e-02,-9.957244551286059675e-02,-2.853047567930647177e-01
2.921595819345825656e-02,-9.961264350821158464e-02,-2.853656016632575843e-01
2.862553512760093039e-02,-9.973307626123797953e-02,-2.852991277157422290e-01
2.812703636697180126e-02,-9.985548190487600340e-02,-2.852417120092703429e-01
2.778005176270084003e-02,-9.986808304007738224e-02,-2.852175223871347698e-01
2.748387161849809995e-02,-9.981146542640151331e-02,-2.853494198330484566e-01
2.711547261625271016e-02,-9.975800107876342526e-02,-2.853739467295879906e-01
2.676028771092622133e-02,-9.967030676853444460e-02,-2.854007704665449396e-01
2.652088631090534360e-02,-9.962636975931116190e-02,-2.854245444192385350e-01
2.624250503420291064e-02,-9.958150780129210178e-02,-2.853816991263471992e-01
2.601379968370989143e-02,-9.971645853205107768e-02,-2.853029649914509691e-01
2.577823965730510064e-02,-9.972399875429099891e-02,-2.851683635536748640e-01
2.555720400217800087e-02,-9.972939573279487879e-02,-2.850675291685842994e-01
2.537310763935853725e-02,-9.972968426753339721e-02,-2.849796239744293858e-01
2.525565149575394880e-02,-9.975776299393354640e-02,-2.848864112391718550e-01
2.504109670198508691e-02,-9.978196646726603114e-02,-2.847393042637130223e-01
2.502836630721074623e-02,-9.980994230578713045e-02,-2.845329666414269654e-01
2.495745721981647985e-02,-9.978781230076277931e-02,-2.845004422441591019e-01
2.493659927292059958e-02,-1.000648239760379976e-01,-2.843020703859622800e-01
2.476195061099919353e-02,-1.000086862557615364e-01,-2.842509230251542562e-01
2.463546135533092180e-02,-1.001569453806439025e-01,-2.840577969210942855e-01
2.453290464665838083e-02,-1.000380130287834846e-01,-2.840677444019280018e-01
2.456978749544904556e-02,-1.000879074296861515e-01,-2.838341103598108206e-01
2.478912417365832649e-02,-9.968532751796524427e-02,-2.838703119541393094e-01
2.485901218825294773e-02,-9.973188770075605558e-02,-2.836322827191697926e-01
2.494338783960938638e-02,-9.985597777204024972e-02,-2.834885117658796916e-01
2.498392359614389630e-02,-1.001655120281959299e-01,-2.831551452851961970e-01
2.503283208143538413e-02,-9.998540048133444658e-02,-2.830857728099767656e-01
2.511648394567313897e-02,-1.000971339170563523e-01,-2.827154361467317245e-01
2.528508554160260186e-02,-1.000137466947094989e-01,-2.824116579671570038e-01
2.547507469850054246e-02,-1.001991476274186332e-01,-2.819602668149885916e-01
2.555969095594003843e-02,-1.003120871861120367e-01,-2.815472124225469330e-01
2.565560583878680884e-02,-1.004144692071479439e-01,-2.810972740127609115e-01
2.567382207401949085e-02,-1.005710873755157608e-01,-2.805864038053150211e-01
2.567158106802627099e-02,-1.007220469056425982e-01,-2.800943955808952723e-01
2.572976101206560923e-02,-1.008687288951337635e-01,-2.795804251094038961e-01
2.572914992173793575e-02,-1.011270805521591043e-01,-2.790575725028699439e-01
2.571540538736551834e-02,-1.012323547182170658e-01,-2.784053325391378508e-01
2.555542199389306685e-02,-1.012713711915106396e-01,-2.777235634634563355e-01
2.552361974073149437e-02,-1.014625483057233490e-01,-2.770137940555681966e-01
2.555955653436572245e-02,-1.019384483565862476e-01,-2.762980879437080817e-01
2.536318939200667838e-02,-1.021744774865720462e-01,-2.754159002968990522e-01
2.510364364557351319e-02,-1.023168788454996703e-01,-2.745139131163255031e-01
2.490558901612929116e-02,-1.028336361743408534e-01,-2.735904442533634850e-01
2.455894086628931244e-02,-1.029588337115368846e-01,-2.728487701221258832e-01
2.479101762285042948e-02,-1.026240131347085638e-01,-2.719004038299682180e-01
2.454452473003034679e-02,-1.030484639845760664e-01,-2.712476109634947563e-01
2.399430449740305032e-02,-1.033591797931832090e-01,-2.704459368336236680e-01
2.348472092990951804e-02,-1.036548651009038258e-01,-2.695972706851846312e-01
2.301410712677456200e-02,-1.041329047307182620e-01,-2.687844420581920191e-01
2.250576431732578125e-02,-1.044274024020619140e-01,-2.679490843024652791e-01
2.194307712598688592e-02,-1.045754647348766664e-01,-2.668436531062435280e-01
2.159731249749410192e-02,-1.048989133602484247e-01,-2.662121220086924311e-01
2.125256292538470898e-02,-1.054618457567945422e-01,-2.654135781259459592e-01
2.082359574315231082e-02,-1.056588548010312656e-01,-2.647019667664177178e-01
2.057524565283421619e-02,-1.054460933658227517e-01,-2.640032634829979075e-01
2.010988689949812919e-02,-1.060455773744995722e-01,-2.633595644255475876e-01
