1.656005480471513941e-02,-1.115220382637423235e-01,-2.756443224022878113e-01
1.573440293628316361e-02,-1.115687295394458822e-01,-2.758754420478153890e-01
1.493634828633985147e-02,-1.117126642653705482e-01,-2.759837792683868529e-01
1.420736414640801949e-02,-1.117412786269183222e-01,-2.760188672927555431e-01
1.342425663995729969e-02,-1.118500986749966508e-01,-2.759120614421882167e-01
1.269699836688245077e-02,-1.118782589623519563e-01,-2.757999028876776948e-01
1.196325444279990914e-02,-1.119900715557227422e-01,-2.757794502012700932e-01
1.129039410958390145e-02,-1.120870520213533006e-01,-2.757372690902429313e-01
1.058715878905216491e-02,-1.122273280312216237e-01,-2.757435522756557789e-01
9.954074203376040222e-03,-1.123574870582819962e-01,-2.756471380366099511e-01
9.174984592031499089e-03,-1.124790451507662603e-01,-2.756124160982720839e-01
8.527976853598651444e-03,-1.125968923055911397e-01,-2.754916839108246251e-01
7.843439756211845540e-03,-1.128502555818222952e-01,-2.752168612824884009e-01
7.121743707142936045e-03,-1.130513998816802534e-01,-2.748015758927558339e-01
6.524584166030767199e-03,-1.132463793303033761e-01,-2.744402485752486798e-01
5.936786755197176815e-03,-1.134609011056460226e-01,-2.739169059613023038e-01
5.393359328150349255e-03,-1.137421148674447047e-01,-2.733827664049509054e-01
4.746564246052154337e-03,-1.139625509206556864e-01,-2.728853160216964668e-01
4.274553079540744163e-03,-1.142470752935285383e-01,-2.725219469646945059e-01
3.845248060388573377e-03,-1.144183674764027991e-01,-2.721596882322332989e-01
3.559396919485946845e-03,-1.145833552312147952e-01,-2.717784385606361597e-01
3.266560126332107919e-03,-1.147803719791280763e-01,-2.711901210413137364e-01
3.064657198044296385e-03,-1.149244766687527453e-01,-2.704507000935905681e-01
2.798957746198005650e-03,-1.151313890603429535e-01,-2.695601956385927367e-01
2.713736798639088468e-03,-1.152508028547778729e-01,-2.685076258715986541e-01
2.678352996996946969e-03,-1.154378772597892955e-01,-2.674211606503461014e-01
2.610084159491066549e-03,-1.156557453340463504e-01,-2.663446844661106483e-01
2.694105215041453852e-03,-1.157889552185507320e-01,-2.653390461248817389e-01
2.952144003974388822e-03,-1.159028840854201825e-01,-2.644456962374395759e-01
3.148599951632769303e-03,-1.159668062794745602e-01,-2.634868332637126387e-01
3.412677244712747707e-03,-1.160515687144521302e-01,-2.624941238703169533e-01
3.733712285092361319e-03,-1.161238095403085702e-01,-2.613964420400716748e-01
4.096681007538705357e-03,-1.161529302684672083e-01,-2.602929608500535452e-01
4.387736744215576037e-03,-1.162214236982208881e-01,-2.590816662586510888e-01
4.778143308328730923e-03,-1.162776110510668481e-01,-2.578115259475151633e-01
5.139211441118641047e-03,-1.163868359130156016e-01,-2.565092877613440181e-01
5.581670018230422761e-03,-1.164451320298285630e-01,-2.551364087575978545e-01
5.951022839333153583e-03,-1.164507067642004678e-01,-2.537911523214582687e-01
6.349684479334394629e-03,-1.165954143457917092e-01,-2.524606087050341174e-01
6.738999564826176139e-03,-1.166403276067811412e-01,-2.511430579333771562e-01
7.189234308728665104e-03,-1.167133073150950218e-01,-2.499408585128134186e-01
7.730398936067662055e-03,-1.168114058573257730e-01,-2.487233430503215936e-01
8.127716352124081736e-03,-1.168554383233342542e-01,-2.475124824508743993e-01
8.673512895979418671e-03,-1.168905043613781836e-01,-2.462259600977302065e-01
9.051121696916819906e-03,-1.169888779099599596e-01,-2.449604748100525364e-01
9.518895968389085374e-03,-1.170179587505515706e-01,-2.436472009452020637e-01
9.901221776338920214e-03,-1.170887729361229923e-01,-2.423868378280787661e-01
1.033584681716395205e-02,-1.171844627864651323e-01,-2.411407993909025771e-01
1.081567891761616752e-02,-1.172262451177612796e-01,-2.399474570718816702e-01
1.120498577076702897e-02,-1.173001274572263164e-01,-2.387005130593903013e-01
1.165890180619801909e-02,-1.173659284013135740e-01,-2.375910356265507895e-01
1.206900597946138944e-02,-1.173638353940269774e-01,-2.366570763420670909e-01
1.244735576620361640e-02,-1.175177825104025964e-01,-2.355694520029257555e-01
1.282152923040338378e-02,-1.176802975931705852e-01,-2.343254155788000170e-01
1.317411956228400384e-02,-1.178640717563262108e-01,-2.330912776899865813e-01
1.368222406928600900e-02,-1.181653460017156043e-01,-2.318380375016451944e-01
1.436525798411627565e-02,-1.183643287799834021e-01,-2.306605022797905968e-01
1.505582492181936106e-02,-1.187953705884625955e-01,-2.295772410527315566e-01
1.577098922844401979e-02,-1.192550976797930595e-01,-2.286244946370619979e-01
1.658512070519404386e-02,-1.198206653933980015e-01,-2.280248213722187722e-01
1.738209347001076072e-02,-1.205775285992523316e-01,-2.272437975446362779e-01
1.823122312332305789e-02,-1.214601784302136445e-01,-2.266954549139167108e-01
1.924703365468662802e-02,-1.224517936118960926e-01,-2.260930694839205779e-01
2.009134171669493124e-02,-1.235208854196257200e-01,-2.255392335471127774e-01
2.109491760680772682e-02,-1.248018038550862407e-01,-2.251257427112244025e-01
2.203912609514315640e-02,-1.262330839382173331e-01,-2.246709668257783343e-01
2.288497787362566566e-02,-1.278157038572152182e-01,-2.243355539682126698e-01
2.374274720552917856e-02,-1.294825434179154577e-01,-2.237472104459890809e-01
2.432629036164282027e-02,-1.313190505098918159e-01,-2.232492732200413721e-01
2.490883135672674470e-02,-1.333061956735744069e-01,-2.226876801841984610e-01
2.536996181275254919e-02,-1.353477099187019583e-01,-2.219257060679248050e-01
2.580384659844461165e-02,-1.373068962093633438e-01,-2.213103423829237693e-01
2.618133287161952122e-02,-1.392600136873332339e-01,-2.208176863306566540e-01
2.725828218047767620e-02,-1.410971019554328187e-01,-2.209470695403546736e-01
2.836286411032386962e-02,-1.428435952953188981e-01,-2.213951184937626715e-01
2.909582428987658037e-02,-1.446369188194429889e-01,-2.216006633698236195e-01
2.940748820988827589e-02,-1.464742281491853426e-01,-2.215063537630524715e-01
2.985908538752082148e-02,-1.481286728852096168e-01,-2.215169063622655921e-01
3.011421791988946189e-02,-1.499051734576433426e-01,-2.213328055203574729e-01
3.046133595174906755e-02,-1.515208719356717915e-01,-2.213337976096632909e-01
3.072743755656994619e-02,-1.529722423728117342e-01,-2.217265505638144896e-01
3.091863260766893745e-02,-1.544353916695495876e-01,-2.221861940825916315e-01
3.112181126548643068e-02,-1.557102072442085039e-01,-2.228700616461872508e-01
3.132073177180196705e-02,-1.569409177992868998e-01,-2.235557096415040357e-01
3.129272449384559035e-02,-1.580997519477085611e-01,-2.242655569826209339e-01
3.130028400509068248e-02,-1.592842790045283785e-01,-2.247095427209170049e-01
3.127371795752378197e-02,-1.602684381944463887e-01,-2.256618131555648554e-01
3.122011639663448829e-02,-1.611954173393641832e-01,-2.267401786883881110e-01
3.110370746473214293e-02,-1.620344125954815973e-01,-2.281633589216119640e-01
3.091824591978877684e-02,-1.627991284447514453e-01,-2.295418929500653016e-01
3.080993856686833204e-02,-1.633899801083904813e-01,-2.310662238955148717e-01
3.057978427000242888e-02,-1.640153553042918155e-01,-2.323068902285339854e-01
3.022105421944978193e-02,-1.645454899633050083e-01,-2.334415727582427047e-01
2.994145184967535872e-02,-1.649772146322279476e-01,-2.345836885107566994e-01
2.949355907006070282e-02,-1.654597503227242250e-01,-2.358849261703666877e-01
2.916695248224090292e-02,-1.657370060995315975e-01,-2.373151420594955263e-01
2.879791493632235383e-02,-1.659917886465560877e-01,-2.389925415471517434e-01
2.861898005559550956e-02,-1.660654895506637196e-01,-2.408552884260926896e-01
2.822435941474112781e-02,-1.661062641868920331e-01,-2.427403487692814943e-01
2.787047019648660612e-02,-1.660536161119497145e-01,-2.446323762186360662e-01
2.759031232733335365e-02,-1.659527342475861922e-01,-2.464078871092159895e-01
2.718753473526060865e-02,-1.658104246108554058e-01,-2.483480416131006174e-01
2.674653562782638300e-02,-1.657275056223621867e-01,-2.500607415334795136e-01
2.631911780294573372e-02,-1.655775996796453875e-01,-2.517921824179732426e-01
2.593401309285072592e-02,-1.652753806910088052e-01,-2.536950527388413534e-01
2.550204683150727319e-02,-1.649970044402860048e-01,-2.554748877243087635e-01
2.489771836361100860e-02,-1.648741323644485057e-01,-2.569961923941868620e-01
2.435249887756909398e-02,-1.645061758769088833e-01,-2.590627518140458663e-01
