-2.357952723628302383e-01,1.707851352866361083e-01,-3.772565036798656291e-01
-2.334705154814002981e-01,1.709456361790167578e-01,-3.780049254736913555e-01
-2.312911630122994888e-01,1.709150632971792594e-01,-3.787765381022882294e-01
-2.289863978220739726e-01,1.708597532154026710e-01,-3.794089571046432297e-01
-2.266722995567963250e-01,1.708334561960309639e-01,-3.797955949354234195e-01
-2.243000422686078354e-01,1.707595996003931915e-01,-3.799333054023903977e-01
-2.219250541351811823e-01,1.706445059968329792e-01,-3.799911822127944871e-01
-2.196742108725994180e-01,1.707679635810625263e-01,-3.800477373209564247e-01
-2.175172026986207374e-01,1.710925429516992613e-01,-3.800847393677709296e-01
-2.153614580227171948e-01,1.712372921505565804e-01,-3.800487429716628562e-01
-2.131940203052474503e-01,1.710732161721408573e-01,-3.799960543693942649e-01
-2.110684684327595317e-01,1.708422305011455811e-01,-3.797524062411675727e-01
-2.089935468728134904e-01,1.705884839912214512e-01,-3.794529856006300661e-01
-2.069907739743533370e-01,1.704320916156737420e-01,-3.794339028386487511e-01
-2.051799867958149781e-01,1.703642660216939109e-01,-3.795218761677153774e-01
-2.032947031153962969e-01,1.703682832111703960e-01,-3.792932182461778989e-01
-2.013212695586790446e-01,1.703441234937262683e-01,-3.789725200001500260e-01
-1.995385012891622567e-01,1.704853839232481350e-01,-3.789504643115939597e-01
-1.977348594446154129e-01,1.706779344787875130e-01,-3.791320587192574254e-01
-1.960106077398640345e-01,1.708682133373033152e-01,-3.792410280708982673e-01
-1.942314110175322739e-01,1.711125540602830841e-01,-3.791168227946106195e-01
-1.924151898808825201e-01,1.711166333656307104e-01,-3.790498776825559912e-01
-1.906253198671168658e-01,1.711107269054386870e-01,-3.789686749990818226e-01
-1.888426570567673379e-01,1.710422659675233659e-01,-3.789676194279545385e-01
-1.871044204249947274e-01,1.708549096213779761e-01,-3.790390615033147892e-01
-1.851594830307470296e-01,1.707551771094788784e-01,-3.791000967307641134e-01
-1.832795096433900706e-01,1.707283939078280410e-01,-3.792059174100662067e-01
-1.813944343965542549e-01,1.708686001066401783e-01,-3.793484872749244841e-01
-1.793438554042936783e-01,1.711169093314917622e-01,-3.798422189853133957e-01
-1.777428996018653451e-01,1.712604986295038489e-01,-3.798637776402825628e-01
-1.753867798320230542e-01,1.710690669132580999e-01,-3.793281181733720309e-01
-1.735334334304837467e-01,1.709021826112234743e-01,-3.791734902205595725e-01
-1.715097830306454574e-01,1.708580095665431786e-01,-3.793727715715393689e-01
-1.693520875600923181e-01,1.709559984838867897e-01,-3.792749828332999673e-01
-1.669788063978281389e-01,1.710073129275033188e-01,-3.791329737642581965e-01
-1.647080645881501826e-01,1.709309682190497115e-01,-3.794872963959406431e-01
-1.624298705627661987e-01,1.709714019163005028e-01,-3.792261375637039356e-01
-1.601379715947936211e-01,1.709995883444851705e-01,-3.786894430030691150e-01
-1.578122117845217887e-01,1.711850749853956188e-01,-3.784082666786998117e-01
-1.550700140365212087e-01,1.712865357779576325e-01,-3.784122894149497540e-01
-1.519646995136831324e-01,1.712471398596598360e-01,-3.786578657616655463e-01
-1.492376557998175424e-01,1.709737137863056589e-01,-3.784596879708500561e-01
-1.469370080827394620e-01,1.710230519316852660e-01,-3.769233036703343864e-01
-1.456371668872845360e-01,1.714559395317076518e-01,-3.753526551136056599e-01
-1.443163719904799747e-01,1.718161072585825677e-01,-3.732348317040272700e-01
-1.435239822538477983e-01,1.719193165539814050e-01,-3.712143791957608352e-01
-1.425359070422894392e-01,1.720244293367033661e-01,-3.687430474957281712e-01
-1.418129052056187334e-01,1.720517988302203982e-01,-3.665544940122045237e-01
-1.414063502669198058e-01,1.722816259855743937e-01,-3.639185747364934165e-01
-1.410782899933670231e-01,1.722608378327627754e-01,-3.616062465545061833e-01
-1.405602347038847066e-01,1.721736063410261031e-01,-3.597222427814423806e-01
-1.400732968040859228e-01,1.723446778389211009e-01,-3.572487111991288766e-01
-1.398251549717585973e-01,1.724039001067440291e-01,-3.550219578207322035e-01
-1.391909760162529652e-01,1.724828476307379288e-01,-3.530373940588431569e-01
-1.388829411285587290e-01,1.726019297904714811e-01,-3.508180874102281854e-01
-1.387822194673087595e-01,1.727956131360979808e-01,-3.486469986174971503e-01
-1.384560310210447287e-01,1.730631527897805999e-01,-3.466563650532625274e-01
-1.381058239777077923e-01,1.733131642982582155e-01,-3.445332729263473337e-01
-1.381045900783285096e-01,1.734954503812040638e-01,-3.426527058284564164e-01
-1.380476442841015450e-01,1.735681670073645488e-01,-3.406917187962363314e-01
-1.371595918029387962e-01,1.737126051771128721e-01,-3.384362630371417491e-01
-1.373900591434966956e-01,1.739593580258160244e-01,-3.365212209667600707e-01
-1.377064016397246682e-01,1.741603569499555471e-01,-3.345678678577184706e-01
-1.364200009800852764e-01,1.744014106860044822e-01,-3.322631967433846700e-01
-1.366579489875174580e-01,1.745184120102936942e-01,-3.305822688806649423e-01
-1.372500887555501425e-01,1.745423522458156296e-01,-3.283838715995653357e-01
-1.366102217594634405e-01,1.743467535482898512e-01,-3.263490032748669889e-01
-1.367517219764512737e-01,1.741970760143798092e-01,-3.245920758707350751e-01
-1.369965461191192391e-01,1.739652991428311535e-01,-3.225519066707073224e-01
-1.367632883204064620e-01,1.737339653178503474e-01,-3.204608034220668422e-01
-1.370329952976086230e-01,1.735902146834686910e-01,-3.186303381972183657e-01
-1.370688510750443512e-01,1.733851941808081665e-01,-3.164891231698119811e-01
-1.369447197212827760e-01,1.731935874904423356e-01,-3.143496549548499552e-01
-1.376209106916393143e-01,1.730668072243676803e-01,-3.126360289768794765e-01
-1.371227074875276952e-01,1.728190969489410145e-01,-3.101098096043278241e-01
-1.372106235573381516e-01,1.724917569206469714e-01,-3.080225928381848943e-01
-1.377639604419509944e-01,1.723486387657239827e-01,-3.060327920733559304e-01
-1.375724911106988024e-01,1.721198169628437025e-01,-3.036076525668418014e-01
-1.374610149057474140e-01,1.718065624185127482e-01,-3.011864416145397239e-01
-1.377616104685844001e-01,1.715616175621108019e-01,-2.990113498530244107e-01
