1.175126265642389145e-01,-1.067257434570754171e-01,-2.750789913903162742e-01
1.171980901662915964e-01,-1.066998264492773629e-01,-2.749815320325793011e-01
1.168175024460144373e-01,-1.066418842096872599e-01,-2.748447579616000724e-01
1.163946167159656542e-01,-1.065992150764642765e-01,-2.746427386600523435e-01
1.159915232486491699e-01,-1.065109777844623629e-01,-2.745654632416121843e-01
1.155234557464563105e-01,-1.064348405429248190e-01,-2.744443492199622470e-01
1.150716575514044993e-01,-1.063669268339660634e-01,-2.744212492777320933e-01
1.146046195736000473e-01,-1.063401643092938553e-01,-2.743474987144756683e-01
1.141009944260466258e-01,-1.064146480214412938e-01,-2.742792105313043849e-01
1.136031603359130282e-01,-1.063127823741268907e-01,-2.742334924801755336e-01
1.132062034254556482e-01,-1.063560147384611521e-01,-2.741784474383815451e-01
1.128215705516063816e-01,-1.063022726929336026e-01,-2.741558675197684480e-01
1.123923852011989022e-01,-1.062505336215886498e-01,-2.740833208227214102e-01
1.119462699782306780e-01,-1.062256484392129774e-01,-2.740267629758133539e-01
1.116065035839969577e-01,-1.061083797277466989e-01,-2.740057078096543308e-01
1.112562587032962791e-01,-1.060383212007284803e-01,-2.739323107616194464e-01
1.109381641231889370e-01,-1.059976990054331270e-01,-2.739547447055939444e-01
1.106383750186849257e-01,-1.059503677807981104e-01,-2.739639944785939307e-01
1.103439349448029072e-01,-1.059036668060391317e-01,-2.739799127996268013e-01
1.100334001106252624e-01,-1.058822610819195598e-01,-2.740105142255480630e-01
1.097087568389169265e-01,-1.058699821868232804e-01,-2.740594544319261971e-01
1.094355716774139398e-01,-1.058276403353217987e-01,-2.740641240865056560e-01
1.091949077345365782e-01,-1.058082530774312746e-01,-2.741197817636314427e-01
1.089635127322746977e-01,-1.058058772843382955e-01,-2.741664518626212854e-01
1.085830763205037075e-01,-1.058259021485450091e-01,-2.741284170840643797e-01
1.084363920813037618e-01,-1.058156255225984610e-01,-2.742092106797225370e-01
1.083055019754330106e-01,-1.057344922005396815e-01,-2.742881330927585126e-01
1.082729323899772889e-01,-1.057318959935524272e-01,-2.743976885956414535e-01
1.081822353610119303e-01,-1.056635092164216472e-01,-2.744902112886560830e-01
1.081527176728666328e-01,-1.055937115427086070e-01,-2.746297688566539663e-01
1.080709499731688228e-01,-1.055413261368570443e-01,-2.747629443708863861e-01
1.080214213689651148e-01,-1.054135892678426945e-01,-2.749005059884828683e-01
1.078851858235047312e-01,-1.053977296848373491e-01,-2.750685233723109691e-01
1.078268900789078055e-01,-1.053421446819121921e-01,-2.752119178337082972e-01
1.077306024959134023e-01,-1.052159697425173734e-01,-2.753448544369856976e-01
1.077401658432514397e-01,-1.051098642968716634e-01,-2.754586045507006475e-01
1.076818626359520581e-01,-1.050318850023855555e-01,-2.755872750879691524e-01
1.076641020702681362e-01,-1.049724294115624568e-01,-2.757398956011858915e-01
1.075299721428996380e-01,-1.048528242670954125e-01,-2.758740410397040876e-01
1.074997655630031412e-01,-1.047579384969019312e-01,-2.759743632891363263e-01
1.073394277400600283e-01,-1.047030783523641706e-01,-2.761346382329917248e-01
1.071898100637326545e-01,-1.046274892501206921e-01,-2.762451349558042168e-01
1.070315589933518441e-01,-1.046031365057825957e-01,-2.763927363428902440e-01
1.067537377994739745e-01,-1.044957120911017279e-01,-2.765288543233959673e-01
1.065036029411100815e-01,-1.044132741255745511e-01,-2.766712722106046685e-01
1.058008267467755170e-01,-1.043404196681921026e-01,-2.767177965970404885e-01
1.052005151916516612e-01,-1.043604323470758988e-01,-2.768081295833600408e-01
1.048979751905704527e-01,-1.042432773415842562e-01,-2.768668685599014467e-01
1.046315386355571031e-01,-1.041894784092668169e-01,-2.769339182584654169e-01
1.038738776189555291e-01,-1.041122530347960151e-01,-2.768393449450253230e-01
1.034132246517406595e-01,-1.038963550386122481e-01,-2.768531678437087806e-01
1.029777467511589217e-01,-1.036433803670325227e-01,-2.768636593815730351e-01
1.026379642719549568e-01,-1.035950352208960534e-01,-2.768835967649039831e-01
1.024893422086733674e-01,-1.037340883273663583e-01,-2.770304595116784285e-01
1.024180753254159415e-01,-1.038566194764301842e-01,-2.771497736488868768e-01
1.023126518015745889e-01,-1.037335462637860861e-01,-2.772171116260029877e-01
1.018728466734396820e-01,-1.035797176619307203e-01,-2.772351573279099868e-01
1.013561431390207768e-01,-1.035839184165322779e-01,-2.772644159664468533e-01
1.008226099761306005e-01,-1.035838659162449937e-01,-2.773026359295123755e-01
1.002839884562078121e-01,-1.035263715010658614e-01,-2.772703768681835101e-01
9.978870839606882037e-02,-1.034582170086765784e-01,-2.772409740632407193e-01
9.894018968033849171e-02,-1.033689610998476394e-01,-2.771291893540990814e-01
9.833131790774155001e-02,-1.031170859883923374e-01,-2.770946051079797301e-01
9.768161408568967752e-02,-1.028482131803510058e-01,-2.769899353903034211e-01
9.718992511748161811e-02,-1.028315024813413747e-01,-2.769496058841563468e-01
9.675075707375682676e-02,-1.028073789725497400e-01,-2.769316283367376230e-01
9.633004250152468750e-02,-1.027661078704090458e-01,-2.768850870116193463e-01
9.579921941849681155e-02,-1.029117620764893049e-01,-2.769456509446888703e-01
9.536825883707647500e-02,-1.028669213534620097e-01,-2.769318554172715552e-01
9.491998490700850888e-02,-1.028662982396630066e-01,-2.769213867399580864e-01
9.456720090516870791e-02,-1.027870441593729256e-01,-2.768748573553257430e-01
9.412646215428002727e-02,-1.027049021912261606e-01,-2.768741552332186218e-01
