-1.430558100769367680e-01,1.565553396221525118e-03,-2.769288715676673229e-01
-1.429313526816645419e-01,1.956069672859300779e-03,-2.768021858511129363e-01
-1.428569632505121978e-01,2.206485632230553717e-03,-2.767983464534966020e-01
-1.428506481606640344e-01,2.388257962199852313e-03,-2.768181152679002888e-01
-1.428213009524658961e-01,2.575843695481666584e-03,-2.768029347490978953e-01
-1.428325135045772354e-01,2.726672323536377673e-03,-2.768068940914701348e-01
-1.427978774941270623e-01,2.889456239004467575e-03,-2.768140563315919511e-01
-1.427816613256619183e-01,3.041560739539733715e-03,-2.768464338846662876e-01
-1.427650474849191109e-01,3.233727082998932856e-03,-2.768781769985009800e-01
-1.427379671927636318e-01,3.405459086943424252e-03,-2.769137682590697147e-01
-1.426786595890419951e-01,3.611548529299540844e-03,-2.769329279611565942e-01
-1.426329977390919657e-01,3.823634915380375032e-03,-2.769684415897617491e-01
-1.426227945956296261e-01,3.994046688613445140e-03,-2.770009115118733933e-01
-1.425945270524441033e-01,4.262718547567850846e-03,-2.770080335720712661e-01
-1.425777202466020632e-01,4.567202465479675011e-03,-2.770317227609007116e-01
-1.426303349606163617e-01,4.921354164124175368e-03,-2.770437479556940308e-01
-1.427849185076030814e-01,5.273050366771031561e-03,-2.770493261102617844e-01
-1.429724714568863797e-01,5.615788758075418441e-03,-2.771371273008070291e-01
-1.430559609057129034e-01,5.845706770406494668e-03,-2.773235645486702428e-01
-1.430013540414996898e-01,6.321767049361576296e-03,-2.772277144853503295e-01
-1.430787299090851838e-01,6.753538794421282132e-03,-2.772230372318709724e-01
-1.430418369216286123e-01,7.072116527243793582e-03,-2.772179234005917037e-01
-1.430655263324740190e-01,7.514910595235207991e-03,-2.771526580865875111e-01
-1.429960402477413461e-01,7.870463458675452939e-03,-2.771473652583595904e-01
-1.429187148516497252e-01,8.157891446701953653e-03,-2.771629532020404296e-01
-1.429352382556545453e-01,8.543309319709785354e-03,-2.771073766593275534e-01
-1.429740068888354088e-01,8.952627629012582799e-03,-2.770734508037666077e-01
-1.430629687684394635e-01,9.277996259672044443e-03,-2.770146698731022483e-01
-1.430972685897494434e-01,9.677297009163837727e-03,-2.769921760928220067e-01
-1.431326342818296238e-01,1.010291232768520397e-02,-2.769577107105422042e-01
-1.431150291960338883e-01,1.047640780395650562e-02,-2.769149366979511417e-01
-1.430740636488914974e-01,1.091448963504235148e-02,-2.769206437411247390e-01
-1.430606713357735760e-01,1.127415005344098442e-02,-2.769000767382200356e-01
-1.431449288001694631e-01,1.141231431263897700e-02,-2.770658618763990888e-01
-1.431707828012044048e-01,1.173276086409111296e-02,-2.770750167337287517e-01
-1.431739444920301085e-01,1.204811333769570392e-02,-2.769946268784522214e-01
-1.430938427252619050e-01,1.260519367901921650e-02,-2.767136657913711328e-01
-1.431213386890218542e-01,1.295415053001300332e-02,-2.766049655387547990e-01
-1.431829627451350617e-01,1.341754342705489544e-02,-2.764870961130314608e-01
-1.431864213178555001e-01,1.374693832467507870e-02,-2.764333686924017597e-01
-1.431143989774839864e-01,1.414911452921249757e-02,-2.763270255297509137e-01
-1.429533201351851079e-01,1.448803050250010993e-02,-2.762737054710541207e-01
-1.428522165903522712e-01,1.480057609281890119e-02,-2.762566314096672748e-01
-1.427551560293039701e-01,1.511178597067705520e-02,-2.762690160378914461e-01
-1.426789065643918331e-01,1.539849096542231233e-02,-2.763044750802912120e-01
-1.425992556485764229e-01,1.566439877259015456e-02,-2.763289479560877560e-01
-1.425220292643872566e-01,1.587128619090891202e-02,-2.763373667579256954e-01
-1.423951310606190457e-01,1.605056751587149999e-02,-2.763226641954333873e-01
-1.423659768405164117e-01,1.624911002889725675e-02,-2.763232007571565507e-01
-1.423461692676529500e-01,1.623752753348736699e-02,-2.764764131599107833e-01
-1.423026580702127786e-01,1.653337750384317739e-02,-2.763678838696096429e-01
-1.422709960286420994e-01,1.674469056566604830e-02,-2.763644406533055098e-01
-1.423421537277005100e-01,1.690644001559069021e-02,-2.763848200532413868e-01
-1.424686305957061083e-01,1.691801543441859290e-02,-2.765232577299550631e-01
-1.425399647799364400e-01,1.705099152520614392e-02,-2.765875651705608229e-01
-1.425715237735518393e-01,1.719762564370339031e-02,-2.766128030318572573e-01
-1.425961117766902653e-01,1.743634031098559301e-02,-2.766202625362892964e-01
-1.425892618052685135e-01,1.790828517406325981e-02,-2.764800671370899465e-01
-1.426080781833919120e-01,1.828467482787396459e-02,-2.764834442098701994e-01
-1.427701415565350851e-01,1.872456310917056110e-02,-2.764944568261527014e-01
-1.429193080228507717e-01,1.911255294327759979e-02,-2.764949958753820658e-01
-1.429931852064458553e-01,1.951743111699852373e-02,-2.764940460727998151e-01
-1.431127207295692372e-01,1.995875234924412989e-02,-2.765125715296490871e-01
-1.431446706363421473e-01,2.035525765793175235e-02,-2.765201503596035892e-01
-1.431744836117631869e-01,2.083252798527276961e-02,-2.765017765861256804e-01
-1.432714336480794548e-01,2.126350711352650857e-02,-2.764905657490551727e-01
-1.433454154325979057e-01,2.174145575822447607e-02,-2.764591769023222456e-01
-1.434078105516830293e-01,2.203264938925994509e-02,-2.766125929400520822e-01
-1.436303154765078138e-01,2.232952956990172377e-02,-2.767395605767353217e-01
-1.437741995683417817e-01,2.256391957994538511e-02,-2.768352845633004211e-01
-1.438420931101493661e-01,2.319212013961632901e-02,-2.766374702992479562e-01
-1.439332872445454325e-01,2.349254286071819631e-02,-2.765715497459390604e-01
-1.439735321422147274e-01,2.353290329736343334e-02,-2.766862801747043132e-01
-1.440980039905956633e-01,2.360797412826973196e-02,-2.768084622898005498e-01
-1.440843691437866114e-01,2.370299003711903718e-02,-2.768906307057589222e-01
-1.441378133873685019e-01,2.385359076912238474e-02,-2.769221518225428169e-01
-1.441378436751370173e-01,2.396856730262528212e-02,-2.769196405789330351e-01
-1.441701595300977912e-01,2.417151407784776107e-02,-2.769074772317646760e-01
-1.440810109967352870e-01,2.455199748182043673e-02,-2.767453606320722237e-01
-1.441691649215803561e-01,2.471300404101037240e-02,-2.767383731628084154e-01
-1.442312497917152825e-01,2.486565405070437218e-02,-2.767058416155412925e-01
-1.442618119420655265e-01,2.500109127578117874e-02,-2.767119173590792958e-01
-1.442817375709561645e-01,2.517818314583128436e-02,-2.766487955939282983e-01
-1.443669189447997769e-01,2.530652670035757335e-02,-2.766328773876003400e-01
-1.443658290227100849e-01,2.544231249095571523e-02,-2.766461786292346847e-01
-1.443486846105602461e-01,2.561166449785809429e-02,-2.766987978879414389e-01
-1.443770660847167597e-01,2.578067693012983663e-02,-2.766867839393685191e-01
-1.443835904291277117e-01,2.594231210904049401e-02,-2.766518066655727637e-01
-1.443922750816166445e-01,2.609622104625139438e-02,-2.766095989104476738e-01
-1.444139025562916900e-01,2.623868118721969789e-02,-2.765859214623802576e-01
-1.445518291344904671e-01,2.642457808653816964e-02,-2.765604017328055497e-01
-1.446450951238522353e-01,2.668246345068678305e-02,-2.765113123690205454e-01
-1.446971234646561022e-01,2.690217340619935338e-02,-2.764861992297622528e-01
-1.447247637056496561e-01,2.709616531322109334e-02,-2.764848384326406561e-01
-1.447415172209058631e-01,2.734250011534286595e-02,-2.765226907108785381e-01
-1.446941221433571678e-01,2.743376695088614592e-02,-2.766791454461082211e-01
-1.446504192981995229e-01,2.756516271887751723e-02,-2.767712933049300550e-01
-1.446244583404864004e-01,2.782102079898771119e-02,-2.767605179026191853e-01
-1.447042860207388981e-01,2.803730765789766433e-02,-2.767083100369873150e-01
-1.447584755572178528e-01,2.826508199291752343e-02,-2.766225927137764273e-01
-1.448480160671431205e-01,2.870045616020264201e-02,-2.763796596911548553e-01
-1.448402739645339998e-01,2.898022002628850013e-02,-2.763329488346403240e-01
-1.449149124792045995e-01,2.920129428164483509e-02,-2.763475421477874505e-01
-1.448575826031686942e-01,2.921251304884184274e-02,-2.765173279606515377e-01
-1.449250601457403309e-01,2.926617140572582154e-02,-2.766484333436930454e-01
-1.449971081018817942e-01,2.935037877192578359e-02,-2.766872636010674347e-01
-1.450441483792392627e-01,2.954146995358006289e-02,-2.766372335093310597e-01
-1.451715489111496671e-01,2.994607257985390514e-02,-2.763774000772653561e-01
-1.452382005221164174e-01,3.014788588850245143e-02,-2.763523123516334334e-01
-1.452582106617642255e-01,3.032209638356506143e-02,-2.764131128840373597e-01
-1.453065540757847163e-01,3.050151988203972375e-02,-2.764680352888179149e-01
-1.454537196623116591e-01,3.072442563106389524e-02,-2.765638200359250010e-01
-1.455144573799319330e-01,3.091075898682135725e-02,-2.766045126384684694e-01
-1.456191657859427779e-01,3.108535981825785721e-02,-2.765875147570875381e-01
-1.456954715674353140e-01,3.129492428080202227e-02,-2.765551685069915222e-01
-1.457587022317864134e-01,3.147984293081848572e-02,-2.765548147693357994e-01
-1.457535474954940458e-01,3.171569966985818279e-02,-2.765559259254174451e-01
-1.457757159412600145e-01,3.195870183842416945e-02,-2.765332724421304955e-01
-1.457861793635098768e-01,3.224311269364663057e-02,-2.764494611348375375e-01
-1.458547588968974462e-01,3.256327624290286660e-02,-2.763498864904525565e-01
-1.459542939300951525e-01,3.283762085383032381e-02,-2.762520387719565318e-01
-1.459407551135811498e-01,3.320651564078500040e-02,-2.761597888512323240e-01
-1.459064824921369741e-01,3.355233213418437610e-02,-2.760989713253853561e-01
-1.459437472680751025e-01,3.368207348234261711e-02,-2.761967131097680661e-01
-1.458758070814696051e-01,3.392556431615287305e-02,-2.762102700164881242e-01
-1.459711816777513327e-01,3.416744445817962439e-02,-2.761481955153237688e-01
-1.459193236457979326e-01,3.469629942997529137e-02,-2.758265478179891539e-01
-1.459957570316357811e-01,3.502471676197502215e-02,-2.756870875987790237e-01
-1.460367497467736919e-01,3.518403236101438902e-02,-2.756092859825383656e-01
-1.461181644022782888e-01,3.523066775375569004e-02,-2.756468970264986384e-01
-1.460480414543101346e-01,3.537830412199746699e-02,-2.756583884859704070e-01
-1.460054456333339246e-01,3.550451886430569526e-02,-2.756325775150644808e-01
-1.460204109684407336e-01,3.566386369471705176e-02,-2.755474677654710658e-01
-1.460670283510288880e-01,3.588304102023173736e-02,-2.755196064221877017e-01
-1.463311756469845848e-01,3.600506553899404660e-02,-2.755110721249532935e-01
-1.463588106535664568e-01,3.613081710993257256e-02,-2.754924185200496867e-01
-1.464691170183463897e-01,3.639711764657158066e-02,-2.753383049835645968e-01
-1.464288621322244743e-01,3.652945194139875507e-02,-2.754267823547514316e-01
-1.465278467889689906e-01,3.660304140411693719e-02,-2.755145567472165880e-01
-1.465117497501020327e-01,3.657646462754102212e-02,-2.757512117343197677e-01
-1.467192430635073375e-01,3.675702609339379090e-02,-2.757001581408954904e-01
-1.466761936449985926e-01,3.692506541998949454e-02,-2.757595842868792446e-01
-1.466451549297412560e-01,3.710630899764041923e-02,-2.759337493949472475e-01
-1.468195637079648674e-01,3.706558074240359768e-02,-2.760917208498426811e-01
-1.470425470634165455e-01,3.705413773272511757e-02,-2.763202438454835930e-01
-1.471299192212046358e-01,3.710541960792121396e-02,-2.765367980907255663e-01
-1.473381606741070715e-01,3.714531747592617061e-02,-2.768107210284319053e-01
-1.475431038849650267e-01,3.729265010749924225e-02,-2.770206630997659181e-01
-1.478825569293052700e-01,3.747082559120504253e-02,-2.772821773888684005e-01
-1.480715994127795587e-01,3.759871878038098525e-02,-2.775466837983536217e-01
-1.482456639937148324e-01,3.767764812180371403e-02,-2.779695845520230857e-01
-1.483259522662115637e-01,3.783168326685523719e-02,-2.782704925908531246e-01
-1.483310140210150896e-01,3.803832405076065792e-02,-2.787477211455887116e-01
-1.483736809556148450e-01,3.842428283907126096e-02,-2.789648573747348648e-01
-1.485139685125786702e-01,3.862917519922512422e-02,-2.792135036146533023e-01
-1.488823566831114220e-01,3.885067282414753076e-02,-2.794155964476082166e-01
-1.493556875815887641e-01,3.871555487609065760e-02,-2.794587346434797559e-01
-1.495929343425373703e-01,3.877879955849203308e-02,-2.796386114174970183e-01
-1.497913454300626446e-01,3.873983687763435380e-02,-2.799097167033008371e-01
-1.498343388009621691e-01,3.888677820500149873e-02,-2.800669503431196805e-01
-1.499372422582811726e-01,3.898753199034118988e-02,-2.802875613150799805e-01
-1.500601148228120907e-01,3.911389778903193171e-02,-2.804738766945942818e-01
-1.500952521607649970e-01,3.926831419012352664e-02,-2.805904141862025636e-01
-1.502958433880972888e-01,3.935108745439561129e-02,-2.806834285934920459e-01
-1.504151315998045468e-01,3.970202057973534759e-02,-2.806657376384119607e-01
-1.504604215606209772e-01,3.980243673298297646e-02,-2.807238019428401343e-01
-1.504610475551668436e-01,3.979526054317525374e-02,-2.808195551458625983e-01
-1.506851576873901866e-01,3.974965479002620650e-02,-2.808924333101782689e-01
-1.507609979868093919e-01,3.970597192649535923e-02,-2.809427194430368924e-01
-1.508017404268634232e-01,3.967942849482050671e-02,-2.809461275166161287e-01
-1.507087365515064892e-01,3.965568006383876631e-02,-2.810134510178928791e-01
-1.508353471486884867e-01,3.956416991711805831e-02,-2.810775254467741124e-01
-1.508061770534494250e-01,3.959033401033093535e-02,-2.810825836360535401e-01
-1.507791076829407551e-01,3.957709379263449345e-02,-2.810408360753641199e-01
-1.507306203508126108e-01,3.951683983087669882e-02,-2.810439570617938032e-01
-1.508492115894618235e-01,3.945122193346947692e-02,-2.810743649498007035e-01
-1.508908686829006640e-01,3.944524629400800175e-02,-2.810340656217832911e-01
-1.508699251025541199e-01,3.946249492477879595e-02,-2.809595178292626505e-01
-1.507997382823331456e-01,3.948214913152622851e-02,-2.808946927616638445e-01
-1.509157714561366326e-01,3.950131110272356305e-02,-2.809504127172132715e-01
-1.508859278005010018e-01,3.960547566907465789e-02,-2.809345796176369592e-01
-1.509358552297197231e-01,3.969746666937543078e-02,-2.808340448260213673e-01
-1.508964894026693926e-01,3.979282886315613221e-02,-2.807464239611898171e-01
-1.509764888989415244e-01,3.990593395552363698e-02,-2.807896057923990885e-01
-1.510049167765027123e-01,4.010587041770283245e-02,-2.807542273630811436e-01
-1.510012092314729493e-01,4.008586885730200389e-02,-2.808396577240568348e-01
-1.511661595908543043e-01,4.015599188794102825e-02,-2.808079730764713178e-01
-1.511611067838559419e-01,4.036040108226132683e-02,-2.807904568783770038e-01
-1.511710490728368217e-01,4.050904158125587240e-02,-2.807933949845959343e-01
-1.511541629921462071e-01,4.063552338770734518e-02,-2.808089605614777495e-01
-1.513631059356372599e-01,4.083767775508026499e-02,-2.807662943726213500e-01
-1.514004055157101847e-01,4.111626258999120931e-02,-2.807612230229324934e-01
-1.515073629387316545e-01,4.125604251493350527e-02,-2.807893632596464295e-01
-1.515011620588100072e-01,4.162266644691034467e-02,-2.806461384721531949e-01
-1.518090670359500682e-01,4.182153509024996718e-02,-2.806562064952767832e-01
-1.519943957306679472e-01,4.205047066567943470e-02,-2.807516585419884692e-01
-1.520795574448244591e-01,4.217006206752935138e-02,-2.807759090239146382e-01
-1.521244078484994267e-01,4.229768606115322238e-02,-2.808287248442780659e-01
-1.523889706126337618e-01,4.234683537910030604e-02,-2.809831436640104485e-01
-1.524273059362792615e-01,4.247158446898866013e-02,-2.810976730140945512e-01
-1.526349823027919050e-01,4.252510604835088581e-02,-2.811544080233076004e-01
-1.527129645536051405e-01,4.261844329950023602e-02,-2.811816082638524117e-01
-1.530620810250987451e-01,4.257898183945926784e-02,-2.813556193375038594e-01
-1.534125481407511982e-01,4.271844298067770107e-02,-2.814232486275322631e-01
-1.537648916221721895e-01,4.272625227715295959e-02,-2.815054759486796399e-01
-1.540388150631339659e-01,4.285315939942521690e-02,-2.814747636077733484e-01
-1.545054884935973261e-01,4.281356374377762175e-02,-2.814969926955287471e-01
-1.548755020539480387e-01,4.287720751392762319e-02,-2.814491779685696082e-01
-1.552911757350505517e-01,4.293169347019262783e-02,-2.814675578751330010e-01
-1.556437974011471714e-01,4.332029845813598068e-02,-2.816034742666287394e-01
-1.560009006637848861e-01,4.342565941448214839e-02,-2.815928767199790128e-01
-1.564852680569580323e-01,4.349407150934234134e-02,-2.814602529143447884e-01
-1.571654937551435205e-01,4.356930003824197040e-02,-2.812515276852957657e-01
-1.579742230147558046e-01,4.367551602231142804e-02,-2.809492118996615440e-01
-1.588056832763083681e-01,4.349556315407718254e-02,-2.805003086197813134e-01
-1.597002682466548140e-01,4.347349945080922207e-02,-2.799335005082197458e-01
-1.608696808132577816e-01,4.312156081366233518e-02,-2.793797317848610851e-01
-1.615738147437858208e-01,4.295829877109277883e-02,-2.790729645180531349e-01
-1.619449241712667964e-01,4.279895746092685083e-02,-2.790283874833867084e-01
-1.621557594135097646e-01,4.294856443385694500e-02,-2.788722766667546260e-01
-1.623374460982660306e-01,4.291983916997652027e-02,-2.789424677133072739e-01
-1.624697241437530193e-01,4.297047585436872263e-02,-2.788999867908669716e-01
-1.627065090371442035e-01,4.308486870423952619e-02,-2.788379626575515635e-01
-1.629028441053431420e-01,4.314248823431207636e-02,-2.787361279813081461e-01
-1.631417782117640936e-01,4.332253782094672157e-02,-2.784585385183510065e-01
-1.633962396101034942e-01,4.338808014153713866e-02,-2.783043771604642447e-01
-1.635651885776040204e-01,4.348685543689165267e-02,-2.781959870828019099e-01
-1.637009622450768809e-01,4.358734146527074027e-02,-2.781498002248592449e-01
-1.638847249517315363e-01,4.369079388433402822e-02,-2.781093477103526168e-01
-1.640685246649230267e-01,4.383414956836248488e-02,-2.780620933957104746e-01
-1.642372052264878535e-01,4.398484286046497327e-02,-2.780477247870941637e-01
-1.643562478938623561e-01,4.419499711411131737e-02,-2.780519115506275285e-01
-1.647091973568397261e-01,4.439769245296429356e-02,-2.780732431041557096e-01
-1.649036261431182371e-01,4.457225485175883573e-02,-2.781111278380456464e-01
-1.652037846924718500e-01,4.467145858288554261e-02,-2.781480641763516837e-01
-1.653973037878342101e-01,4.484897826506359375e-02,-2.782048308719053398e-01
-1.656417019301658911e-01,4.499336735869438608e-02,-2.782858144050378013e-01
-1.657661627653958802e-01,4.516797500484678873e-02,-2.784129766563164798e-01
-1.663598892626705072e-01,4.538242011015911070e-02,-2.785748750497467618e-01
-1.667940300262701070e-01,4.533384844574325778e-02,-2.786731504279611471e-01
-1.673302302271008901e-01,4.550079663701464550e-02,-2.785669604628596141e-01
-1.678050166649117381e-01,4.544975446927154716e-02,-2.786423488267320558e-01
-1.685555048598845473e-01,4.548880487536963169e-02,-2.786963895808881042e-01
-1.688571683010912927e-01,4.581147732288923247e-02,-2.786047088425627760e-01
-1.694352161126288780e-01,4.586288667005519737e-02,-2.786803073272666742e-01
-1.698430580305131110e-01,4.589392999291505570e-02,-2.788744975031364759e-01
-1.703332785534974192e-01,4.609051685775875096e-02,-2.791552389738328199e-01
-1.706022211632648167e-01,4.614206006213891764e-02,-2.793404540495806887e-01
-1.709101483777986930e-01,4.611474760433773024e-02,-2.794918439794654708e-01
-1.711651074604753908e-01,4.604367819049223765e-02,-2.797094313753503148e-01
-1.714178761307925958e-01,4.605607851051993218e-02,-2.798534630150434355e-01
-1.717908152077397277e-01,4.603498788557389143e-02,-2.799655691698865190e-01
