-1.434444012002449031e-01,-3.533267830624381434e-03,-2.798346197382560185e-01
-1.439288511443335417e-01,-3.231762014722000531e-03,-2.799314578053601621e-01
-1.439394302078649268e-01,-2.738088446130354514e-03,-2.800085637155428908e-01
-1.439708431656781806e-01,-2.208661078476864548e-03,-2.800979741580824078e-01
-1.437912011760840436e-01,-1.729370417523440340e-03,-2.800302035691813463e-01
-1.435434185526802964e-01,-7.948653330638599801e-04,-2.800723696518803707e-01
-1.434495575355962671e-01,-8.060574772186801518e-05,-2.800719985890053332e-01
-1.434961886895101679e-01,4.322829224774060730e-04,-2.800431855356272925e-01
-1.435407488031828771e-01,9.446776858110517150e-04,-2.800172672071056801e-01
-1.435789669338420615e-01,1.476998375140120556e-03,-2.799826921783519773e-01
-1.436752272484421444e-01,2.054093462481504373e-03,-2.800156231867444445e-01
-1.442157746002953878e-01,2.279752214291413948e-03,-2.801031782111851332e-01
-1.442752447651331760e-01,2.795654531079855287e-03,-2.801505866703583592e-01
-1.443746630271568743e-01,3.341634376885033175e-03,-2.802086412325546783e-01
-1.442486858093304514e-01,3.744803967287574364e-03,-2.801706566351891414e-01
-1.444716648724704566e-01,4.446442029280434083e-03,-2.802334550113178002e-01
-1.441522175868276689e-01,5.248600607363734794e-03,-2.801984664745649778e-01
-1.439762755264085148e-01,5.880691926578557327e-03,-2.801365543744507303e-01
-1.440394304057135144e-01,6.394832291549662484e-03,-2.801370144783904559e-01
-1.441356435032220273e-01,6.834469329549869299e-03,-2.801244451641925481e-01
-1.441822054281911014e-01,7.234093818803771780e-03,-2.801071817173231837e-01
-1.443232625408769343e-01,7.704164702890786698e-03,-2.802117643360622634e-01
-1.444027300333381170e-01,8.125432304360885594e-03,-2.802569386352398162e-01
-1.449465118693304133e-01,8.272752385894727167e-03,-2.803159364717056623e-01
-1.450223381479872342e-01,8.701849239941744640e-03,-2.802840874587367304e-01
-1.450803915412234024e-01,9.108170613374405589e-03,-2.802844060566048734e-01
-1.450824750302978361e-01,9.472369766589466833e-03,-2.802614494182384952e-01
-1.451260375783611500e-01,9.799496422918857474e-03,-2.802793380712001459e-01
-1.451433434101823960e-01,1.017796412207869206e-02,-2.802740786592308742e-01
-1.451467826132316341e-01,1.046457272630971214e-02,-2.803092912936697156e-01
-1.451812851493676504e-01,1.071227976224073397e-02,-2.803353106685397833e-01
-1.451575720892229193e-01,1.097755040756262512e-02,-2.802898384475540072e-01
-1.451521025956315492e-01,1.123859889982622984e-02,-2.802635724509254245e-01
-1.451786988204028239e-01,1.141079187841673170e-02,-2.802386227494129689e-01
-1.447251576605292633e-01,1.180668143088056676e-02,-2.801930079191969902e-01
-1.445934335740061139e-01,1.205524603502358683e-02,-2.801492101756830055e-01
-1.446581077189703357e-01,1.220837434961194456e-02,-2.801091397736455435e-01
-1.447045593689245402e-01,1.234413327938896354e-02,-2.800947533615424923e-01
-1.447666293121958880e-01,1.243794020527919097e-02,-2.800965955251800699e-01
-1.448181512609786059e-01,1.267051000866900590e-02,-2.801140131872615346e-01
-1.448368667195369108e-01,1.280182577170926872e-02,-2.801422685435441817e-01
-1.448086309268172001e-01,1.294758056259934231e-02,-2.801226254215050671e-01
-1.448316744752258245e-01,1.309344352540262046e-02,-2.801075304747898675e-01
-1.448348121085009932e-01,1.323270848851884618e-02,-2.801008271335671540e-01
-1.448478423587793162e-01,1.334987003407125949e-02,-2.800858931086852577e-01
-1.448797584840060548e-01,1.342635280039947143e-02,-2.800918556081269384e-01
-1.449157138831991820e-01,1.353763620219258779e-02,-2.801000623952716317e-01
-1.448743851989096887e-01,1.365116983283340413e-02,-2.800529711360846274e-01
-1.448550477025141170e-01,1.380537182088212300e-02,-2.800232739325372866e-01
-1.448211671496249242e-01,1.390262130070493707e-02,-2.800413332694236535e-01
-1.448021578588012115e-01,1.395626395702095901e-02,-2.800589500191983938e-01
-1.447821869181232235e-01,1.400173120033440521e-02,-2.800535489079411522e-01
-1.447631650179196094e-01,1.398624682022650556e-02,-2.800539688793692861e-01
-1.446932965850736275e-01,1.398491647275076910e-02,-2.800655040030951559e-01
-1.446483668541780898e-01,1.396470245035971725e-02,-2.800467434642724407e-01
-1.445826475930657995e-01,1.388309262364903485e-02,-2.800391583731561829e-01
-1.445316514392683827e-01,1.379142117418205582e-02,-2.800577293191538475e-01
-1.444420281019306029e-01,1.369337447309601496e-02,-2.800747459409674289e-01
-1.444221100834942317e-01,1.354266970535886183e-02,-2.800900191549214879e-01
-1.443300688397337883e-01,1.340436611100145892e-02,-2.800975430234921015e-01
-1.442782264129523762e-01,1.327394287266511763e-02,-2.800743345019128250e-01
-1.441594539330499636e-01,1.309659035355001389e-02,-2.800881770648553926e-01
-1.440866311001020306e-01,1.289385079012103641e-02,-2.800936745019408369e-01
-1.440034127740837666e-01,1.272504142608618660e-02,-2.801173760265288637e-01
-1.439615198388511097e-01,1.262496471655435992e-02,-2.801043517291056939e-01
-1.438739132250649033e-01,1.247975485384686389e-02,-2.801221732352326410e-01
-1.438816116585213134e-01,1.230425769046125661e-02,-2.801650970254068729e-01
-1.438273551334655620e-01,1.223259835337217605e-02,-2.801686511401331736e-01
-1.437835276118814010e-01,1.217947866682408953e-02,-2.802035681751973706e-01
-1.437660607599420826e-01,1.213632492118318917e-02,-2.802291791896188711e-01
-1.437247515614798188e-01,1.211103030771007449e-02,-2.802183666120386385e-01
-1.437571913746810981e-01,1.213997325595259080e-02,-2.802357582930680713e-01
-1.437352541992852617e-01,1.223791135907956185e-02,-2.802346820755718393e-01
-1.438028094070472884e-01,1.236161907855046205e-02,-2.802397149469441628e-01
-1.438327590872612582e-01,1.252282739081775342e-02,-2.802456897069812713e-01
-1.438628741981047288e-01,1.274368574417469868e-02,-2.802545113067872462e-01
-1.438963693094427732e-01,1.306484504415103554e-02,-2.802777549156725279e-01
-1.437912857983490167e-01,1.332125251310231628e-02,-2.802546868377304712e-01
-1.444065338151405420e-01,1.345247804654811641e-02,-2.803244134348114591e-01
-1.444318433091174581e-01,1.391683718685318705e-02,-2.803597142533830189e-01
-1.446868042772683494e-01,1.457898848505043143e-02,-2.804132439656055742e-01
-1.448306258037363736e-01,1.512637375126232864e-02,-2.804056913241689264e-01
-1.449042603105546445e-01,1.563026439342959928e-02,-2.803788850225217288e-01
-1.448748770339755854e-01,1.630867681357625609e-02,-2.803611680112452764e-01
-1.449406610087082548e-01,1.692234465488159922e-02,-2.803320299328950771e-01
-1.445737869203048975e-01,1.774631023408176911e-02,-2.802985630180124255e-01
-1.445050323613894516e-01,1.845016699377308167e-02,-2.802814916247765575e-01
-1.445121742580688373e-01,1.908333714824281269e-02,-2.802618337613875243e-01
-1.452101277008428781e-01,1.948619829842798690e-02,-2.803066242439914424e-01
-1.455615223780867828e-01,2.041292511685097177e-02,-2.803574119605674042e-01
-1.457056270907736428e-01,2.111904718313437068e-02,-2.803139689243103749e-01
-1.457143971668500571e-01,2.199917218961375265e-02,-2.802202579582898090e-01
-1.457887629904253413e-01,2.278826938166120253e-02,-2.801666776199482345e-01
-1.458796614853030971e-01,2.352124951921205631e-02,-2.802096610166111557e-01
-1.452582041651486744e-01,2.445282472699525367e-02,-2.801484203400618211e-01
-1.450452165404288174e-01,2.531923155447832197e-02,-2.801439630489517274e-01
-1.461144347108139230e-01,2.606664329454042028e-02,-2.802449593992695775e-01
-1.462652662139362902e-01,2.704875484087929105e-02,-2.802245323337183569e-01
-1.463717508144571078e-01,2.787418696230312132e-02,-2.801145052900507748e-01
-1.465417990890348077e-01,2.864593010927315997e-02,-2.800704140173793100e-01
-1.465065517437892095e-01,2.934519233749274814e-02,-2.800018236848464404e-01
-1.460867579963172347e-01,3.039735561672249342e-02,-2.800391941366980886e-01
-1.459110079992187170e-01,3.136982039400046385e-02,-2.800295078195653153e-01
-1.461922748768153257e-01,3.234280728912961034e-02,-2.800673780585434813e-01
-1.470721587209973535e-01,3.271570392701936281e-02,-2.799896684023984728e-01
-1.472588769855288082e-01,3.338631724631377362e-02,-2.799386230767063610e-01
-1.472600591429496231e-01,3.417022878306583134e-02,-2.799047443815015912e-01
-1.473818934729463626e-01,3.482701188997514019e-02,-2.799760517956433326e-01
-1.472564829196199854e-01,3.541249844552127324e-02,-2.798564971060604756e-01
-1.473348746464088477e-01,3.602938974368893876e-02,-2.798254779429232286e-01
-1.468595551822081402e-01,3.690818430259132366e-02,-2.797289113003866290e-01
-1.468316882024140180e-01,3.763161354209107468e-02,-2.797887817977091074e-01
-1.468971788253102262e-01,3.813639338033689152e-02,-2.797565112763927275e-01
-1.470363680183609800e-01,3.848225566237137296e-02,-2.796844978971341211e-01
-1.470472401173680832e-01,3.887659038621202323e-02,-2.796129057110772198e-01
-1.475492789446299080e-01,3.904022930162562299e-02,-2.795360146674119584e-01
-1.476135632782987483e-01,3.942275090111110880e-02,-2.794208992917416867e-01
-1.476563982812892084e-01,3.985700572072300996e-02,-2.792827501323407735e-01
-1.476873256820109559e-01,4.030572719573208285e-02,-2.791196369338587724e-01
-1.477831267122835246e-01,4.067624340497830171e-02,-2.789481883039454102e-01
-1.478102309777472034e-01,4.108453944675713454e-02,-2.788435226174225123e-01
-1.476009870024041770e-01,4.159043348542998397e-02,-2.786747612376948569e-01
-1.474731225881922014e-01,4.200068030121870133e-02,-2.785586767439596212e-01
-1.474349681959914449e-01,4.235344163725415778e-02,-2.783486854096135499e-01
-1.468594751140768762e-01,4.277330786707797539e-02,-2.779335528363146568e-01
-1.466774412601547228e-01,4.322030996618494991e-02,-2.775903746699227015e-01
-1.467464005484166722e-01,4.360349170580232747e-02,-2.773381210862106427e-01
-1.468821324401917983e-01,4.398357655182480452e-02,-2.770638914173303990e-01
-1.470474990782883185e-01,4.443741258767006097e-02,-2.768444503556296010e-01
-1.475266528646208553e-01,4.460984559001965333e-02,-2.765847057731377068e-01
-1.474439272621445862e-01,4.495785098031210292e-02,-2.763053321105864435e-01
-1.473541735494199589e-01,4.533748046258076481e-02,-2.759947058743503767e-01
-1.472890849983022887e-01,4.565163998850249594e-02,-2.757512740429493570e-01
-1.467586140421121010e-01,4.611410375139077256e-02,-2.753897287684110018e-01
-1.464223007904366936e-01,4.634287449126348046e-02,-2.750190715356903848e-01
-1.463263286781581185e-01,4.664451608895700541e-02,-2.747513871596272694e-01
-1.468544615543133924e-01,4.648189696394219861e-02,-2.744203356657615167e-01
-1.468891131654857241e-01,4.656482273487846935e-02,-2.739863914398589229e-01
-1.468372760023413937e-01,4.660371515497627182e-02,-2.735784661035519094e-01
-1.468042639277807870e-01,4.657582923036149292e-02,-2.731180460961858958e-01
-1.468195438958170840e-01,4.648113653075111595e-02,-2.727732804655702559e-01
-1.466705712953283725e-01,4.641016917240212147e-02,-2.724264700355452651e-01
-1.459543395147613609e-01,4.655960007747236840e-02,-2.720937320721551478e-01
-1.454699327982273693e-01,4.652070733484678366e-02,-2.717877367774425013e-01
-1.452703871439718353e-01,4.626930471456611182e-02,-2.714914779302757264e-01
-1.456793541961266536e-01,4.577391128530902686e-02,-2.711594829778721238e-01
-1.457712786307842900e-01,4.548582710192847212e-02,-2.707641024357920201e-01
-1.455888722720184714e-01,4.525164196918837756e-02,-2.703766151175409638e-01
-1.455263242391509615e-01,4.495929817005614448e-02,-2.699876978663154903e-01
-1.455344473298382790e-01,4.468222713786570988e-02,-2.695778997344001615e-01
-1.450890043657891149e-01,4.462933276198996491e-02,-2.691938933107255183e-01
-1.453441433905134639e-01,4.420327509919183551e-02,-2.689754355107059625e-01
-1.450382733495989285e-01,4.385420027508232788e-02,-2.686571491263304856e-01
-1.447647294563611242e-01,4.368385714594943958e-02,-2.683904162488019440e-01
-1.446661788978316487e-01,4.347872700469943008e-02,-2.681112598305688266e-01
-1.447159748155448789e-01,4.337562246065204685e-02,-2.678736853384027783e-01
-1.446807643425039036e-01,4.314053707023288164e-02,-2.676128091134179487e-01
-1.444856502125068665e-01,4.293836027186689885e-02,-2.674040324885218478e-01
-1.443177642197090993e-01,4.278234745235384717e-02,-2.671860254420221348e-01
-1.443218832296664922e-01,4.266891823774707215e-02,-2.670089022855723915e-01
-1.443143403956241855e-01,4.258087389159467828e-02,-2.667975871399845822e-01
-1.443850863050969713e-01,4.242958892582746055e-02,-2.665963049099414617e-01
-1.444202639977357761e-01,4.230167369317069936e-02,-2.664254660144585451e-01
-1.443956324347367426e-01,4.216322705695493833e-02,-2.663416372073186822e-01
-1.440823696163922307e-01,4.197523072023121027e-02,-2.662293610182100978e-01
-1.439265367605696011e-01,4.175125547105282275e-02,-2.662510724299000375e-01
-1.436804258712775229e-01,4.166734937620028556e-02,-2.662941984561005282e-01
-1.437631902186555510e-01,4.169709070447244481e-02,-2.663856968253447421e-01
-1.439098340236037721e-01,4.152462123220421186e-02,-2.663707928323618135e-01
-1.439976079147520516e-01,4.133422642480419351e-02,-2.663311949724253558e-01
-1.436033712792819383e-01,4.133164858325863444e-02,-2.662651174595096482e-01
-1.441153464854957600e-01,4.094421440542281299e-02,-2.663653971696514633e-01
-1.437060153632678527e-01,4.090147182723755104e-02,-2.664730377282210072e-01
-1.433713995939828456e-01,4.078268984658614538e-02,-2.666175482574750788e-01
-1.433716439917047947e-01,4.064252600502979429e-02,-2.668592229684312311e-01
-1.433279126846161988e-01,4.044095195047600622e-02,-2.670807733882741286e-01
-1.431863675902180499e-01,4.005475585082771128e-02,-2.672209794386539716e-01
-1.432619542210958885e-01,3.977662627660991101e-02,-2.673767490084740239e-01
-1.433046185872997036e-01,3.942549300826667102e-02,-2.676448779670843048e-01
-1.433468666540707870e-01,3.915385737503648822e-02,-2.678834831995428045e-01
-1.436467519571074658e-01,3.909965529564460307e-02,-2.682700786161271167e-01
-1.437958905172627977e-01,3.890518523316452426e-02,-2.685333546788003511e-01
-1.437782682137408174e-01,3.866290005838643462e-02,-2.689299154928164737e-01
-1.438202885268709263e-01,3.843994218907106908e-02,-2.692173641095713110e-01
