1.242053721516446496e-01,-1.152951593162777344e-01,-2.872550491983521526e-01
1.231559768492333229e-01,-1.151602251427217560e-01,-2.870577801045773314e-01
1.217286171092123725e-01,-1.155511476954837469e-01,-2.867484863659637839e-01
1.203851408204924811e-01,-1.158950454731485780e-01,-2.864628689733628719e-01
1.195211324878135140e-01,-1.153065141086510870e-01,-2.861447738652974082e-01
1.185146894799268547e-01,-1.152747664729090182e-01,-2.858666525757929677e-01
1.175745162109259889e-01,-1.152249861812013887e-01,-2.855314636228448166e-01
1.161357379731621509e-01,-1.156618727550169368e-01,-2.852686828784430362e-01
1.152313868662130647e-01,-1.156131360429386024e-01,-2.849991795421341068e-01
1.143055950771360296e-01,-1.155274027387306057e-01,-2.847055144930595305e-01
1.135347769202682822e-01,-1.156361507521396770e-01,-2.843170826676156282e-01
1.126518503822377115e-01,-1.156538916734484723e-01,-2.839151833558322680e-01
1.108631487690742434e-01,-1.166442205049937064e-01,-2.836366570936164622e-01
1.100851010579223799e-01,-1.170323490105494024e-01,-2.833035882887289802e-01
1.098905488233966887e-01,-1.163729056943275386e-01,-2.829354767139316551e-01
1.093314056282387592e-01,-1.162693432617506739e-01,-2.826869866847934731e-01
1.088268811323823970e-01,-1.162256435705784352e-01,-2.824962426853839248e-01
1.084628959577790541e-01,-1.162014062754958277e-01,-2.823467317977260138e-01
1.081409957830527235e-01,-1.161802000227961928e-01,-2.821090291472315159e-01
1.077502527978914382e-01,-1.161403051750982685e-01,-2.819016316430867364e-01
1.075059957183667481e-01,-1.160506135140998429e-01,-2.817084266090619793e-01
1.072309239819705662e-01,-1.159415859862396869e-01,-2.815358098075205207e-01
1.060100109362333287e-01,-1.160960526589213671e-01,-2.813605663485070907e-01
1.056484233911902104e-01,-1.160455740624334597e-01,-2.811377424652033441e-01
1.054668865184204274e-01,-1.159822045027713855e-01,-2.809400561004445351e-01
1.052838093955835996e-01,-1.161323056664396169e-01,-2.807071110696757743e-01
1.047383234443618749e-01,-1.166269467884193944e-01,-2.804379748452277554e-01
1.045388467499483165e-01,-1.162474384514305681e-01,-2.801461381141364115e-01
1.043686026248031029e-01,-1.161749881288891284e-01,-2.799081698983903466e-01
1.040909820809236275e-01,-1.163183960144555384e-01,-2.796768952392110763e-01
1.045250004011629985e-01,-1.155460751810596653e-01,-2.792723225481444360e-01
1.043184163975549306e-01,-1.154313583500114482e-01,-2.790468201559806460e-01
1.041381137501674881e-01,-1.153255804172161614e-01,-2.788458637737952217e-01
1.037934585868162396e-01,-1.152602380534240578e-01,-2.785839217561890124e-01
1.035104444823737035e-01,-1.150288655492343881e-01,-2.783473533072014505e-01
