-2.198227601373414775e-01,4.371729231566942597e-02,-2.790353281139532071e-01
-2.199893573381939971e-01,4.387148288436468202e-02,-2.789820926858275763e-01
-2.203011325694826383e-01,4.405095010581747128e-02,-2.788143085927509146e-01
-2.206771085435560720e-01,4.414421233715778992e-02,-2.786536735239103502e-01
-2.209691220586439131e-01,4.430802934303820773e-02,-2.784405418781648045e-01
-2.212489816072397419e-01,4.442855224491545907e-02,-2.783158034147229509e-01
-2.216093220936749819e-01,4.456915818398773932e-02,-2.781405444783665581e-01
-2.220083786627937428e-01,4.466500822213601007e-02,-2.779893349454490292e-01
-2.222924172379352747e-01,4.476708414463545505e-02,-2.778205445134621088e-01
-2.225423220355465248e-01,4.487126313045572412e-02,-2.777530263052801485e-01
-2.227226610522910766e-01,4.498595745045894101e-02,-2.776899362989198039e-01
-2.229802261792107609e-01,4.515439038161603302e-02,-2.775444924601001007e-01
-2.235819788848284195e-01,4.507644563627441481e-02,-2.773323697689194511e-01
-2.240730540763972711e-01,4.503667438060873773e-02,-2.771147958959474522e-01
-2.243557791018179481e-01,4.523537520443451920e-02,-2.769867415035984770e-01
-2.247734074380150771e-01,4.522441857432732415e-02,-2.768719313476057375e-01
-2.250166106199901761e-01,4.517195082225897163e-02,-2.767788090231462772e-01
-2.251882270413078646e-01,4.512943961501567069e-02,-2.767725716081063658e-01
-2.252692225441005891e-01,4.502400138443449218e-02,-2.767807139075271206e-01
-2.253494599898187567e-01,4.501260238672075142e-02,-2.767789721902522704e-01
-2.255367205392843633e-01,4.491336390792441402e-02,-2.768246106938168638e-01
-2.257789657646885884e-01,4.487265067493770299e-02,-2.768138419516529281e-01
-2.261630037664413284e-01,4.465020595092369926e-02,-2.767104180866754581e-01
-2.264568552853148120e-01,4.461912288242506075e-02,-2.766764660039712220e-01
-2.266942073337387675e-01,4.465060226012515510e-02,-2.766926170951576336e-01
-2.268052862601127595e-01,4.470266364746497412e-02,-2.767505784917915768e-01
-2.268512138563206215e-01,4.473672235373535311e-02,-2.768665928385141695e-01
-2.268964308057490609e-01,4.473525572981437715e-02,-2.769403909940817421e-01
-2.269418856416590413e-01,4.477875943799866643e-02,-2.770161991094912124e-01
-2.270059525215076257e-01,4.483540627969692660e-02,-2.770425157440249420e-01
-2.271351313471073607e-01,4.491055010160313610e-02,-2.770644752021321766e-01
-2.272691979864098211e-01,4.498718278432531359e-02,-2.770865524360804910e-01
-2.273982604822414044e-01,4.507051492258448699e-02,-2.770742553187137136e-01
-2.273766916478498490e-01,4.506819123880487221e-02,-2.771348449211168963e-01
-2.275112330558498319e-01,4.522278833224110950e-02,-2.771536705980394144e-01
-2.276692127028598911e-01,4.548573926562224368e-02,-2.771571434719639071e-01
-2.278036470717041406e-01,4.568019016965949031e-02,-2.772215970003011343e-01
-2.279086967139264397e-01,4.573048721892367108e-02,-2.772486407420169385e-01
-2.282218572141898605e-01,4.564595415346237028e-02,-2.772044196777710412e-01
-2.282676274500069491e-01,4.576623068231897018e-02,-2.771970074849196553e-01
-2.284377472607820592e-01,4.581935013291180137e-02,-2.772009910489469098e-01
-2.286709551958093778e-01,4.582351994362984793e-02,-2.772017621614509264e-01
-2.289307364891053631e-01,4.585584504651937787e-02,-2.772058671482816594e-01
-2.290896209803695294e-01,4.595305139147939921e-02,-2.772037990852192491e-01
-2.293180529506969600e-01,4.600701622692235371e-02,-2.772040122299237463e-01
-2.294215047189542001e-01,4.621626052824720499e-02,-2.770820738125064353e-01
-2.297065880510273106e-01,4.620972068922665765e-02,-2.770681830752269037e-01
-2.298862280410534087e-01,4.622624005432471317e-02,-2.770591182557425869e-01
-2.301730494658952297e-01,4.621795915776247266e-02,-2.769831801405920335e-01
-2.304228774126851620e-01,4.619308337532232467e-02,-2.768401208141668124e-01
-2.307253917877729599e-01,4.606988359265515309e-02,-2.768976024258288371e-01
-2.309874930569214280e-01,4.617116751272029584e-02,-2.767485357764393750e-01
-2.312930531496754094e-01,4.606190157161635379e-02,-2.768843362889382154e-01
-2.313514993835769362e-01,4.630967841879127245e-02,-2.768913055346156060e-01
-2.314211269622611644e-01,4.636216249461530547e-02,-2.769521965914489292e-01
-2.315696226331807606e-01,4.629296547789604754e-02,-2.771078168370876837e-01
-2.317513375269101561e-01,4.633386670678604768e-02,-2.770940772361363824e-01
-2.322108181290780393e-01,4.635360160073173641e-02,-2.767744920140365883e-01
-2.325182991280414502e-01,4.636562573620126027e-02,-2.765361786758063767e-01
-2.327114838689229581e-01,4.637236436051048183e-02,-2.764624214149998260e-01
-2.327257494547691763e-01,4.636577588635223957e-02,-2.765019516664036781e-01
-2.328609277668340638e-01,4.633924424835275668e-02,-2.765135939203245408e-01
-2.329395910060826913e-01,4.636938677151999921e-02,-2.764847307465252979e-01
-2.330909698831712118e-01,4.634910865179617256e-02,-2.764644594093020324e-01
-2.331469580209478976e-01,4.631669800298340856e-02,-2.764394157039350430e-01
-2.333057726073237970e-01,4.629635560100983649e-02,-2.764134068486895357e-01
-2.334303772881088923e-01,4.638054122922682931e-02,-2.762438843488486118e-01
-2.337087410594868297e-01,4.628757941072600413e-02,-2.761368972605730554e-01
-2.339277181893129054e-01,4.622295841741849709e-02,-2.759809374965934703e-01
-2.341535159801181321e-01,4.616495001722406566e-02,-2.758034521730367561e-01
-2.344519395299847486e-01,4.591616005101159526e-02,-2.755775908539667141e-01
-2.344146821628759758e-01,4.595830336565939755e-02,-2.755459992480624454e-01
-2.344655199543010660e-01,4.582635743017157703e-02,-2.755087361652134303e-01
-2.344570110431346555e-01,4.576238543395569347e-02,-2.754479226331078001e-01
-2.344398230501842650e-01,4.570172378122713819e-02,-2.753622749353650812e-01
-2.343877545476438229e-01,4.560895438466869289e-02,-2.753084041497462775e-01
-2.345173190884128345e-01,4.543516886029405621e-02,-2.751148504050703325e-01
-2.345684501830526403e-01,4.534909513405602222e-02,-2.750350500337034321e-01
-2.345084274615468756e-01,4.525882825774993345e-02,-2.749055451356389734e-01
-2.345228775171460389e-01,4.522497556742341440e-02,-2.748284981119824555e-01
-2.345414750569727314e-01,4.522093335735008490e-02,-2.747092486282534662e-01
-2.345603358992693344e-01,4.523414986727034015e-02,-2.746681451648893546e-01
-2.346103520629908568e-01,4.522094747149549288e-02,-2.745930373254332757e-01
-2.346045626691838637e-01,4.521019015420166265e-02,-2.745461390939648028e-01
-2.345668643626089012e-01,4.506188005301223209e-02,-2.747221193472606515e-01
-2.346076853472681134e-01,4.510552167589662598e-02,-2.747235668953375010e-01
-2.347355879435738257e-01,4.519111906597836348e-02,-2.745477750325214794e-01
-2.349004941898787668e-01,4.511545030878580387e-02,-2.744662509096135183e-01
-2.350278809790075918e-01,4.504839484717401699e-02,-2.743966873468954848e-01
-2.350674772434906135e-01,4.504391158040907395e-02,-2.743422903950416547e-01
-2.351537049120642209e-01,4.502441681770805171e-02,-2.743269092368360584e-01
-2.351823730926459188e-01,4.502308225071069425e-02,-2.743416206053235773e-01
-2.351970619440783561e-01,4.497818269372719224e-02,-2.743492630232537977e-01
-2.351978400516083478e-01,4.490241522080126724e-02,-2.742990469386532015e-01
-2.353127834511994365e-01,4.477579604993395246e-02,-2.742342799669811315e-01
-2.354439362860069607e-01,4.460582137153321081e-02,-2.741918546910360188e-01
-2.355618383782010494e-01,4.443676590656850389e-02,-2.741103150786083353e-01
-2.355299112880668566e-01,4.431067114419204311e-02,-2.741308277415548944e-01
-2.354084833491570661e-01,4.432166366197518026e-02,-2.742214104493213012e-01
-2.354748099344783352e-01,4.412181574532422768e-02,-2.742561016246382599e-01
-2.354395309975662598e-01,4.396489392882949043e-02,-2.742608822581797945e-01
-2.354685775717275664e-01,4.376937391922461340e-02,-2.742702684463979024e-01
-2.355682756473475858e-01,4.353164182355137579e-02,-2.742221314602808491e-01
-2.357336918666199654e-01,4.324007150309047698e-02,-2.742224216357504463e-01
-2.358037520008531285e-01,4.308826082737390872e-02,-2.741674370915241354e-01
-2.360268828837409072e-01,4.291565184657383791e-02,-2.741500559069185439e-01
-2.362045075579565778e-01,4.284243924528749470e-02,-2.741004282461533825e-01
-2.364144957433007843e-01,4.272589346911190300e-02,-2.740766168521647228e-01
-2.364750290128009025e-01,4.266810908864202001e-02,-2.740605000524953816e-01
-2.366309080730718828e-01,4.252925375076441195e-02,-2.740566558325954749e-01
-2.366934436099369932e-01,4.239762447631975628e-02,-2.740287435537345773e-01
-2.367976230598321796e-01,4.220601958195577263e-02,-2.740195146464617926e-01
-2.368680021287830617e-01,4.196168598092417379e-02,-2.740111939326531076e-01
-2.369918002060276141e-01,4.173380465601714273e-02,-2.740476518120986138e-01
-2.370975921133368913e-01,4.152435370775717227e-02,-2.740366721273662098e-01
-2.372067264687511834e-01,4.129508959370561949e-02,-2.740247002912223895e-01
-2.372682573916471693e-01,4.114325714204800089e-02,-2.739606913679000222e-01
-2.375176271424300489e-01,4.072991776700615740e-02,-2.739170232219225176e-01
-2.376471462718683370e-01,4.031294955424244431e-02,-2.738674674046239765e-01
-2.376658216561088610e-01,4.033122980486233966e-02,-2.738326839834314130e-01
-2.377981427877319809e-01,4.015410511358205592e-02,-2.738074011663967910e-01
-2.379370395965706708e-01,3.992424568900074244e-02,-2.737787769548271632e-01
-2.380255645275091703e-01,3.959844742988580246e-02,-2.737854580852762121e-01
-2.381295143021446570e-01,3.939850904210914773e-02,-2.737868710161154850e-01
-2.383796507723721370e-01,3.898123914134107859e-02,-2.736682803798975439e-01
-2.385935252523135597e-01,3.863400457933693910e-02,-2.735488684660360437e-01
-2.387645972132975414e-01,3.818046625312551678e-02,-2.735039600346021449e-01
-2.387606563305938734e-01,3.791741051977745580e-02,-2.735378525398159399e-01
-2.388362466004972651e-01,3.755054910395824730e-02,-2.735427982370998712e-01
-2.387557705381118944e-01,3.736157086215993739e-02,-2.735954348094819522e-01
-2.388083706429308950e-01,3.705522935607949431e-02,-2.735787346060313263e-01
-2.388915056649358604e-01,3.677556099250442467e-02,-2.735395422157791967e-01
-2.389809766303483130e-01,3.648231412201671797e-02,-2.734780826898327022e-01
-2.391413501184559698e-01,3.612887519312388274e-02,-2.734336337959151209e-01
-2.392388537015414929e-01,3.574244443681437455e-02,-2.733723157459521658e-01
-2.392905534851385296e-01,3.545063780736065762e-02,-2.733091190588967101e-01
-2.393748296095193628e-01,3.510836620025600818e-02,-2.732541042342974680e-01
-2.394376491383962968e-01,3.476712947624169270e-02,-2.731904374601473728e-01
-2.395396375239865205e-01,3.440464401564821695e-02,-2.731110488159425032e-01
-2.395112312863559578e-01,3.404913354476143961e-02,-2.729836049455015567e-01
-2.395663258244593308e-01,3.366231080782086660e-02,-2.728903511845626184e-01
-2.397105829154680678e-01,3.333517287284146202e-02,-2.727823276578978939e-01
-2.399022966793805389e-01,3.286117518091910550e-02,-2.725979990101924932e-01
-2.398891357958297943e-01,3.244194828228061378e-02,-2.725312230476726882e-01
-2.398378532686469555e-01,3.202264247357519689e-02,-2.724808467266707224e-01
-2.398374009799776607e-01,3.165631060216342330e-02,-2.724510130856917511e-01
-2.398995937827958225e-01,3.133235498086414661e-02,-2.723860228391733473e-01
-2.400290683718929452e-01,3.113482981484147483e-02,-2.721130775980674099e-01
-2.400111352772776596e-01,3.096901477552191362e-02,-2.721166306414135594e-01
-2.401421500098202266e-01,3.055312227334192055e-02,-2.721560595043071018e-01
-2.402268460537276551e-01,3.023201114618420671e-02,-2.720539833943139696e-01
-2.402319412633011908e-01,2.989033355333955977e-02,-2.719231571060666264e-01
-2.402796031746182448e-01,2.964256348923474671e-02,-2.717427419847203152e-01
-2.403964235461848176e-01,2.932096086642041466e-02,-2.716164121716873603e-01
-2.404589474541794780e-01,2.896608408958376013e-02,-2.715334347470974574e-01
-2.404893089806988404e-01,2.856189397425265564e-02,-2.715043648233735896e-01
-2.404686769263695012e-01,2.809022973724314975e-02,-2.715189149731234153e-01
-2.404643378506620410e-01,2.760149563970412667e-02,-2.715585441234584230e-01
-2.403817071077144207e-01,2.717212894595186223e-02,-2.715654869427959750e-01
-2.403515549858534495e-01,2.676964419368219050e-02,-2.715647039306343657e-01
-2.403812505817382872e-01,2.646487513635073507e-02,-2.715300801468268910e-01
-2.404525740562833691e-01,2.619904047342111464e-02,-2.715014765138107911e-01
-2.405059953660149408e-01,2.599277669161989546e-02,-2.714772047810768418e-01
-2.406945498884348333e-01,2.576520587593564282e-02,-2.713549975457866248e-01
-2.407244558270809354e-01,2.567559678246486565e-02,-2.713162095801487927e-01
-2.408118771201654684e-01,2.560127038011647538e-02,-2.713105986076598253e-01
-2.407883234235248804e-01,2.545998942002289378e-02,-2.712708822614112170e-01
-2.408335545430622948e-01,2.538028191133176459e-02,-2.712685319119064742e-01
-2.407727842441631239e-01,2.537300293097374815e-02,-2.713637255821463867e-01
-2.408308425259777230e-01,2.526172180891614327e-02,-2.713624044138886471e-01
-2.410117319963333837e-01,2.514763448482779107e-02,-2.713350462101348226e-01
-2.410952315121732414e-01,2.526099209693019598e-02,-2.711346218794161156e-01
-2.413024445150548647e-01,2.513831109189632040e-02,-2.711786174389624327e-01
-2.414609525798447065e-01,2.516175556773878053e-02,-2.711258800170850969e-01
-2.416654855014937764e-01,2.515624670110924721e-02,-2.710978614299522360e-01
-2.417075002847949017e-01,2.524302807800091197e-02,-2.710813356111508310e-01
-2.418135030030338084e-01,2.534233786071735106e-02,-2.711197034191677457e-01
-2.419320373292908333e-01,2.547670514452968216e-02,-2.711290469913659185e-01
-2.420964381216279271e-01,2.559971619493059403e-02,-2.711311413076032406e-01
-2.421915351798584470e-01,2.565788211960204346e-02,-2.711077278564099635e-01
-2.423124270284508774e-01,2.557214244196434616e-02,-2.711644634595586356e-01
-2.424114378619983967e-01,2.556384340821080126e-02,-2.711581431899697248e-01
-2.424822922950630455e-01,2.546593882230216432e-02,-2.711603877925867212e-01
-2.424599097950495830e-01,2.537226897551911331e-02,-2.711931545975064806e-01
-2.424596059308466722e-01,2.516758317471709527e-02,-2.712138847580727874e-01
-2.425134903430416766e-01,2.496098418278688835e-02,-2.712165963386480305e-01
-2.425165934578837612e-01,2.477582004868669752e-02,-2.711929185893141026e-01
-2.424512353005669751e-01,2.453053215263165110e-02,-2.711778535531889633e-01
-2.425061798074840957e-01,2.431183684700941039e-02,-2.711225360505450377e-01
-2.426393630996695749e-01,2.406536394941302670e-02,-2.710622711326495793e-01
-2.426734253896509486e-01,2.386235566982183864e-02,-2.710223315346165784e-01
-2.427339430405071885e-01,2.367215565639121944e-02,-2.709774461012391389e-01
-2.427617578864363634e-01,2.350041193998728128e-02,-2.709495237476238216e-01
-2.427883154914205199e-01,2.333927881508743307e-02,-2.709400524476441308e-01
-2.427911592589571399e-01,2.317591215885259071e-02,-2.708893782877323519e-01
-2.427904552761712409e-01,2.303872012479410425e-02,-2.708765667168808733e-01
-2.427877186273244836e-01,2.297824395613365378e-02,-2.708453452459025357e-01
-2.429040275943239735e-01,2.291819982637297026e-02,-2.708190217950088852e-01
-2.430227120960603837e-01,2.292888820922997506e-02,-2.707063648432135872e-01
-2.431683977046652234e-01,2.299022075198739468e-02,-2.705453680898232682e-01
-2.432783093168503219e-01,2.298814402638701959e-02,-2.704173967555728031e-01
-2.434550825865044732e-01,2.292064375612576366e-02,-2.703090294849843089e-01
-2.435903276931188077e-01,2.287268161894215335e-02,-2.702166278817734746e-01
-2.437072793345151644e-01,2.277827324471989878e-02,-2.701508085316992602e-01
-2.436658589605094904e-01,2.278043873763910265e-02,-2.701298418310118521e-01
-2.435308932263522130e-01,2.277370596810521231e-02,-2.701022064974436532e-01
-2.436617594636358575e-01,2.253458010155814928e-02,-2.699671456418579751e-01
-2.436757915002723818e-01,2.244513683742607735e-02,-2.699172709424073613e-01
-2.436674439877059839e-01,2.233509418955212378e-02,-2.698657564990368241e-01
-2.436699829706582554e-01,2.222534345110280252e-02,-2.697857527939329647e-01
-2.436500094117446114e-01,2.211325496604030216e-02,-2.697419425642610391e-01
-2.436270994190427863e-01,2.193137407060505306e-02,-2.697161670787791565e-01
-2.435953028022357081e-01,2.180915568636618285e-02,-2.696977271578837043e-01
-2.435705831686597322e-01,2.162000729931265464e-02,-2.696903412054827420e-01
-2.435398937798162466e-01,2.139659836701565676e-02,-2.696501697199541470e-01
-2.435874351751958489e-01,2.123658207695730549e-02,-2.696044623406165797e-01
-2.436393745164562030e-01,2.107810541227281287e-02,-2.695646966496084707e-01
-2.436913216272563465e-01,2.091011901978487297e-02,-2.694805919684607476e-01
-2.436715640703753516e-01,2.075897953192915035e-02,-2.694257442724964924e-01
-2.437088642027790131e-01,2.060813693010740688e-02,-2.694093045752067872e-01
-2.435513606290148070e-01,2.064522786382380626e-02,-2.693895007616586845e-01
-2.434994343615761447e-01,2.050811246151248990e-02,-2.694055115935546363e-01
-2.435069986140456499e-01,2.039199153905621453e-02,-2.694018528966978243e-01
-2.435812635111535840e-01,2.025972716298338194e-02,-2.693987472520054105e-01
-2.436392843899583827e-01,2.003162844139436127e-02,-2.694719776876627892e-01
-2.436282795553918745e-01,1.987153823952600429e-02,-2.694962415207290407e-01
-2.436285181105133091e-01,1.976330728638051037e-02,-2.695181439215310060e-01
-2.436137659817038947e-01,1.962171190974612567e-02,-2.695511743704754881e-01
-2.436218915869871882e-01,1.945442925225823738e-02,-2.695784043067689373e-01
-2.436531674189744978e-01,1.930019272536129260e-02,-2.696191892891505737e-01
-2.436594529791230312e-01,1.912738420444168308e-02,-2.696454375706979212e-01
-2.436776571911281886e-01,1.899009939326742891e-02,-2.696508379915089071e-01
-2.437180312124926640e-01,1.882809695629458768e-02,-2.696669723361079241e-01
-2.438121816416292942e-01,1.862516363050301105e-02,-2.697347832471029827e-01
-2.438732686575462993e-01,1.847565116324198509e-02,-2.697503672982437539e-01
-2.438516730170240676e-01,1.838835849693862268e-02,-2.697277133633683710e-01
-2.438257679808536194e-01,1.822742419106934686e-02,-2.697547346344922325e-01
-2.437818896393584012e-01,1.795051723391424825e-02,-2.697577158524722130e-01
-2.437965756008111662e-01,1.774309998254694487e-02,-2.697957090387085310e-01
-2.438251541290371860e-01,1.745672784294957647e-02,-2.698331833957989256e-01
-2.439774903579877974e-01,1.714792136076323525e-02,-2.698658673757941551e-01
-2.440213192870703540e-01,1.680725009531422454e-02,-2.698236704098549432e-01
-2.443297461100448487e-01,1.627002310161260179e-02,-2.696506097534422386e-01
-2.445020758932830718e-01,1.589627064124507494e-02,-2.696613875476358557e-01
-2.445715892269009484e-01,1.558762847385072869e-02,-2.695447614786881108e-01
-2.446544050196888531e-01,1.529486726155490639e-02,-2.696106593051889044e-01
-2.448418545877871499e-01,1.491519875720112576e-02,-2.696328954500797348e-01
-2.451132751468606819e-01,1.439614272416986362e-02,-2.695722829683187549e-01
-2.452621109630861163e-01,1.387215950288209210e-02,-2.696113574291205128e-01
-2.452049947611828207e-01,1.343319540288764879e-02,-2.696058749361767704e-01
-2.449371838721662031e-01,1.300893389616405993e-02,-2.695492678793389163e-01
-2.444181836118318463e-01,1.263523727620172177e-02,-2.694933416462825249e-01
-2.440216678187761279e-01,1.220975966959866876e-02,-2.694569809709431163e-01
-2.439769182275217940e-01,1.170759813799279736e-02,-2.694484950549929092e-01
-2.441465182850921234e-01,1.106780501711221443e-02,-2.693244036403203423e-01
-2.441617378638406277e-01,1.051415467456881525e-02,-2.692823422822653301e-01
-2.442005564474463430e-01,9.893338188876804606e-03,-2.692272264541974991e-01
-2.441282070655805547e-01,9.441945455955974564e-03,-2.690207326279218103e-01
-2.439463038573741749e-01,9.047747139628165014e-03,-2.690270474711804471e-01
-2.438031063552042188e-01,8.401559414974862916e-03,-2.691200778153434725e-01
-2.436122158002500260e-01,7.889921141858352582e-03,-2.690569982084257128e-01
-2.434252731433969863e-01,7.431945168645953670e-03,-2.689694249841318441e-01
-2.434074109513726103e-01,6.917667236031349587e-03,-2.689785116788275809e-01
-2.434444425830008807e-01,6.387843854424674062e-03,-2.689205669151975564e-01
-2.435013350099163587e-01,5.872397958516878402e-03,-2.688859801711752651e-01
-2.436937863191258324e-01,5.099490333063422254e-03,-2.686792339075651515e-01
-2.436761596522986906e-01,4.749356384626118865e-03,-2.686957482043249024e-01
-2.436922115020482005e-01,4.496361426873790590e-03,-2.685924978859096091e-01
-2.437264609910145541e-01,4.020250457771518127e-03,-2.685073143514706273e-01
-2.435847861238771006e-01,3.686540755862360852e-03,-2.684912347988858694e-01
-2.435351573826346205e-01,3.447159399181359829e-03,-2.683392858450898699e-01
-2.435680103483469361e-01,2.963393160171329255e-03,-2.684253648620062993e-01
-2.435915456532530554e-01,2.596896505111495612e-03,-2.684362093202556365e-01
-2.435441362861912873e-01,2.207032209200904260e-03,-2.683923240085065998e-01
-2.435908375324709330e-01,1.795607401762183697e-03,-2.683792806362511052e-01
-2.436067805768516725e-01,1.353043747870125157e-03,-2.683974795947509095e-01
