-1.706438696911461717e-01,4.729964118410875940e-02,-2.809596666626768546e-01
-1.661893295747666477e-01,5.036191464571869447e-02,-2.811279599011899943e-01
-1.630756676516890713e-01,4.998650684487235263e-02,-2.820903583180949248e-01
-1.593949547804572320e-01,5.055205098813020381e-02,-2.827374867494334976e-01
-1.549603104736800574e-01,5.137445876596397759e-02,-2.823242894658618551e-01
-1.526515796862626950e-01,4.984808898140673933e-02,-2.811237240482166722e-01
-1.500831039923176957e-01,4.867047350797779059e-02,-2.813214504648683945e-01
-1.519391019894195949e-01,4.221823274136443649e-02,-2.819474345409124227e-01
-1.506248770394245373e-01,4.083166011476384305e-02,-2.822033662630142881e-01
-1.494794586016213733e-01,3.781523435780630160e-02,-2.807760795740192883e-01
-1.500267230899321735e-01,3.420813920052626078e-02,-2.804299885000963721e-01
-1.502892128173048125e-01,3.097161727950625831e-02,-2.797950884971545649e-01
-1.507054285840925822e-01,2.806371763423509691e-02,-2.795394673057949309e-01
-1.501925173422021254e-01,2.551615881164594549e-02,-2.797562089669332619e-01
-1.508369252281756001e-01,2.255805706847149178e-02,-2.796361104010053333e-01
-1.505618080156559679e-01,2.030019746474443290e-02,-2.793993692763305781e-01
-1.502639868509946519e-01,1.814441834803488113e-02,-2.790745737607277510e-01
-1.505002134248044632e-01,1.577493859311964591e-02,-2.788380196388597909e-01
-1.500954607075524749e-01,1.364920106770877752e-02,-2.786458220013023901e-01
-1.505407536313070893e-01,1.138608739057156601e-02,-2.783297985432707233e-01
-1.492268731896062572e-01,9.565658454881656100e-03,-2.783496940306269263e-01
-1.505988550977059304e-01,7.184230301024790814e-03,-2.780588414201464742e-01
-1.509540408055294602e-01,5.253534780589338635e-03,-2.777279383852880312e-01
-1.504937119417716629e-01,3.298889788923814459e-03,-2.775467252794737161e-01
-1.512359451008712385e-01,1.167806374747265520e-03,-2.775740648413237421e-01
-1.518072635189273156e-01,-8.349892091915692973e-04,-2.773758936437539235e-01
-1.521719370859984932e-01,-2.691406361558147924e-03,-2.770774323148483265e-01
-1.535942929140018398e-01,-4.539471083136869568e-03,-2.766786072383468076e-01
-1.521489398753641531e-01,-6.550384912812913171e-03,-2.768445140642001867e-01
-1.530249257225054227e-01,-8.371448284683641328e-03,-2.770761467101909847e-01
-1.528757881202033042e-01,-1.032763396799512602e-02,-2.773524556313907152e-01
-1.545748400611297591e-01,-1.183964003535516521e-02,-2.773772179491392764e-01
-1.544611737143937735e-01,-1.379906818557974021e-02,-2.769099423322308184e-01
-1.537592500882496716e-01,-1.603187515915815639e-02,-2.767346561344411482e-01
-1.551840736890953976e-01,-1.757294430702360799e-02,-2.765247622514029335e-01
-1.573439255673100279e-01,-1.841155496793437513e-02,-2.760881022718747468e-01
-1.550165315940601474e-01,-2.160045137710337945e-02,-2.746054617461540781e-01
-1.552060458356177564e-01,-2.374868563786545345e-02,-2.744068018561505728e-01
-1.548088713028148711e-01,-2.627272597436326393e-02,-2.735122457886505210e-01
-1.548311882610419743e-01,-2.859800623726557744e-02,-2.736410508521297524e-01
-1.557180187642223934e-01,-3.068963300812267703e-02,-2.734963456635621237e-01
-1.556358008959290440e-01,-3.347421307328324325e-02,-2.736090259664318847e-01
-1.570506631367603045e-01,-3.504880517824102149e-02,-2.740014514370527343e-01
-1.585589134673849321e-01,-3.698224096600685046e-02,-2.744957320733562023e-01
-1.597220483964505444e-01,-3.895631611999084143e-02,-2.755220700221605035e-01
-1.607826332571998251e-01,-4.106236255245288014e-02,-2.752812744728522221e-01
-1.590876321847664865e-01,-4.654191476468190480e-02,-2.759192016039628270e-01
-1.580546320230200308e-01,-5.223593847209428292e-02,-2.747477250890920097e-01
-1.602067161776101201e-01,-5.306126871892284658e-02,-2.737388740695099187e-01
-1.631382493116867172e-01,-5.419722111601709552e-02,-2.735524208142873781e-01
-1.639216377715996820e-01,-5.718753179446861568e-02,-2.719045883204057601e-01
-1.687942320169466548e-01,-5.418569899850617100e-02,-2.726347255472715836e-01
-1.706047982855785350e-01,-5.553661047006681895e-02,-2.712946848955161139e-01
-1.733084822474242337e-01,-5.654732719495985521e-02,-2.705172188867990268e-01
-1.756949290450886270e-01,-5.725052743730234955e-02,-2.703579367739870620e-01
-1.782771178935783629e-01,-5.794556390479703445e-02,-2.695925880828750065e-01
-1.804552894604663782e-01,-5.959316328951091979e-02,-2.685885850866417957e-01
-1.831226987151373664e-01,-5.878175278654931835e-02,-2.682281418372928217e-01
-1.855066019979745295e-01,-5.923278252791110837e-02,-2.676544304766499960e-01
-1.887441584564489849e-01,-5.760294987959278801e-02,-2.669873507961816883e-01
-1.911729883190439183e-01,-5.660364154238191337e-02,-2.673034277643503431e-01
-1.935691171507698261e-01,-5.447665883190433433e-02,-2.677490762030061977e-01
-1.955813037846290126e-01,-5.615670950482600648e-02,-2.699675688581331667e-01
-1.977064949954750461e-01,-6.059942556541124403e-02,-2.703909076950842261e-01
-1.998471359958154392e-01,-5.351198652973041675e-02,-2.743467385691155114e-01
-2.021115647473758770e-01,-5.370394975092921547e-02,-2.742580080819453370e-01
-2.041645215317972051e-01,-5.223546418638830291e-02,-2.747053106655304444e-01
-2.061250719909150375e-01,-5.099086145070758080e-02,-2.749820330531206336e-01
-2.083798015819112448e-01,-5.162856979045288286e-02,-2.749434095395834055e-01
-2.112810043119169034e-01,-5.402832851385998281e-02,-2.748083110862739042e-01
-2.122531919912687692e-01,-4.977799880418645045e-02,-2.753683785312722176e-01
-2.150109282280087686e-01,-5.101569163404395812e-02,-2.754220845574638643e-01
-2.169360388295709097e-01,-5.013951983854981337e-02,-2.754389202431520300e-01
-2.190076810361846205e-01,-4.929642647005827438e-02,-2.757330144525565463e-01
-2.214928936083843114e-01,-4.951268707733614410e-02,-2.756980194826895159e-01
-2.268248556845743336e-01,-5.408957917053323905e-02,-2.753615821479070136e-01
-2.286648978984273661e-01,-5.250401899397222349e-02,-2.759241559894499707e-01
-2.310027921503167714e-01,-5.180438335619525630e-02,-2.765786249952381093e-01
-2.355298464894796939e-01,-5.329196297549982503e-02,-2.767375452932042124e-01
-2.410034342803911989e-01,-5.631298489205917995e-02,-2.763972403491855578e-01
-2.418499080346873387e-01,-5.321163938828213369e-02,-2.765581542562541295e-01
-2.492563745382478380e-01,-5.649814163757183039e-02,-2.761117826527063057e-01
-2.510431423552614838e-01,-5.348496189362495629e-02,-2.764776573709376017e-01
-2.509859433780719518e-01,-4.918990467709354053e-02,-2.766597241886751823e-01
-2.504921985667780682e-01,-4.536294647846023098e-02,-2.768634925138771519e-01
-2.503105197118314362e-01,-4.160068589608079126e-02,-2.770693225399262771e-01
-2.494028922053780628e-01,-3.753818416419571480e-02,-2.772443286682318986e-01
-2.497611857150042192e-01,-3.465099065481022644e-02,-2.776699599900618320e-01
-2.488432385474851349e-01,-3.121140275787008533e-02,-2.780747443702686339e-01
-2.483111039885202154e-01,-2.817008126717617661e-02,-2.785125733432844419e-01
-2.477916885106924982e-01,-2.503160758625058713e-02,-2.785035798046112676e-01
-2.477179277723350614e-01,-2.253828130992303544e-02,-2.784930880662368491e-01
-2.477772873520809327e-01,-2.015395025273081231e-02,-2.785952741138726929e-01
-2.467979696091479880e-01,-1.750794138593707999e-02,-2.788936289436102500e-01
-2.465781216581754420e-01,-1.514817451755148640e-02,-2.790180294029598329e-01
-2.459197997380977441e-01,-1.283095120713982455e-02,-2.792893952001577751e-01
-2.456492580034862760e-01,-1.076619697289719554e-02,-2.795245016355819567e-01
-2.448822818198456985e-01,-8.706620301894535396e-03,-2.800626237554253994e-01
-2.454375005696654843e-01,-6.662635104864761057e-03,-2.802891669986166123e-01
-2.443130723087718059e-01,-4.587693003587265360e-03,-2.804102375262295110e-01
-2.444412839379846436e-01,-2.810182321838466946e-03,-2.807217473183067913e-01
-2.447830056696971568e-01,-7.019136610158440304e-04,-2.809826162789899606e-01
-2.443974026695830415e-01,1.239916699308215263e-03,-2.812738871903439075e-01
-2.438023569052246708e-01,3.008459485904455780e-03,-2.817019772483075335e-01
-2.442848468512372195e-01,5.093723691256894261e-03,-2.820765461549932795e-01
-2.430564824606152308e-01,7.039222938897875606e-03,-2.822260318420673486e-01
-2.430796277867894317e-01,8.862132917655612951e-03,-2.825156229930084195e-01
-2.430100349139698301e-01,1.071684557841983895e-02,-2.824810473032541291e-01
-2.427327814370386916e-01,1.280945585718188881e-02,-2.828243404876641942e-01
-2.414165177942704799e-01,1.447238259662129989e-02,-2.831627109766803874e-01
-2.408726100807772053e-01,1.631891917800978864e-02,-2.834197286112946634e-01
-2.404702795060038867e-01,1.822232572229386810e-02,-2.836234848789168095e-01
-2.402000557843388950e-01,2.040274039504294534e-02,-2.839025634002878551e-01
-2.407505575996723990e-01,2.308882207560428168e-02,-2.839971098228998292e-01
-2.403725641623047360e-01,2.522153533197021846e-02,-2.844927569016234559e-01
-2.387731068109990862e-01,2.671040891537996426e-02,-2.844532405106018347e-01
-2.401352147335042431e-01,3.039926629734468477e-02,-2.850197720050831607e-01
-2.397425671551486059e-01,3.295573233179398959e-02,-2.850636258229719555e-01
-2.394041450604432741e-01,3.570184954501991192e-02,-2.853569545108129990e-01
-2.386627333441201093e-01,3.840809121545076671e-02,-2.849810465369683743e-01
-2.372972072153784473e-01,4.059147367660050076e-02,-2.848808928756247916e-01
-2.370638147417526154e-01,4.418986372307103644e-02,-2.853234114798386400e-01
-2.356679317052262357e-01,4.626744632216360509e-02,-2.856359824190667362e-01
-2.347095649181333843e-01,4.961019202560539021e-02,-2.866659051048268680e-01
-2.319268766003724502e-01,4.963369521188284311e-02,-2.859190803345235676e-01
-2.294879669298282576e-01,5.086854133771375602e-02,-2.858481670025962984e-01
-2.265852308723564634e-01,5.127886343262018365e-02,-2.855737052378471419e-01
-2.235392702321964409e-01,5.059068490163282084e-02,-2.847277595886179014e-01
-2.207130832000619713e-01,5.055467632383058713e-02,-2.848445226414970111e-01
-2.180809741358992748e-01,5.064411236448400355e-02,-2.852257575478444607e-01
-2.161019064429310077e-01,5.153379732211766512e-02,-2.864760652149880293e-01
-2.141778032609387150e-01,5.296916873494807165e-02,-2.861530555479899762e-01
-2.114866444262828160e-01,5.281085979304760147e-02,-2.855538662747676426e-01
-2.087261233981593245e-01,5.053991202935187443e-02,-2.847826022848573002e-01
-2.066460164701962032e-01,5.222711550616594006e-02,-2.826146988850342656e-01
-2.041662749450379177e-01,5.173585840542036657e-02,-2.807042992021452354e-01
-2.017253936332446540e-01,5.098456697237399582e-02,-2.801481233796520032e-01
