8.522916766366653296e-02,-2.020141767436882951e-01,-2.621142661224223347e-01
8.716963794996049342e-02,-2.018474784076538520e-01,-2.611674313455117358e-01
8.904614076195019323e-02,-2.016193218074109617e-01,-2.604003594801192478e-01
9.083535250797883376e-02,-2.014175319724796076e-01,-2.596034594851444610e-01
9.269705964450694613e-02,-2.012791987637596869e-01,-2.588300886534443124e-01
9.446074003566398702e-02,-2.011526727447199570e-01,-2.581649668220472038e-01
9.617858753263711091e-02,-2.010003881413160720e-01,-2.576221134190844197e-01
9.780791052762219384e-02,-2.009813560767775009e-01,-2.569213419720233760e-01
9.936092393096709885e-02,-2.009697314218810427e-01,-2.563190434482259250e-01
1.005878091776689909e-01,-2.008131836932554315e-01,-2.559825347372557958e-01
1.019242484962790407e-01,-2.007158396190291960e-01,-2.557329956940286864e-01
1.033675704439258880e-01,-2.008021884628013176e-01,-2.553663799562314041e-01
1.047554391712916255e-01,-2.010381169076094487e-01,-2.548557816725570135e-01
1.058602119803238317e-01,-2.010339429951209234e-01,-2.545628305019081439e-01
1.070465086364898177e-01,-2.011401350673125699e-01,-2.542784354784766720e-01
1.083435959345855626e-01,-2.013761540786589699e-01,-2.538829714968554030e-01
1.095490209247242108e-01,-2.015422398740041310e-01,-2.536047153294900824e-01
1.104008278368723561e-01,-2.015611183746264523e-01,-2.536324925926916607e-01
1.112912949641720328e-01,-2.017260019858522491e-01,-2.535647556462308772e-01
1.120372901824606970e-01,-2.016904232358492088e-01,-2.536107267054222292e-01
1.127531425907815354e-01,-2.017859563744357765e-01,-2.536324472650140494e-01
1.137183267405297571e-01,-2.021051674996217351e-01,-2.535155836594081280e-01
1.150086240046735153e-01,-2.025615501075988256e-01,-2.533868204449963302e-01
1.162822294277134072e-01,-2.030884635368783997e-01,-2.532180325274602795e-01
1.173556138213147915e-01,-2.034591439478950214e-01,-2.531748620160821361e-01
1.179163562796766984e-01,-2.036627527635959389e-01,-2.533161155485182392e-01
1.182339009078670344e-01,-2.035038943638492193e-01,-2.536272844537439952e-01
1.185131243189514738e-01,-2.036231839011551081e-01,-2.537589983413460204e-01
1.192518424245248287e-01,-2.039709641373841642e-01,-2.537276849339891727e-01
1.201020948659694831e-01,-2.045064159461383035e-01,-2.536942394811170787e-01
1.206777974402601095e-01,-2.047082587350575189e-01,-2.538602483727210868e-01
1.212600389993923333e-01,-2.050575557961664963e-01,-2.539858770015160361e-01
1.219989557352866572e-01,-2.055923183891828210e-01,-2.540450933763641062e-01
1.225002934858437087e-01,-2.058224492000713390e-01,-2.543314600758553312e-01
1.230542498240572435e-01,-2.061802114628968063e-01,-2.544334510109145797e-01
1.237509086429409433e-01,-2.065695610669733562e-01,-2.544480540366738652e-01
1.242013705184296379e-01,-2.068441691754286105e-01,-2.545952578881128248e-01
1.242740627506202788e-01,-2.069306517841269788e-01,-2.549609272542828209e-01
1.244975685151636091e-01,-2.070453271687258401e-01,-2.553419595046433899e-01
1.249739480618382859e-01,-2.073743063902551420e-01,-2.554636214530808247e-01
1.254826121538659411e-01,-2.075833509036542346e-01,-2.556627876102544605e-01
1.257826522033513028e-01,-2.077532064317804406e-01,-2.559729421873476185e-01
1.260852388645264111e-01,-2.078932912121773946e-01,-2.564359305661554900e-01
1.263551995167263853e-01,-2.079942671157120337e-01,-2.568665993588226670e-01
1.266172157845675550e-01,-2.081255333624856541e-01,-2.572186234598615173e-01
1.268530283525386715e-01,-2.082160877049244185e-01,-2.576996047018376701e-01
1.272014812770642378e-01,-2.082536477903751682e-01,-2.581804929541312021e-01
1.274365165129457689e-01,-2.083114614017445299e-01,-2.586151057492883099e-01
1.276556269122738618e-01,-2.083807142943525925e-01,-2.590709415606805011e-01
1.275955134321593853e-01,-2.082758239871252137e-01,-2.596802618403693530e-01
1.276184068832411367e-01,-2.082668589619683097e-01,-2.602091856878417375e-01
1.278557986884016062e-01,-2.084394853907172440e-01,-2.606020718707933725e-01
1.282665102363172160e-01,-2.086232291184275944e-01,-2.609452162011969834e-01
1.283490782974567035e-01,-2.085943556008995892e-01,-2.615690090799898671e-01
1.284620853246085936e-01,-2.086372208197238287e-01,-2.621049563668993998e-01
