-2.413519037455812144e-01,4.834740268029985577e-02,-2.050880187924243592e-01
-2.413330692425103841e-01,4.861116158511830099e-02,-2.049738076171305767e-01
-2.414081200089669421e-01,4.875462959191650958e-02,-2.049543827462416978e-01
-2.414959055935939070e-01,4.882575309230169358e-02,-2.050444425606562648e-01
-2.416801999592877725e-01,4.888972185185419539e-02,-2.050879122121075093e-01
-2.418784280815369225e-01,4.891379480177565631e-02,-2.051066203288740564e-01
-2.420039204317511183e-01,4.887512121554443700e-02,-2.050884661985176993e-01
-2.422380079198342695e-01,4.890172837790579541e-02,-2.050208506464555047e-01
-2.423342578087845367e-01,4.902136209949542467e-02,-2.050131693231416752e-01
-2.424607815535415878e-01,4.906231118118536960e-02,-2.050457232528597185e-01
-2.425335276307941934e-01,4.920684329331809215e-02,-2.050510742158690447e-01
-2.426227124690527870e-01,4.921049159004237117e-02,-2.051223339576981608e-01
-2.428614628009817533e-01,4.935522698852906620e-02,-2.052030443946089022e-01
-2.431387483840229402e-01,4.941475092910113665e-02,-2.052056060083427835e-01
-2.433391025604765279e-01,4.910508887364922748e-02,-2.054066435811323921e-01
-2.434934811449495085e-01,4.908046474415111993e-02,-2.054208253641655879e-01
-2.435874059919667101e-01,4.910401287845495011e-02,-2.054510422765442046e-01
-2.437131408016588452e-01,4.904721113441240510e-02,-2.054627323911023817e-01
-2.438011523998571128e-01,4.903755776469281846e-02,-2.055439202936378829e-01
-2.439028818041990565e-01,4.896377491301379115e-02,-2.055435481918327645e-01
-2.439957831582972303e-01,4.888283707155099966e-02,-2.054768977634125193e-01
-2.440637674916706357e-01,4.876316577562039845e-02,-2.054807262476639751e-01
-2.441949651774495966e-01,4.866102556705381721e-02,-2.054034514434059655e-01
-2.443671893171719955e-01,4.863277415068129050e-02,-2.053332424148037461e-01
-2.446422676062577906e-01,4.853954131469823130e-02,-2.052972349950205333e-01
-2.450094232779775894e-01,4.844726206846544647e-02,-2.052904982432138536e-01
-2.455419091805576270e-01,4.836971716143295685e-02,-2.053464405635676837e-01
-2.462525158012203730e-01,4.834382979952639436e-02,-2.054278958050459181e-01
-2.471416346444790801e-01,4.833696133630510650e-02,-2.055167531449415830e-01
-2.487852243507389649e-01,4.824819707803434943e-02,-2.054980804033706143e-01
-2.493551205963334683e-01,4.819719440525410681e-02,-2.054739772351263094e-01
-2.496012130821478880e-01,4.812384653995621653e-02,-2.053717205560190717e-01
-2.497457985283546567e-01,4.818302777052124730e-02,-2.054004522167990343e-01
-2.498564156238435308e-01,4.823313243400256800e-02,-2.054613008918547423e-01
-2.500210840649406130e-01,4.814982699009856537e-02,-2.054253403977308046e-01
-2.501396965495885638e-01,4.806832080305717403e-02,-2.053817250534591965e-01
-2.501544411400629664e-01,4.808089507014784436e-02,-2.055501645813506417e-01
-2.502610251856752788e-01,4.814412681042451458e-02,-2.054978988169965104e-01
-2.504079784467191372e-01,4.814931599154309572e-02,-2.055736730531901868e-01
-2.506046915829236443e-01,4.815256021686614707e-02,-2.055080184737146654e-01
-2.501640810045895336e-01,4.838055908489508061e-02,-2.055847284824645349e-01
-2.492505068396493328e-01,4.849008961765871595e-02,-2.055999998361240089e-01
-2.487268634088120045e-01,4.825221946673469153e-02,-2.054625927513408223e-01
-2.487238554721424855e-01,4.811343371047133166e-02,-2.053859399333865243e-01
-2.490308323789363620e-01,4.807968462612904892e-02,-2.054070166427604816e-01
-2.493418545606086445e-01,4.808149765956087895e-02,-2.054615309690627500e-01
-2.502893412201876444e-01,4.799890560508796034e-02,-2.054797342011561723e-01
-2.521723478729603896e-01,4.772583286098480704e-02,-2.053809760351046065e-01
-2.523802942360370283e-01,4.770477289133662202e-02,-2.054168557957801455e-01
-2.525380284065748548e-01,4.769241919701844301e-02,-2.054330570296236946e-01
-2.519449117427147167e-01,4.798704669745695872e-02,-2.055628607380477757e-01
-2.508167966362212509e-01,4.805498949561520794e-02,-2.056692553553202407e-01
-2.501810171327848442e-01,4.792961463696560065e-02,-2.056084026725377989e-01
-2.501878592156259185e-01,4.788100707127845856e-02,-2.055117196431055782e-01
-2.503099887529841583e-01,4.785485817715823265e-02,-2.055951533242437734e-01
-2.506659447312371558e-01,4.791238159642258188e-02,-2.055644616582212036e-01
-2.508280564356819009e-01,4.797828773002738023e-02,-2.055827227564958892e-01
-2.509978947603999644e-01,4.796618016330927992e-02,-2.056115271548067669e-01
-2.510761385131433654e-01,4.799751053112227828e-02,-2.056405241073970547e-01
-2.512900634586034965e-01,4.800349835616074534e-02,-2.056390671619035826e-01
-2.514778141322414062e-01,4.790770402476723921e-02,-2.054386320666774790e-01
-2.516424610516441174e-01,4.798952256344740652e-02,-2.055267683983882654e-01
-2.518571931279457443e-01,4.798131972198976802e-02,-2.054800257254062457e-01
-2.520293209113064758e-01,4.803441059636298638e-02,-2.054908771624592290e-01
-2.521620996618253452e-01,4.810296697819310685e-02,-2.055211066828082356e-01
-2.522218054651133579e-01,4.817287663416486287e-02,-2.057263316745250037e-01
-2.523279291953254289e-01,4.823172416041326960e-02,-2.057889875419792736e-01
-2.524494481738747131e-01,4.826257280079054857e-02,-2.058688447310226544e-01
-2.525263055154392533e-01,4.824917218437402289e-02,-2.059139867012443892e-01
-2.525885097665350743e-01,4.829866072271421507e-02,-2.059177372893122027e-01
-2.526676080337750818e-01,4.830433667845784873e-02,-2.058839679312142734e-01
-2.528959638523273212e-01,4.837381271131707683e-02,-2.059149418779845087e-01
-2.530257783562077645e-01,4.843289595217686871e-02,-2.059925550606042377e-01
-2.530932631433649993e-01,4.840993065473803147e-02,-2.060674034373797536e-01
-2.532695146011024745e-01,4.841441269495611044e-02,-2.060555725192606824e-01
-2.534069347018784724e-01,4.844105554866601215e-02,-2.060488202075500819e-01
-2.534509036919609937e-01,4.847705218156977969e-02,-2.061246051758129083e-01
-2.535986280206700139e-01,4.848278854538662364e-02,-2.061520854010394921e-01
-2.536753852232903617e-01,4.852856693393764465e-02,-2.061277364108641263e-01
-2.537214438234542957e-01,4.851247606855352279e-02,-2.061184473985287480e-01
-2.536708857418688012e-01,4.849150914167349447e-02,-2.061518687134668848e-01
-2.537127231092815016e-01,4.848806694102186787e-02,-2.061703599084453165e-01
-2.538241987321897541e-01,4.851403155021610791e-02,-2.061695625906430074e-01
-2.538438766357788978e-01,4.860203856570460834e-02,-2.062417802146870593e-01
-2.539026669624378507e-01,4.860990749804411371e-02,-2.061951130764893836e-01
-2.538836709890909815e-01,4.862182851017710083e-02,-2.062854728610090393e-01
-2.539040516361065203e-01,4.857506583652021481e-02,-2.062477681538582575e-01
-2.538928256168141995e-01,4.856529425270256217e-02,-2.062725072080810185e-01
-2.539212405882828039e-01,4.859225092764368759e-02,-2.062687908136732473e-01
-2.539100056945583495e-01,4.860684161847522722e-02,-2.062397184503998171e-01
-2.538906331006718919e-01,4.853840137869841476e-02,-2.062171396260914225e-01
-2.537561392530129911e-01,4.844324102779168362e-02,-2.062042264447967177e-01
-2.537529994457634053e-01,4.831235763400648642e-02,-2.061555264114358355e-01
-2.537667115334900636e-01,4.812812697988760879e-02,-2.061304995621397740e-01
-2.540359029350188202e-01,4.802654914261633712e-02,-2.061437998334483823e-01
-2.546791264614093331e-01,4.791775908380951909e-02,-2.060447861997571073e-01
-2.559662436835015709e-01,4.773700590063206795e-02,-2.059795471266820666e-01
-2.571985950553560274e-01,4.734714948870027973e-02,-2.058657313454226034e-01
-2.571943539427869463e-01,4.721156282194310938e-02,-2.058225412983847036e-01
-2.572143000760703790e-01,4.701056879028481239e-02,-2.056722925313173855e-01
-2.572571973873728490e-01,4.693422364573901495e-02,-2.057102492784851633e-01
-2.572705228863728655e-01,4.685437582728230188e-02,-2.057145026333710158e-01
-2.572639657538454694e-01,4.672407691915164696e-02,-2.057525790913502517e-01
-2.571775370550158923e-01,4.681364526727221920e-02,-2.057170904955891999e-01
-2.573004068380280174e-01,4.672869135967644416e-02,-2.055407455629983393e-01
-2.573639009241289743e-01,4.662199825365881400e-02,-2.055529886533297712e-01
-2.574183066515104978e-01,4.653379943365315574e-02,-2.055396111237640377e-01
-2.574518519068618172e-01,4.643489663232930331e-02,-2.055627605211299003e-01
-2.574619554579775649e-01,4.627092008934446943e-02,-2.056560625905948236e-01
-2.575455705277601703e-01,4.621043022028320513e-02,-2.056004616595838719e-01
-2.575606974384949677e-01,4.610896627053800989e-02,-2.055717206865702862e-01
-2.567353657331067351e-01,4.632286262023782575e-02,-2.058506794817184515e-01
-2.554495492412731661e-01,4.627775020926566674e-02,-2.057543131998536001e-01
-2.547475900320729236e-01,4.567225846420924773e-02,-2.056579632164274585e-01
-2.544547141108448596e-01,4.543426444433812383e-02,-2.056744510791221614e-01
-2.544785848135601158e-01,4.535841066218843087e-02,-2.056328211791754457e-01
-2.547495178097227697e-01,4.526788509924045689e-02,-2.056355212114866493e-01
-2.550102045319481148e-01,4.520038033584977688e-02,-2.056725972834003158e-01
-2.551507077082541541e-01,4.511695290714484718e-02,-2.056314960762107846e-01
-2.551049286103197478e-01,4.501594401168190762e-02,-2.056506170460320193e-01
-2.551987963510451984e-01,4.489528694885208671e-02,-2.056024429310730761e-01
-2.552653742659587444e-01,4.486406430102934939e-02,-2.056898138487345540e-01
-2.553530767670046941e-01,4.483420082961980802e-02,-2.056861946292904142e-01
-2.554112606339721259e-01,4.468661861841510818e-02,-2.056993194418071103e-01
-2.554984713659569362e-01,4.459304258276691746e-02,-2.057352862118806691e-01
-2.555557282231935012e-01,4.451040503243447466e-02,-2.056831139329117764e-01
-2.555615197927756932e-01,4.432105265376889980e-02,-2.057541015632242953e-01
-2.555456794242438878e-01,4.419981372245235240e-02,-2.056384764120141040e-01
-2.555511919031442369e-01,4.407045145115112694e-02,-2.057153259711072824e-01
-2.554873599348532198e-01,4.394219912766533787e-02,-2.057552550149920334e-01
-2.554170929039258908e-01,4.372112186572468806e-02,-2.057430067158953768e-01
-2.552817920405723306e-01,4.348462253687518375e-02,-2.057401774063678801e-01
-2.552353923664937296e-01,4.330042439654530062e-02,-2.056297737011776039e-01
-2.551129476586134204e-01,4.303259430017142284e-02,-2.055107423542553435e-01
-2.549829336034069027e-01,4.290520681526505120e-02,-2.054913376180092788e-01
-2.553848935709452928e-01,4.265171327077194041e-02,-2.054677146205458327e-01
-2.554146871390621243e-01,4.264166442681410762e-02,-2.055419712583441416e-01
-2.561067649473508512e-01,4.247098599643223116e-02,-2.054453695104434818e-01
-2.580508895476663067e-01,4.212788220227053904e-02,-2.053309027821190458e-01
-2.581930128699953531e-01,4.205610283591137977e-02,-2.052911958953664573e-01
-2.582131970060865811e-01,4.198098035057856725e-02,-2.053377785986190140e-01
-2.582728817920665332e-01,4.190068799020479906e-02,-2.053356494354598993e-01
-2.582645370429139664e-01,4.187025652739112536e-02,-2.053066103071198578e-01
-2.582901296925917967e-01,4.186803470991623533e-02,-2.054099502969619351e-01
-2.583560188373957289e-01,4.180074433377484189e-02,-2.054386260244308315e-01
-2.584230316130436411e-01,4.163420030278291994e-02,-2.055072951102752954e-01
-2.583938108550237756e-01,4.150875393547476255e-02,-2.054626182876507501e-01
-2.583819046771187455e-01,4.138265317739658888e-02,-2.054395175799860473e-01
-2.583045574061365590e-01,4.141725803288615060e-02,-2.053988229300285351e-01
-2.583509042827369928e-01,4.130013140376259662e-02,-2.053646306825062384e-01
-2.583781850185515871e-01,4.116412372711270029e-02,-2.053288465663448692e-01
-2.584160087282906249e-01,4.110353654730442008e-02,-2.051837848740534487e-01
-2.584076056465304250e-01,4.094496210150516680e-02,-2.052350429450131852e-01
-2.583995981732805092e-01,4.085353317223944236e-02,-2.051766810963521481e-01
-2.583342272708853415e-01,4.074570426086093766e-02,-2.052165720860845421e-01
-2.584318934663916156e-01,4.040034389949770377e-02,-2.052592609762252940e-01
-2.577376253339449530e-01,4.072194033754822362e-02,-2.053171172751791229e-01
-2.565270390693681346e-01,4.070704467994573639e-02,-2.053256352428126652e-01
-2.556995884810076558e-01,4.048183005085131958e-02,-2.052045993320072148e-01
-2.553700016274249585e-01,4.032554194587717467e-02,-2.051685023065412949e-01
-2.554736457540692784e-01,4.025217786732454561e-02,-2.051343883111716726e-01
-2.557123685072208996e-01,4.014007777801559262e-02,-2.051064513579141657e-01
-2.557863436914575850e-01,3.999782743457508394e-02,-2.050952761999147445e-01
-2.558199235048590481e-01,3.972133933803462247e-02,-2.049148533163101249e-01
-2.558442374972660360e-01,3.956315641744495570e-02,-2.049798436706780913e-01
-2.559097261723209948e-01,3.948941041815107189e-02,-2.051075267729888241e-01
-2.559814399622533654e-01,3.933533230291480498e-02,-2.051363180511610873e-01
-2.560378186464324357e-01,3.917517456235891649e-02,-2.050823353041024422e-01
-2.561081866508111426e-01,3.886823855078475054e-02,-2.048898317111308987e-01
-2.561342909813567603e-01,3.866683847787427686e-02,-2.048924666857168120e-01
-2.561497487906818638e-01,3.854071452396329311e-02,-2.048631047019182638e-01
-2.562007858074685229e-01,3.842328331066408031e-02,-2.049915963256954410e-01
-2.562211038382690709e-01,3.832821498199251442e-02,-2.050209939288475669e-01
-2.562398933798754053e-01,3.817929163773520207e-02,-2.050325527035683770e-01
-2.562462136789522837e-01,3.795591359981859148e-02,-2.050417027671901649e-01
-2.562041584546415063e-01,3.787918961274300278e-02,-2.051512902739879851e-01
-2.561824832013099296e-01,3.774705823798146787e-02,-2.050972802646383875e-01
-2.561988491515773125e-01,3.749562635989039938e-02,-2.049374415151765383e-01
-2.561697688586982435e-01,3.729450641381720777e-02,-2.048240511857317425e-01
-2.561079640694997606e-01,3.711216810353551443e-02,-2.047807681095302756e-01
-2.565434121758269903e-01,3.685958332913891189e-02,-2.047634486322394698e-01
-2.575613561799664497e-01,3.667204131026785552e-02,-2.047526568217177267e-01
-2.589723696275957887e-01,3.623260199247674285e-02,-2.046378922045799242e-01
-2.589276550122370790e-01,3.606278296215709167e-02,-2.046265159322903926e-01
-2.589370620805300227e-01,3.585542197296603950e-02,-2.046058642535671657e-01
-2.589628361190511319e-01,3.564524086006443104e-02,-2.045855376903666645e-01
-2.589354320498841178e-01,3.541666925897718476e-02,-2.045799967513776962e-01
-2.589430224589023277e-01,3.521960762520709443e-02,-2.045702049539371015e-01
-2.589876399893228376e-01,3.505787643027108436e-02,-2.045735202436765598e-01
-2.590298373282565736e-01,3.500326058997632606e-02,-2.045631457618809768e-01
-2.590496815328460767e-01,3.478836800422019371e-02,-2.044806323312920171e-01
-2.582551418335879423e-01,3.490701106925925279e-02,-2.045814069396742207e-01
-2.570068491320692816e-01,3.480768538147266389e-02,-2.046616416886331835e-01
-2.564276787533501523e-01,3.451488961076382145e-02,-2.045766620410895131e-01
-2.563663536128948373e-01,3.431883299313781555e-02,-2.046018928555159433e-01
-2.566658381757576102e-01,3.437850534777403544e-02,-2.046162870175594339e-01
-2.567511949236445101e-01,3.416726313771650814e-02,-2.046443591262930295e-01
-2.568148655516666601e-01,3.395616728927602912e-02,-2.046931889078404676e-01
-2.568378217956666099e-01,3.379712864089995383e-02,-2.046772249067703442e-01
-2.567834843682470503e-01,3.366230556371302418e-02,-2.046674321361518223e-01
-2.567826816450385907e-01,3.350328781034178638e-02,-2.047907590371254860e-01
-2.567684133740814056e-01,3.339165062866772393e-02,-2.048122307972066736e-01
-2.568246495544199703e-01,3.324241245320130878e-02,-2.047657712725663437e-01
-2.568792306987860985e-01,3.305348524413481703e-02,-2.047089534854407422e-01
-2.569570711293378551e-01,3.295972591039347810e-02,-2.046214133454239137e-01
-2.570856085259576318e-01,3.303394295386613555e-02,-2.046639440801084897e-01
-2.570360407018117965e-01,3.283529939481016902e-02,-2.047331426213953587e-01
-2.568969127968311339e-01,3.259875314498422716e-02,-2.046422155144025645e-01
-2.568889603038241876e-01,3.247781006518252189e-02,-2.045440421995322056e-01
-2.567693252788306735e-01,3.239110708656095516e-02,-2.045293357638796883e-01
-2.566714538879911744e-01,3.236045454517050279e-02,-2.045420659814450870e-01
-2.566599981619250848e-01,3.225738705695441189e-02,-2.045241751508029560e-01
-2.565704669180796094e-01,3.223751386110457195e-02,-2.044889484679378866e-01
-2.566063339175295166e-01,3.220601849727827704e-02,-2.044687168481505168e-01
-2.566898797501202534e-01,3.220024398041360092e-02,-2.044472955895054733e-01
-2.567780623574060783e-01,3.220764678518633906e-02,-2.044529610674612752e-01
-2.567921675784161639e-01,3.213745465996659112e-02,-2.044564773793636492e-01
-2.567641301920020602e-01,3.217608128102739107e-02,-2.044628614886919438e-01
-2.567491261461030128e-01,3.215810398143886806e-02,-2.044105323885701264e-01
-2.567573596839576311e-01,3.216580371724780951e-02,-2.043736302826785756e-01
-2.566972640930502703e-01,3.212471469611560826e-02,-2.043361667097557122e-01
-2.566732861596767168e-01,3.209965284941723729e-02,-2.043295140275398769e-01
-2.567049070739522154e-01,3.202049599087114506e-02,-2.043804517490406536e-01
-2.566480007898530591e-01,3.191367147727891540e-02,-2.044124359207288855e-01
-2.566183895650248070e-01,3.183995857023841358e-02,-2.043785012930084133e-01
-2.566408312167718364e-01,3.170371114063946782e-02,-2.043979296544048696e-01
-2.566047336167616155e-01,3.159096475077965982e-02,-2.043905671068373120e-01
-2.565777040212695592e-01,3.143630018950144267e-02,-2.043582687357477223e-01
-2.565140806307738552e-01,3.136870312414291595e-02,-2.043730110326704430e-01
-2.568508918961722731e-01,3.128710921925254018e-02,-2.043875637792277045e-01
-2.577640043104434953e-01,3.122392212379526688e-02,-2.044071844014171135e-01
-2.594287386517439842e-01,3.094072912112494356e-02,-2.043261932105011613e-01
-2.594747281382617232e-01,3.088832972357419271e-02,-2.043212127860953575e-01
-2.595114067687112058e-01,3.080983465428616119e-02,-2.043500635450764269e-01
-2.595602310768473364e-01,3.070029965133563854e-02,-2.043754580009501665e-01
-2.595701640338801131e-01,3.063193514454315425e-02,-2.043728152844261625e-01
-2.596115092219530851e-01,3.055581043406035979e-02,-2.043496524794196356e-01
-2.595914300648918260e-01,3.051859554651897843e-02,-2.043345116359164826e-01
-2.596061537377343242e-01,3.042376762436344029e-02,-2.043098820670146420e-01
-2.596205364107604385e-01,3.031628314246009870e-02,-2.043068777238542244e-01
