-3.318805581466017229e-01,-9.832172117705401115e-02,-2.681759683032263752e-01
-3.319538060657003520e-01,-9.860521309091435649e-02,-2.680515635925027063e-01
-3.319951630038698864e-01,-9.897683478184188255e-02,-2.679628416548719971e-01
-3.315011062259387020e-01,-9.879508025010036443e-02,-2.682273620083631127e-01
-3.312218956984346874e-01,-9.875670847335321634e-02,-2.683763160393008995e-01
-3.312185745360899380e-01,-9.894127741054742353e-02,-2.683659536303729110e-01
-3.314051223809759139e-01,-9.927752424772290363e-02,-2.682624685123821129e-01
-3.317001425312519625e-01,-9.967762582274680705e-02,-2.679920317465931401e-01
-3.319431035885286874e-01,-1.000569701269538592e-01,-2.678210044864791084e-01
-3.320767568043540563e-01,-1.002466180240922378e-01,-2.677160719204845218e-01
-3.321009525554142749e-01,-1.003638957851085700e-01,-2.677347381095424028e-01
-3.321743075017244418e-01,-1.004899404581017230e-01,-2.677643682441606110e-01
-3.322239407602498584e-01,-1.005292303602361437e-01,-2.678027604358758085e-01
-3.328721112153328332e-01,-1.011392487189498035e-01,-2.675200209907797610e-01
-3.330269588091198663e-01,-1.012299991358483475e-01,-2.675377571808255084e-01
-3.331374807488277634e-01,-1.013119612927080859e-01,-2.675836651942783417e-01
-3.332680463037524521e-01,-1.013396403824056713e-01,-2.676274706821335503e-01
-3.334177282103941709e-01,-1.013456935014987459e-01,-2.676956438326673071e-01
-3.330291966576152674e-01,-1.007905498702360014e-01,-2.680849204364977867e-01
-3.334614425664682025e-01,-1.010677238385971344e-01,-2.680723759498326864e-01
-3.337737605859483203e-01,-1.012417148520348698e-01,-2.681252621944404946e-01
-3.340007722196308149e-01,-1.012036159728873508e-01,-2.681954267420875171e-01
-3.341226897078239388e-01,-1.010409935876910859e-01,-2.682861004494013213e-01
-3.343633247946229958e-01,-1.009138842960620175e-01,-2.683765965338318349e-01
-3.345157841537256815e-01,-1.008340465432069899e-01,-2.684826407381916136e-01
-3.345364167044332371e-01,-1.006898941566781169e-01,-2.686512528988824755e-01
-3.346404521965917200e-01,-1.006136966885722850e-01,-2.688059566414079393e-01
-3.347715881664706794e-01,-1.005139011290654971e-01,-2.688994463915814759e-01
-3.349477070530318401e-01,-1.005197197523029495e-01,-2.689671452872472446e-01
-3.351027790265891926e-01,-1.004776907374079209e-01,-2.690656917534745007e-01
-3.351999231727829098e-01,-1.004216145734342924e-01,-2.691738430881117083e-01
-3.352425267137058573e-01,-1.003404474027838611e-01,-2.693563723808323762e-01
-3.353566651622680306e-01,-1.002957586333682038e-01,-2.694848352268606195e-01
-3.354200897297186512e-01,-1.001838802929824745e-01,-2.696006600956263322e-01
-3.355559525915555730e-01,-1.001521458917742913e-01,-2.697147960535339895e-01
-3.356807059774554736e-01,-1.000834097442485082e-01,-2.697857674817153439e-01
-3.357983333257260616e-01,-1.000127835676499211e-01,-2.698786369546921082e-01
-3.359329583399199293e-01,-9.990604748019610293e-02,-2.699161589071126244e-01
-3.360327106050416957e-01,-9.986216117288521099e-02,-2.699737480844199844e-01
-3.360836041278408848e-01,-9.978622957486532608e-02,-2.700199551644952289e-01
-3.360902586902693168e-01,-9.970200940604684314e-02,-2.700949697275811801e-01
-3.361652124450336676e-01,-9.964852228207693452e-02,-2.701401903999940401e-01
-3.361893101030428710e-01,-9.958060889758307832e-02,-2.702199766815014392e-01
-3.362173603203379990e-01,-9.952635836895812327e-02,-2.702462838379544596e-01
-3.362288257562530136e-01,-9.949581269053414667e-02,-2.702569529577374952e-01
-3.362943351432407524e-01,-9.949536148450960349e-02,-2.702683799583961433e-01
-3.362780761669435514e-01,-9.944080811108740869e-02,-2.702943046410146710e-01
-3.363356742694257329e-01,-9.943029377708040295e-02,-2.702526100119937436e-01
-3.363239820160388027e-01,-9.939759973695544426e-02,-2.702622539299489590e-01
-3.363158746407592936e-01,-9.939227241764619913e-02,-2.702861122001887217e-01
-3.363683752387043868e-01,-9.940651078250845041e-02,-2.702615408228821181e-01
-3.363609887742448068e-01,-9.939928575343121020e-02,-2.702886141032740941e-01
-3.363727364462887337e-01,-9.939364656000077014e-02,-2.702866371120756783e-01
-3.364114052988905756e-01,-9.939386457704962874e-02,-2.702810298882447615e-01
-3.364152852352764178e-01,-9.936471773935867668e-02,-2.702787977482371540e-01
-3.364472669177545061e-01,-9.935348649686620570e-02,-2.702640008086970580e-01
-3.364612605564029080e-01,-9.936682590775675061e-02,-2.702566057711144887e-01
-3.365042255215992539e-01,-9.941392614234306757e-02,-2.701914377628850672e-01
-3.365255228574494661e-01,-9.942094088786351813e-02,-2.702150506732841073e-01
-3.365161037272670908e-01,-9.941603153118855341e-02,-2.702225479615523174e-01
-3.365393042029567461e-01,-9.945636090204651447e-02,-2.702464402415795108e-01
-3.365729054000234921e-01,-9.951997108273019643e-02,-2.702150563481404699e-01
-3.366077588993264813e-01,-9.960364344382416357e-02,-2.702235064513072160e-01
-3.366529053189931675e-01,-9.964794320233544278e-02,-2.702184513565568658e-01
-3.366470471754796634e-01,-9.965728855481753579e-02,-2.702205728941332596e-01
-3.366758841987223527e-01,-9.969922158028549086e-02,-2.702303553863788510e-01
-3.367209408023626449e-01,-9.976200177647825962e-02,-2.702387900783760899e-01
-3.367768322647178847e-01,-9.980145102192899964e-02,-2.702500397258489340e-01
-3.367536376146351706e-01,-9.979244029039741060e-02,-2.702789662985738417e-01
-3.367746053792712857e-01,-9.978549177408574389e-02,-2.703524919293427420e-01
-3.368118536834677212e-01,-9.985432703433666513e-02,-2.703710619097181578e-01
-3.368772014446957397e-01,-9.988246314442911222e-02,-2.703666082460715603e-01
-3.368711647872879578e-01,-9.987564175615176731e-02,-2.704157131935194247e-01
-3.368787261012213818e-01,-9.989457852743083288e-02,-2.704592979295928346e-01
-3.369113614149516489e-01,-9.992541156504547439e-02,-2.704850854603401134e-01
-3.369650679798665838e-01,-9.994832072050613414e-02,-2.704998738013439374e-01
-3.369648669134913677e-01,-9.989741236717858408e-02,-2.705342035319852068e-01
-3.370318297414062747e-01,-9.994954100789282814e-02,-2.705664843080843318e-01
-3.370776979468153578e-01,-1.000008468385052418e-01,-2.705954381042333101e-01
-3.370775679291782567e-01,-9.997447547924359634e-02,-2.706693572557521965e-01
-3.370664772192739078e-01,-9.993610477048836538e-02,-2.706922343881147941e-01
-3.370885700401461404e-01,-9.994048225439083888e-02,-2.707265558751348333e-01
-3.370995458340639850e-01,-9.994884742406867639e-02,-2.707649489480213889e-01
-3.371453860908035782e-01,-9.998197776570588724e-02,-2.707894792269943673e-01
-3.371741695521746629e-01,-9.998922505835722285e-02,-2.708369324861281124e-01
-3.371805344579318908e-01,-9.996353116475958922e-02,-2.708805681076648098e-01
-3.371978884607343407e-01,-9.991775096502714115e-02,-2.708851663162321066e-01
-3.372470113001713177e-01,-9.990733086819464370e-02,-2.708902752212273835e-01
-3.372447387425601129e-01,-9.988946569041218249e-02,-2.709377688402270223e-01
-3.372812908510027796e-01,-9.989707913856854526e-02,-2.709240880882577418e-01
-3.373485338325150629e-01,-9.982383399867306162e-02,-2.708324369211284055e-01
-3.374498636087961967e-01,-9.984185882280588453e-02,-2.707056750294217773e-01
-3.375948408738434492e-01,-9.990299138177910487e-02,-2.705077177843480118e-01
-3.375768009710123918e-01,-9.986802971323666123e-02,-2.704866059805043355e-01
-3.375957435059254719e-01,-9.986978940784535519e-02,-2.704415265437929428e-01
-3.375800470160026934e-01,-9.987258988196107135e-02,-2.704565163116815496e-01
-3.375536423773691230e-01,-9.987361276378564634e-02,-2.704904606608494189e-01
-3.375070228640602021e-01,-9.988459473698402258e-02,-2.705585745507345097e-01
-3.375069816914097465e-01,-9.991338755610673639e-02,-2.705452663179443995e-01
-3.375101948137298469e-01,-9.991344557807885218e-02,-2.704947453191071105e-01
-3.375623891357846795e-01,-9.992026606028364677e-02,-2.703859792739864987e-01
-3.375870254208767629e-01,-9.990633564176182313e-02,-2.703298749938847223e-01
-3.375646688500854586e-01,-9.985714116020588671e-02,-2.702566186662352932e-01
-3.375741749454397311e-01,-9.983388811895071990e-02,-2.702458853651817927e-01
-3.375927785857384955e-01,-9.980893823496522765e-02,-2.702223582809188951e-01
-3.375751918470761836e-01,-9.980947965908942843e-02,-2.702561645752331598e-01
-3.375370001195155956e-01,-9.975987502022626296e-02,-2.702943462870024405e-01
-3.375651944253448833e-01,-9.980029600344725305e-02,-2.702542995425561978e-01
-3.375373089515043001e-01,-9.977756722458025473e-02,-2.702079017093542146e-01
-3.375900849452060370e-01,-9.978802888405763349e-02,-2.701457037686535445e-01
-3.376183084530604561e-01,-9.983007541918414995e-02,-2.701218017185653686e-01
-3.376003311533981033e-01,-9.985532100831889801e-02,-2.700873314089782262e-01
-3.375790711639463093e-01,-9.989732874076701075e-02,-2.701317344843755519e-01
-3.375534563862336856e-01,-9.992529225968521667e-02,-2.701859250100284715e-01
-3.375499024598968001e-01,-9.990783939635733413e-02,-2.702366838159024343e-01
-3.376041115493868539e-01,-9.994607451617426586e-02,-2.701876445454354236e-01
-3.376102937291650119e-01,-9.995861217733242876e-02,-2.702243756393576390e-01
-3.376297381558258648e-01,-9.997554037194383847e-02,-2.702220287803442367e-01
-3.376410177569835191e-01,-1.000129760165422987e-01,-2.702105234956578284e-01
-3.376548616791890667e-01,-1.000269613844202987e-01,-2.702056938539403319e-01
-3.376382770561995317e-01,-1.000143613675957277e-01,-2.702412708062366109e-01
-3.376291032462457875e-01,-1.000129749007575009e-01,-2.702559060380956835e-01
-3.376453784103146671e-01,-1.000027574369358185e-01,-2.703227963509581833e-01
-3.376259721361569710e-01,-9.997224122987052874e-02,-2.703402132061584195e-01
-3.376627202708981645e-01,-9.998715985468070722e-02,-2.703740169361170675e-01
-3.376913114227234058e-01,-9.996481975979204515e-02,-2.703706699821590287e-01
-3.377189681342308014e-01,-9.995477105820121944e-02,-2.703932712390851312e-01
-3.377677464532545248e-01,-9.994399177011242807e-02,-2.703500419178240799e-01
-3.377682879526373028e-01,-9.996790523051984900e-02,-2.703432573423326657e-01
-3.377425899448630031e-01,-9.994126513532514133e-02,-2.703949350502361515e-01
-3.377294074911412203e-01,-9.990383363251137405e-02,-2.703988846361544129e-01
-3.377410968608315356e-01,-9.995922422291464438e-02,-2.704011371056534996e-01
-3.377230162176048101e-01,-9.999188515335571958e-02,-2.703820675883015223e-01
-3.376967236441493769e-01,-1.000878802425169689e-01,-2.703628010622119993e-01
-3.376730076946161674e-01,-1.001603447558623849e-01,-2.703134753502806631e-01
-3.376597076911038164e-01,-1.002179440007835987e-01,-2.703371330836947806e-01
-3.376636186850369703e-01,-1.002255253054405437e-01,-2.703136268401108433e-01
-3.376907985565593684e-01,-1.002919115740073530e-01,-2.702629549783572838e-01
-3.376856661524282321e-01,-1.003302254954330786e-01,-2.702862670262253242e-01
-3.376270500594330537e-01,-1.003243518975379112e-01,-2.702851503785386744e-01
-3.376418231574727646e-01,-1.004032104990258412e-01,-2.702481750480453249e-01
-3.376711010504819255e-01,-1.004624384256485592e-01,-2.702133493346645099e-01
-3.376825892641107663e-01,-1.005050040352535867e-01,-2.701796474437716533e-01
-3.376550689404997363e-01,-1.005178625970422623e-01,-2.701663144793576832e-01
-3.376429394859745692e-01,-1.005610388878853123e-01,-2.701580545388171384e-01
-3.376138493464067580e-01,-1.005983857671553516e-01,-2.701532870870485548e-01
-3.375917791661003364e-01,-1.006226439416600393e-01,-2.701441846593347629e-01
-3.376554912628580429e-01,-1.007114505662066173e-01,-2.700990817460547921e-01
-3.376368091461987575e-01,-1.007680614039859202e-01,-2.700946825334196166e-01
-3.376135222340846953e-01,-1.007508727375996949e-01,-2.700984918276523317e-01
-3.375941687456548990e-01,-1.007855533183268926e-01,-2.701082834417785628e-01
-3.375763081634187146e-01,-1.008016848366879992e-01,-2.700801584977494674e-01
-3.376247070781427939e-01,-1.007890750035352334e-01,-2.700884020862664991e-01
-3.376301930216547564e-01,-1.008069930086655241e-01,-2.700753334976661035e-01
-3.376274066125203310e-01,-1.008247040500598879e-01,-2.700901159380784122e-01
-3.376054216745493775e-01,-1.008013891815742746e-01,-2.700943371143259553e-01
-3.376342035658931318e-01,-1.008169744501628551e-01,-2.701161170590055116e-01
-3.376437385595459362e-01,-1.007732429946384678e-01,-2.701404962049936964e-01
-3.376466558034870724e-01,-1.008212641123332198e-01,-2.701393233698240470e-01
-3.376481205858888335e-01,-1.008225779717944470e-01,-2.701558611339848759e-01
-3.376075461764783681e-01,-1.008334081772833124e-01,-2.701654182230186496e-01
-3.376359002696389666e-01,-1.008809449860251228e-01,-2.701766053294286651e-01
-3.376224527222640437e-01,-1.009298154506992895e-01,-2.702264473475146644e-01
-3.375765885410283440e-01,-1.009055691940559663e-01,-2.702302567592370641e-01
-3.378577624570864302e-01,-1.013152747114154928e-01,-2.703666223496744014e-01
-3.380188838740056378e-01,-1.015614599110823968e-01,-2.704200028451666515e-01
-3.380876734804764139e-01,-1.016164554372909756e-01,-2.704180814717466186e-01
-3.380801326267676155e-01,-1.016162265603229309e-01,-2.704253263074472002e-01
-3.381014430586511965e-01,-1.015790583567626748e-01,-2.703961730229963445e-01
-3.380879797096662531e-01,-1.015802753227519895e-01,-2.704295731516875856e-01
-3.380866022895277490e-01,-1.015939953329208500e-01,-2.704401270930561485e-01
-3.375681447280163283e-01,-1.011801989948329372e-01,-2.707572963630274776e-01
-3.373309318972769755e-01,-1.009906678139791958e-01,-2.709139085078250409e-01
-3.379456614849863372e-01,-1.015761011384231360e-01,-2.705395255541007682e-01
-3.376315581300127766e-01,-1.013218586067795024e-01,-2.707350035559458745e-01
-3.374162424669953642e-01,-1.011449343732340744e-01,-2.708466374396027998e-01
-3.373453603074130780e-01,-1.010865784098418652e-01,-2.708824931146973092e-01
-3.379948381571709071e-01,-1.017061245806921144e-01,-2.704658223490266078e-01
-3.380889024763337747e-01,-1.018328125680141860e-01,-2.704341629802018976e-01
-3.380922096333283666e-01,-1.018470542270245027e-01,-2.704212055155236216e-01
-3.380668399185862150e-01,-1.018422156731869088e-01,-2.704016059628109314e-01
-3.380167899248698316e-01,-1.018311339503639723e-01,-2.704205465930960006e-01
-3.380349936165674696e-01,-1.018506645135600075e-01,-2.703952928928701760e-01
-3.380749124395426297e-01,-1.018480850774854951e-01,-2.703559721312872588e-01
-3.380966529175265523e-01,-1.018426765134577416e-01,-2.703217743980393939e-01
-3.381059704781645969e-01,-1.018606078635087564e-01,-2.703267445791677215e-01
-3.381136097379592309e-01,-1.018805690180007439e-01,-2.702857966454322858e-01
-3.380997133178188507e-01,-1.018665844237945373e-01,-2.702731481653423140e-01
-3.381181570052365637e-01,-1.018941664113870993e-01,-2.702373332901075176e-01
-3.380741707027724030e-01,-1.018910254114274161e-01,-2.702234893814838279e-01
-3.380647297951896446e-01,-1.019184944184111097e-01,-2.702192442746066403e-01
-3.381009539896236427e-01,-1.019261751501044366e-01,-2.701651544960353979e-01
-3.381090651307410710e-01,-1.019239775604786069e-01,-2.701405022419917090e-01
-3.380819767315184632e-01,-1.018764567564436896e-01,-2.701284459399829752e-01
-3.381211095400351030e-01,-1.018795858464103810e-01,-2.700890578332622027e-01
-3.381311924641764999e-01,-1.018771369889975298e-01,-2.700626746494778629e-01
-3.381143219367707120e-01,-1.018779562691612406e-01,-2.700841740377152855e-01
-3.380974030595992885e-01,-1.018734739358842512e-01,-2.700858755524032651e-01
-3.381127154336452945e-01,-1.018686870628547347e-01,-2.700587915084896595e-01
-3.381328980660541217e-01,-1.018572403505531576e-01,-2.700288494771979630e-01
-3.381656503698611260e-01,-1.018427407994103029e-01,-2.700039204872529686e-01
-3.382084794360620816e-01,-1.018418812428181774e-01,-2.699858457296138159e-01
-3.382268818457049298e-01,-1.018416139256737574e-01,-2.699768837300169921e-01
-3.382235010755508808e-01,-1.018361439772302313e-01,-2.699619098752537028e-01
-3.382362449922061143e-01,-1.018366149331720316e-01,-2.699407023326009791e-01
-3.379032812410580622e-01,-1.013518183479323320e-01,-2.698094648399964046e-01
-3.378159279052905251e-01,-1.012552962736009143e-01,-2.697898496674455693e-01
-3.378616550285219455e-01,-1.012692647119322609e-01,-2.697517973580416117e-01
-3.380045110005397979e-01,-1.013895615326921296e-01,-2.696561588128985054e-01
-3.380068432021646196e-01,-1.013826992932265747e-01,-2.696352869369645910e-01
-3.380250330655841240e-01,-1.014228706708935612e-01,-2.695980133974354986e-01
-3.380239844082660872e-01,-1.014239013790852462e-01,-2.695769146562360108e-01
-3.380281252262898328e-01,-1.014342095259990750e-01,-2.695505439276497661e-01
-3.380550168832858193e-01,-1.014937958808155849e-01,-2.695059216625143028e-01
-3.380163707515279614e-01,-1.014548645508824287e-01,-2.695014068035869181e-01
-3.380008528466662554e-01,-1.014700935383774927e-01,-2.694416166267640245e-01
-3.380132731568599724e-01,-1.014945286073963282e-01,-2.694144647237688428e-01
-3.380283823265821108e-01,-1.015084768068282295e-01,-2.693677512261248852e-01
-3.380554270548016826e-01,-1.015408036507925993e-01,-2.693072982790700176e-01
-3.380562263918876487e-01,-1.015478769983162999e-01,-2.692797449025455814e-01
-3.380593889732355639e-01,-1.015750935576354430e-01,-2.692494568298579027e-01
-3.380588833436646845e-01,-1.015580716153051122e-01,-2.692087952711633703e-01
-3.380390560486281615e-01,-1.015164645592042114e-01,-2.691429005601716495e-01
-3.380882273460560916e-01,-1.015629665717914798e-01,-2.691178454802666820e-01
-3.380971203491525134e-01,-1.015162579972180290e-01,-2.690729575102911997e-01
-3.381274731596010663e-01,-1.014557224386912204e-01,-2.690267804545136698e-01
-3.381467290807162462e-01,-1.014860784260665505e-01,-2.690000954947019407e-01
-3.381577765157206539e-01,-1.014973988671097893e-01,-2.689715358186014482e-01
-3.381000522971020494e-01,-1.014606410631962441e-01,-2.689814744771281685e-01
-3.380991264916378691e-01,-1.014696129797437174e-01,-2.689611461062978437e-01
-3.380915837016652548e-01,-1.014984706307582862e-01,-2.689270935915910599e-01
-3.381074428469460491e-01,-1.015273923584767979e-01,-2.689033923207706511e-01
-3.380946950048214772e-01,-1.015327228525087500e-01,-2.688929222535428321e-01
-3.380647374885952794e-01,-1.015310744222675532e-01,-2.688622245002683653e-01
-3.380602288251043919e-01,-1.015730203110850050e-01,-2.688366636583479075e-01
-3.380327079273518498e-01,-1.015456190417532434e-01,-2.688218884027274158e-01
-3.380563450625289623e-01,-1.015455307045339262e-01,-2.687776410138547067e-01
-3.380486190727897133e-01,-1.015903184214060340e-01,-2.687453079788909571e-01
-3.380137554014759349e-01,-1.015972917675394549e-01,-2.687268219613604403e-01
-3.379831224142023638e-01,-1.016178817663547229e-01,-2.687081932844839205e-01
-3.379720940973693910e-01,-1.016100917353522370e-01,-2.686801398503858573e-01
-3.379360262215617139e-01,-1.016245593323739649e-01,-2.686238457214256137e-01
-3.378996412620512979e-01,-1.016495205833015114e-01,-2.685992961478343988e-01
-3.378379839727721490e-01,-1.016546049712281907e-01,-2.685710148677089570e-01
-3.377548100099693196e-01,-1.015867210150812050e-01,-2.685907593392530268e-01
-3.377622195533807048e-01,-1.015833977697489510e-01,-2.685523314864645128e-01
-3.376722416588411324e-01,-1.015577202863924833e-01,-2.685338485922031948e-01
-3.376497074101713070e-01,-1.015313271627059089e-01,-2.684791805986127544e-01
-3.376547486262514441e-01,-1.015292806336494658e-01,-2.684371201267438112e-01
-3.376103196699529185e-01,-1.014734966482824796e-01,-2.683900638158328578e-01
-3.375983460666581171e-01,-1.014639514513474006e-01,-2.683187323088223608e-01
-3.375701101394129600e-01,-1.014401878493350062e-01,-2.682793230698171660e-01
-3.375154785287974302e-01,-1.014096559867359582e-01,-2.682446811106530271e-01
-3.375107262643206596e-01,-1.014336286536630660e-01,-2.681791421929802244e-01
-3.375607597229867141e-01,-1.014805726271768571e-01,-2.680782160024831606e-01
-3.375098958163371687e-01,-1.014163223403872771e-01,-2.680395833028121899e-01
-3.375687927224528262e-01,-1.014737996250026364e-01,-2.679352491493552924e-01
-3.375935507067220898e-01,-1.015305214100830633e-01,-2.678708727083312091e-01
-3.375811596151456206e-01,-1.015314484607894863e-01,-2.678125490313180146e-01
-3.375924521777574627e-01,-1.015487505153261361e-01,-2.677253541935197823e-01
-3.375811871576328560e-01,-1.015513759783651104e-01,-2.676640467334105988e-01
-3.374803125197916587e-01,-1.015308114462887823e-01,-2.676300373704691982e-01
-3.374569368253342860e-01,-1.015191809793374866e-01,-2.675715405418722659e-01
-3.374566219505870102e-01,-1.015248476347224149e-01,-2.675242283575094970e-01
-3.374460376798236738e-01,-1.015177498413684654e-01,-2.674316268352789350e-01
-3.374384825036268465e-01,-1.015371615760796709e-01,-2.673507936292195408e-01
-3.374015314231711971e-01,-1.015408761240386704e-01,-2.672933003944806818e-01
-3.373841258867663062e-01,-1.015532188582786710e-01,-2.671992665219269369e-01
-3.373509241632630662e-01,-1.015683122564979279e-01,-2.671305927895436527e-01
-3.371841886403154076e-01,-1.015772840736973159e-01,-2.670962921920723154e-01
-3.371121606819584282e-01,-1.015326551739029193e-01,-2.669919458172695936e-01
-3.366021621132171959e-01,-1.010952328815802326e-01,-2.672246554329857915e-01
-3.362253591447120216e-01,-1.008321336307776428e-01,-2.672576139632539816e-01
-3.359513399154519520e-01,-1.007151297853368654e-01,-2.672472530252656964e-01
-3.358283522690471701e-01,-1.007051070599787601e-01,-2.672067223530125157e-01
-3.357899590138727630e-01,-1.007306061452442614e-01,-2.670838719185471000e-01
-3.356740888385688071e-01,-1.007545128604925844e-01,-2.669777901807863785e-01
-3.354931619497182327e-01,-1.007219854844270679e-01,-2.669196462433836015e-01
-3.354288372810748098e-01,-1.007177589935560058e-01,-2.667928743828689719e-01
-3.353249884922409052e-01,-1.007253642243264857e-01,-2.667269334923139112e-01
-3.352922507454546563e-01,-1.007457896744195502e-01,-2.666154380868576146e-01
-3.359879968162087227e-01,-1.014475890794135915e-01,-2.660637240098862044e-01
-3.357752334671302297e-01,-1.013184121548947325e-01,-2.660875375870757065e-01
-3.355151009731539569e-01,-1.010817482566329084e-01,-2.661420015439507347e-01
-3.352515078077801247e-01,-1.008504283958458481e-01,-2.661666985046694522e-01
-3.351368302193982185e-01,-1.007153549324165120e-01,-2.660552297165036384e-01
-3.354950641805876654e-01,-1.012464757948881577e-01,-2.659681928678029328e-01
-3.357124631083425181e-01,-1.015203384124477304e-01,-2.658548879901684314e-01
-3.357193230631930203e-01,-1.015385503124056066e-01,-2.657507124399032250e-01
-3.356290553230509843e-01,-1.014711490716427300e-01,-2.656872010944485440e-01
-3.355679616574138158e-01,-1.014305942107323610e-01,-2.655918899089572127e-01
-3.352694728573287208e-01,-1.009928178063277948e-01,-2.653313956823409869e-01
-3.351670281528507656e-01,-1.009668385131550772e-01,-2.652508899130588960e-01
-3.351292306554961020e-01,-1.010244786217673885e-01,-2.651105616393696351e-01
-3.357280263605046389e-01,-1.016099169330667018e-01,-2.646420544707450695e-01
-3.358291756469932721e-01,-1.017566374179739719e-01,-2.645013253534715947e-01
-3.357744919682261742e-01,-1.017540314352661235e-01,-2.644203811355341216e-01
-3.356945476486345448e-01,-1.017387673570425144e-01,-2.643227684325187843e-01
-3.356464874577955726e-01,-1.017221938287363181e-01,-2.642180908606099887e-01
-3.356157370956918684e-01,-1.017377357861933285e-01,-2.641384093262520993e-01
-3.355813635936863992e-01,-1.017714542798562882e-01,-2.640517738082043264e-01
-3.355201044464409810e-01,-1.017791504717267537e-01,-2.639620943357438576e-01
-3.355045444623775963e-01,-1.017913829106267820e-01,-2.638737690638319755e-01
-3.353541015913259482e-01,-1.018131147020820415e-01,-2.637974042437331024e-01
-3.352372973019405733e-01,-1.017658294520625284e-01,-2.636806179201895417e-01
-3.351491857503219318e-01,-1.017818314936743129e-01,-2.635919891838006679e-01
-3.350678622478552304e-01,-1.017673404453618979e-01,-2.635035610890315572e-01
-3.350692533721410515e-01,-1.018024255557761770e-01,-2.633834237144948576e-01
-3.349445342292159955e-01,-1.017869090855377245e-01,-2.633529142257603484e-01
-3.348363028938980968e-01,-1.016937296462808171e-01,-2.632334719014580715e-01
-3.348645106326930132e-01,-1.018269440003921056e-01,-2.631238351379184270e-01
