-1.958804897984767479e-01,-4.969575222382932589e-02,-2.047321132930771115e-01
-1.956777092647236371e-01,-4.966534632067226562e-02,-2.047453400944085067e-01
-1.954056725794274529e-01,-4.962360499135481939e-02,-2.047550721345345603e-01
-1.952064668309851092e-01,-4.957382854131481276e-02,-2.047267715485036887e-01
-1.949132149327572894e-01,-4.940645281537087152e-02,-2.046026317095027136e-01
-1.947225882615614412e-01,-4.937005937683786039e-02,-2.045230198784824538e-01
-1.944454620555601532e-01,-4.929995019107430432e-02,-2.044526940783872038e-01
-1.940589822332986769e-01,-4.903244349367824606e-02,-2.045636354675526847e-01
-1.938159243526027808e-01,-4.892079787534925339e-02,-2.045604394148465011e-01
-1.936525289415258755e-01,-4.891465765842945013e-02,-2.045380583387713114e-01
-1.934996100014816645e-01,-4.889293645826381374e-02,-2.045147194496914622e-01
-1.933753212352259665e-01,-4.886132068483078905e-02,-2.044860430915649285e-01
-1.931719227672274164e-01,-4.893496498308064213e-02,-2.043931243892798677e-01
-1.930674497915746690e-01,-4.896045415636823828e-02,-2.043059825025996812e-01
-1.929112297779490837e-01,-4.910137013986798360e-02,-2.042285557166305388e-01
-1.927924683235563708e-01,-4.918089054681701322e-02,-2.041516869152057989e-01
-1.926178868647968889e-01,-4.920282110593948710e-02,-2.041328970606477444e-01
-1.923108470208903242e-01,-4.929795805923703478e-02,-2.041383986754780611e-01
-1.921154483573934979e-01,-4.935197167004329311e-02,-2.041877547339757126e-01
-1.918751655023496483e-01,-4.943032989582768488e-02,-2.042108260256444430e-01
-1.917471711764686948e-01,-4.964168836751042813e-02,-2.043423928684872382e-01
-1.915689299243220900e-01,-4.976917487937232432e-02,-2.043176725223676826e-01
-1.913656732013550299e-01,-4.983095477927573791e-02,-2.042561928109670188e-01
-1.912285164739358223e-01,-4.996457400916082259e-02,-2.041943489142955259e-01
-1.910932236693403674e-01,-5.005057537898022213e-02,-2.041209302539064852e-01
-1.908566334003121423e-01,-5.015618085439005336e-02,-2.040895672885330026e-01
-1.907191144574036656e-01,-5.038604997124679352e-02,-2.041473331105016498e-01
-1.909485290411153946e-01,-5.038665544085280112e-02,-2.041962931602262499e-01
-1.902709996023071171e-01,-5.080614724387416681e-02,-2.041526625141520390e-01
-1.902978185575288361e-01,-5.120025432051061864e-02,-2.040179712392302391e-01
-1.901483835551318891e-01,-5.133180712941914914e-02,-2.040074334414447854e-01
-1.900317420124249257e-01,-5.151262158065833541e-02,-2.039893484664961343e-01
-1.899123567901657428e-01,-5.171306670996372867e-02,-2.039442220852294430e-01
-1.895786402921281477e-01,-5.165446826422975812e-02,-2.040544085435172239e-01
-1.892959345342240252e-01,-5.184342387155510545e-02,-2.040835926124048016e-01
-1.891028304390558745e-01,-5.208900713964098594e-02,-2.040963469857726975e-01
-1.890272463437527029e-01,-5.212132114688433626e-02,-2.041799482959177070e-01
-1.890179545148125417e-01,-5.216711312854688254e-02,-2.042666526564047291e-01
-1.885485526274527646e-01,-5.260570461168129208e-02,-2.042513590014019553e-01
-1.884453236505597984e-01,-5.276645051377887308e-02,-2.042461300427192705e-01
-1.883351451920343422e-01,-5.292100876970412537e-02,-2.042097086016464169e-01
-1.882788381122222632e-01,-5.302791115685639989e-02,-2.041534999180718846e-01
-1.881332455206287391e-01,-5.314708732919065648e-02,-2.041020225559455059e-01
-1.880207680848749174e-01,-5.321956634858221458e-02,-2.041085588815176877e-01
-1.878647479119286701e-01,-5.329159116365606019e-02,-2.041373595765165749e-01
-1.877865898173784187e-01,-5.347051765449922778e-02,-2.041126035549790385e-01
-1.874118909922565523e-01,-5.346817300593947886e-02,-2.041282270717739156e-01
-1.873705615908788646e-01,-5.369108477770151433e-02,-2.040551051927238235e-01
-1.872541301250151558e-01,-5.388734931653310634e-02,-2.040373540368776439e-01
-1.871707193913342560e-01,-5.405397872784739599e-02,-2.040984754916106980e-01
-1.868782407058843520e-01,-5.411609631174624235e-02,-2.040971852212669635e-01
-1.869677686670271621e-01,-5.453678974045633732e-02,-2.038774861166297303e-01
-1.868449399671041899e-01,-5.464156675037173949e-02,-2.038403790383434000e-01
-1.867197152896447332e-01,-5.458001948867036157e-02,-2.038929340952259361e-01
-1.864690790788158525e-01,-5.474935447561130042e-02,-2.038786161217513160e-01
-1.863300112989235979e-01,-5.478100624098797278e-02,-2.038756621082735421e-01
-1.862990870104200003e-01,-5.473013312642344141e-02,-2.038732198021968867e-01
-1.862564747025946821e-01,-5.468899097537388565e-02,-2.038337325850116954e-01
-1.861277397497434205e-01,-5.469166023116628361e-02,-2.037536984496889358e-01
-1.860576593648330113e-01,-5.469122480330895764e-02,-2.037268805843358843e-01
-1.857674185366198494e-01,-5.453725864436226312e-02,-2.037822077665605580e-01
-1.855797501276361949e-01,-5.452519686962681300e-02,-2.037507924804657089e-01
-1.854340211355167967e-01,-5.458516665723905925e-02,-2.037375710001514129e-01
-1.852027081701204392e-01,-5.455131289633513569e-02,-2.037412004282358746e-01
-1.851513412456018692e-01,-5.455927113766062542e-02,-2.036792151633646519e-01
-1.848634991015631057e-01,-5.449685923989250336e-02,-2.036389340815216997e-01
-1.847105225507359727e-01,-5.454093161540513046e-02,-2.036110885882189137e-01
-1.845648809976342675e-01,-5.455337946111399328e-02,-2.036059488616516755e-01
-1.842968917029971510e-01,-5.446405363671896760e-02,-2.035889224896133276e-01
-1.841814541946368566e-01,-5.445158216160944642e-02,-2.035786445561093561e-01
-1.838097189848391377e-01,-5.418502572083078173e-02,-2.037101345418921849e-01
-1.836056023720160912e-01,-5.415977183356496250e-02,-2.037436808083046280e-01
-1.834271164920812380e-01,-5.414154481812222253e-02,-2.037238430498920783e-01
-1.831269108468385476e-01,-5.412673764615721916e-02,-2.037048383472438995e-01
-1.829268914744485441e-01,-5.411471677355678134e-02,-2.036858634765539855e-01
-1.826262283068104397e-01,-5.402182921078907407e-02,-2.036766001883583144e-01
-1.825492840145444273e-01,-5.403337408517444596e-02,-2.036577553870854707e-01
-1.823176385213075845e-01,-5.396143604483200074e-02,-2.036260892949418311e-01
-1.822559526399285812e-01,-5.385223328881810767e-02,-2.034809240353692150e-01
-1.820954846083996659e-01,-5.380021461388700965e-02,-2.034135968531254890e-01
-1.819499919463037074e-01,-5.378196494016279638e-02,-2.033677737500476923e-01
-1.818201824688025214e-01,-5.373444122564979830e-02,-2.033353347879222617e-01
-1.817265114655404468e-01,-5.373633127006055554e-02,-2.033574979861298981e-01
-1.815719892503011856e-01,-5.368255348427602991e-02,-2.033678812456223284e-01
-1.813937375566656851e-01,-5.360758080361766043e-02,-2.033602079130093221e-01
-1.812984634016807928e-01,-5.356803617158739650e-02,-2.033387116447751553e-01
-1.811393575724883631e-01,-5.351909976619456666e-02,-2.033229910384559136e-01
-1.810093810756178423e-01,-5.347231243252942301e-02,-2.032766903877776254e-01
-1.808310924377044826e-01,-5.349685009658028401e-02,-2.032357612448535134e-01
-1.806115812638392770e-01,-5.341526133707091839e-02,-2.031722463619586860e-01
-1.804472143504858572e-01,-5.340236656864810749e-02,-2.031725846020643045e-01
-1.803600856437410915e-01,-5.334291746901748121e-02,-2.031921011060373039e-01
-1.802362749265097597e-01,-5.335669011781934978e-02,-2.032082531775801504e-01
-1.800948444299370899e-01,-5.334941995653302849e-02,-2.031460927091020274e-01
-1.799622223719274106e-01,-5.348975792764903980e-02,-2.031477627773379258e-01
-1.798756098294978234e-01,-5.356912193577173520e-02,-2.031112421603623319e-01
-1.798253741326033828e-01,-5.359211054629980930e-02,-2.030478989250386057e-01
-1.797068052617974143e-01,-5.352827820338618148e-02,-2.030134738929349203e-01
-1.795567655029476628e-01,-5.361893954338953217e-02,-2.030151337675323020e-01
-1.794082632338155625e-01,-5.361744011104324636e-02,-2.030418885240040661e-01
-1.792470734913653996e-01,-5.355154956321556137e-02,-2.030586575102364399e-01
-1.792402338513996718e-01,-5.350824977416795969e-02,-2.030878326345020024e-01
-1.792857478244613001e-01,-5.343213618972747492e-02,-2.030630903780670515e-01
-1.793029598539281066e-01,-5.333127496526529621e-02,-2.030061650878880741e-01
-1.791238403077160257e-01,-5.328821024153956865e-02,-2.029824128608395950e-01
-1.785172210205391574e-01,-5.362233079265671387e-02,-2.029091388561720666e-01
-1.783137560026463453e-01,-5.370510426911373481e-02,-2.029639750900431860e-01
-1.781132077700831318e-01,-5.363641549407521802e-02,-2.029854801963803246e-01
-1.779877327700179201e-01,-5.364470314632235892e-02,-2.030157043639833903e-01
-1.778610881658906628e-01,-5.364043588142181074e-02,-2.029566153250721428e-01
-1.777869687861313441e-01,-5.365900792676875364e-02,-2.028929633941475852e-01
-1.777125159099156859e-01,-5.364613375112053939e-02,-2.027921142589344805e-01
-1.776239494010007081e-01,-5.364321660847132245e-02,-2.027386095292313395e-01
-1.775468423558340947e-01,-5.365788053863301821e-02,-2.027132722942215914e-01
-1.774394929008321908e-01,-5.367612395161242000e-02,-2.026801715919297198e-01
-1.773281826330407596e-01,-5.370301712823050133e-02,-2.026515142873812902e-01
-1.771851166205609396e-01,-5.369572707765485342e-02,-2.026981884145511170e-01
-1.769796287290196501e-01,-5.372437704806959369e-02,-2.026734417991258030e-01
-1.769082825875713250e-01,-5.377255132611452604e-02,-2.025991840967925617e-01
-1.767195489054721735e-01,-5.380406057361813987e-02,-2.025497453452719809e-01
-1.764561406865536031e-01,-5.393241419751731991e-02,-2.024687834363876893e-01
-1.761932392799107350e-01,-5.396241663141815303e-02,-2.024328696096166780e-01
-1.758603712547860687e-01,-5.373966099857302448e-02,-2.022778781080784571e-01
-1.756207855702987264e-01,-5.380207867287684076e-02,-2.022800353864688816e-01
-1.753886497391239641e-01,-5.387350614726887921e-02,-2.023043196399024746e-01
-1.751711803346476526e-01,-5.389626195227453787e-02,-2.023058603837970537e-01
-1.749769100582363734e-01,-5.389223013585159316e-02,-2.022880282120039508e-01
-1.748230916073419128e-01,-5.390143417612730525e-02,-2.022697025475843069e-01
-1.747289157447579344e-01,-5.385661280295434006e-02,-2.022952932423097983e-01
-1.744997929483550758e-01,-5.385270821793192164e-02,-2.023379700833972394e-01
-1.740831746434816918e-01,-5.387180818005316008e-02,-2.023604728878203862e-01
-1.737432865190774722e-01,-5.384815919320967703e-02,-2.023840945053608509e-01
-1.733223710717599897e-01,-5.378492197076895076e-02,-2.024868644438924115e-01
-1.730295739866562210e-01,-5.379400417813112734e-02,-2.025305150131559428e-01
-1.728403348313576615e-01,-5.379795676027981921e-02,-2.025693977585186767e-01
-1.726916515327940049e-01,-5.390447472765697023e-02,-2.026526118728923243e-01
-1.725399485780728936e-01,-5.391087143767464562e-02,-2.025852977621742101e-01
-1.723701054011133327e-01,-5.395789905457132329e-02,-2.025929427479526146e-01
-1.721394955415324335e-01,-5.392668090283031512e-02,-2.025939375375143958e-01
-1.716195519488586119e-01,-5.385627906777262774e-02,-2.025880651039591585e-01
-1.711970192342740227e-01,-5.380984860659637770e-02,-2.026231065700684619e-01
-1.708730335969223246e-01,-5.382092191703385931e-02,-2.027168698090446308e-01
-1.704327727637527101e-01,-5.373856346652822191e-02,-2.027909539704170205e-01
-1.701449237992827268e-01,-5.374863642301758171e-02,-2.028330802123184673e-01
-1.699660230784027226e-01,-5.371040615440364485e-02,-2.028579356420183166e-01
-1.698362204210417670e-01,-5.376395702031772084e-02,-2.028271708612945645e-01
-1.697954978684124427e-01,-5.354387298908808157e-02,-2.028054181109636145e-01
-1.695674941688535553e-01,-5.362514782615473985e-02,-2.027246348295093925e-01
-1.694773952788674320e-01,-5.358907261392747978e-02,-2.026755005981811797e-01
-1.693841629453048114e-01,-5.344170604158332560e-02,-2.026479368396061354e-01
-1.692148642759132848e-01,-5.346841089390480528e-02,-2.026504930294023010e-01
-1.688755344698766037e-01,-5.348073920144497118e-02,-2.025853099200030927e-01
-1.690061330892582980e-01,-5.367694510786386042e-02,-2.024476925086366730e-01
-1.688880424129000357e-01,-5.372651503014541641e-02,-2.023623346464358541e-01
-1.687789322368491718e-01,-5.363387440639538761e-02,-2.022856686067172893e-01
-1.686816865200948812e-01,-5.357337906021847340e-02,-2.022876587204588128e-01
-1.685663593486813883e-01,-5.355751856898077756e-02,-2.022805852311244657e-01
-1.684471590986983680e-01,-5.349763799643941775e-02,-2.022624465324675824e-01
-1.683617674082548421e-01,-5.343094574821144471e-02,-2.023317522749261965e-01
-1.682014186056427774e-01,-5.343234212866893040e-02,-2.023570463855050849e-01
-1.680292107230726695e-01,-5.340696099230562988e-02,-2.024086734603822713e-01
-1.678720134476823500e-01,-5.337998055579579182e-02,-2.024477239646363669e-01
-1.677437465539987349e-01,-5.336877975442672062e-02,-2.024988296280075539e-01
-1.676166663674354684e-01,-5.330376122836227859e-02,-2.025133964110209794e-01
-1.675387224900008187e-01,-5.328789216172197252e-02,-2.025095370388547422e-01
-1.674163364072976112e-01,-5.322214404887276595e-02,-2.025152789017870547e-01
-1.671521165052054780e-01,-5.295960319513920433e-02,-2.026342943962946841e-01
-1.670813532138929747e-01,-5.296610030490228604e-02,-2.026178066011416756e-01
-1.669391173863953581e-01,-5.291179827339004271e-02,-2.026611569299482385e-01
-1.668657615578370834e-01,-5.296011103097036932e-02,-2.026494992377498028e-01
-1.667343288769566334e-01,-5.290100823634485971e-02,-2.026785279425251940e-01
-1.665895762488759646e-01,-5.293893971845037294e-02,-2.026668731099884047e-01
-1.665067578472949894e-01,-5.300698976557655095e-02,-2.026563177169785623e-01
-1.663906821336329778e-01,-5.300286762994016465e-02,-2.026710853001283119e-01
-1.662585646611791923e-01,-5.299087390176421275e-02,-2.026692740669491510e-01
-1.662141642705738109e-01,-5.299680164281156403e-02,-2.026563905686356026e-01
-1.661476653907506817e-01,-5.305038048406590656e-02,-2.026613051322846137e-01
-1.660375713970967670e-01,-5.302513542726178253e-02,-2.026598103192736866e-01
-1.659407386498213122e-01,-5.302556571158995036e-02,-2.026756353789611054e-01
-1.658364460227191028e-01,-5.304202661748963488e-02,-2.027175050060310291e-01
-1.657592601855351344e-01,-5.310692596539695609e-02,-2.027464897429619994e-01
-1.656780297222848752e-01,-5.310935975989267144e-02,-2.027438000086979608e-01
-1.655158592340061630e-01,-5.298964394134714206e-02,-2.026348869742747860e-01
-1.653756899604113262e-01,-5.308263647473993041e-02,-2.026798507926516335e-01
-1.653387692580905732e-01,-5.320026689668960751e-02,-2.028051864255295822e-01
-1.652655300224031010e-01,-5.309037217139472853e-02,-2.027261275163408927e-01
-1.652400079265920196e-01,-5.324457054118664212e-02,-2.028337053129385115e-01
-1.652167394229490383e-01,-5.328802457545794846e-02,-2.028584641741210393e-01
-1.651847339019285876e-01,-5.330520956190604176e-02,-2.028519602177637216e-01
-1.650982902507110162e-01,-5.320644131232971086e-02,-2.027410459892858563e-01
-1.650688548957710833e-01,-5.320742615764434413e-02,-2.027435665642157159e-01
-1.650270362031791838e-01,-5.325843912156941196e-02,-2.027192709720797847e-01
-1.649759481163358965e-01,-5.329844261025279417e-02,-2.027359983365252805e-01
-1.649090783763206558e-01,-5.332076572122318447e-02,-2.027335800649579522e-01
-1.649165370432532918e-01,-5.336189266468643888e-02,-2.027398729490736962e-01
-1.648746751727366011e-01,-5.337926868134840186e-02,-2.027175568826821705e-01
-1.648351082108295007e-01,-5.337920746942664829e-02,-2.026943521534469439e-01
-1.648252937675208918e-01,-5.342547918235457383e-02,-2.026731460491933423e-01
-1.647715490671232408e-01,-5.345308475673921089e-02,-2.026705743492343559e-01
-1.647429152060595758e-01,-5.344185444115240324e-02,-2.026842654321891202e-01
-1.646878868092227777e-01,-5.344007742085349344e-02,-2.026779437508768322e-01
-1.646113288890602988e-01,-5.345672109864058053e-02,-2.026863867871832869e-01
-1.646084788529818266e-01,-5.343234908010746631e-02,-2.026846844962009175e-01
-1.645585653948219707e-01,-5.348190597877039432e-02,-2.026804365701917743e-01
-1.645576657367114060e-01,-5.347240297168959211e-02,-2.026361275776961957e-01
-1.644744984935191667e-01,-5.351987074557978952e-02,-2.026222810230937921e-01
-1.643661582598426041e-01,-5.352175358087901680e-02,-2.026310614691939349e-01
-1.643957308868079503e-01,-5.348126154581184233e-02,-2.026131977326297851e-01
-1.643083025567258215e-01,-5.346720113813280273e-02,-2.026335410314245578e-01
-1.642278647458989271e-01,-5.342136941784453308e-02,-2.026357642313528773e-01
-1.643329090531363834e-01,-5.347062909171246270e-02,-2.026203190772008500e-01
-1.643243280082140878e-01,-5.359688703389103859e-02,-2.027055319637445507e-01
-1.643431020560829625e-01,-5.356134118860250704e-02,-2.027026854099274744e-01
-1.642935023291773045e-01,-5.349243573462963974e-02,-2.026597305743509381e-01
-1.642475206037940227e-01,-5.346811971581605372e-02,-2.026767209037041162e-01
-1.642254301292100094e-01,-5.341220581104760834e-02,-2.027207447949209151e-01
-1.641460088539745954e-01,-5.333715733475635767e-02,-2.027368318272304848e-01
-1.641089136697233830e-01,-5.324986599906594842e-02,-2.027330806674777497e-01
-1.640885020352159940e-01,-5.317613073995680617e-02,-2.027428008401215287e-01
-1.640159451611716002e-01,-5.311389038442065891e-02,-2.027697005197004465e-01
-1.639203354875336249e-01,-5.304258269067890774e-02,-2.028460216285561113e-01
-1.638379040635711548e-01,-5.290205793696106662e-02,-2.028925097337596906e-01
-1.638450860830619471e-01,-5.281566992950775807e-02,-2.029387692972221269e-01
-1.637890325171609540e-01,-5.274077358913104030e-02,-2.029582723856611370e-01
-1.637124733078313688e-01,-5.258646170704089906e-02,-2.030194573088446031e-01
-1.636094962620622539e-01,-5.245270406944296804e-02,-2.030698787702897024e-01
-1.635979517116306348e-01,-5.231943235790087465e-02,-2.031408597487335266e-01
-1.635008070700563476e-01,-5.218389020572417047e-02,-2.031916146574575810e-01
-1.634958632056907890e-01,-5.205523252447413762e-02,-2.032413047677583406e-01
-1.634428325942112459e-01,-5.185104178109206652e-02,-2.032630926567490504e-01
-1.634687190151177527e-01,-5.158975112686953191e-02,-2.033199072512711092e-01
-1.634898912279564576e-01,-5.153186474344245704e-02,-2.034746235111885015e-01
-1.634488992649224814e-01,-5.141375582399959621e-02,-2.035713277323656090e-01
-1.634266029812055099e-01,-5.118777920391665015e-02,-2.036254861111001235e-01
-1.634033628159819174e-01,-5.102775940755727158e-02,-2.036780881729806925e-01
-1.633488834824618208e-01,-5.078571969854778212e-02,-2.036935313458952679e-01
-1.632550226851660347e-01,-5.047871595101899311e-02,-2.036986231793964930e-01
-1.632341874695043826e-01,-5.023427276417408160e-02,-2.037473962670295347e-01
-1.631834511538264032e-01,-5.000934428416720090e-02,-2.038192081698521063e-01
-1.630762850546253750e-01,-4.979309093877276604e-02,-2.038676352489308674e-01
-1.629850164431267123e-01,-4.955389390505665625e-02,-2.039101748422654514e-01
-1.629352583528783927e-01,-4.933526698834583835e-02,-2.039627343115117675e-01
-1.628021658874528044e-01,-4.891361324671678057e-02,-2.038845597286276512e-01
-1.627115973858278830e-01,-4.857147337431172440e-02,-2.039724919262285441e-01
-1.627182711982220475e-01,-4.825584383086539697e-02,-2.040134290291172048e-01
-1.627058027178152344e-01,-4.795375269914320393e-02,-2.040152470087319703e-01
-1.627919964559405852e-01,-4.766057227334169477e-02,-2.040700897124259894e-01
-1.627380259089371839e-01,-4.733008642950459199e-02,-2.041197735169868743e-01
-1.626161084726129025e-01,-4.697075739688433282e-02,-2.041344847828217846e-01
-1.626378249777448437e-01,-4.684031415832429213e-02,-2.043010996745234786e-01
-1.625771788698053000e-01,-4.654734172939406500e-02,-2.043426085009762139e-01
-1.625679741237229525e-01,-4.621503120684217203e-02,-2.043153399052067831e-01
-1.624378874117104188e-01,-4.494876536194564176e-02,-2.044666381512020847e-01
-1.623737016967621571e-01,-4.468862476314378052e-02,-2.044412548285390319e-01
-1.623910226518043010e-01,-4.451220055702492795e-02,-2.044469638127469902e-01
-1.623632836703150784e-01,-4.433854331405090443e-02,-2.044471930990719999e-01
-1.622598697064510376e-01,-4.408418424897636578e-02,-2.044571337629716712e-01
-1.621925099728125652e-01,-4.391701436338341091e-02,-2.045120622290544643e-01
-1.621817103915348668e-01,-4.370964874734056815e-02,-2.044787006931477746e-01
-1.621771109768548602e-01,-4.354876441006411136e-02,-2.044628105243135596e-01
-1.621646771410284738e-01,-4.342429879940962190e-02,-2.044465776183710670e-01
-1.620888234109328085e-01,-4.323004627587906379e-02,-2.044298537870674615e-01
-1.620506586546498762e-01,-4.309403682529971968e-02,-2.044861305659091411e-01
-1.620106414174923570e-01,-4.289498351733250781e-02,-2.045157346731611148e-01
-1.619904013663144016e-01,-4.270486666330569614e-02,-2.045228011972023141e-01
-1.619863372245758104e-01,-4.250967208642691952e-02,-2.044659378383710535e-01
-1.620188001423346347e-01,-4.234039564709629611e-02,-2.044556377103674827e-01
-1.619848370909379442e-01,-4.218562723520286051e-02,-2.045067384122630227e-01
-1.618963637599403482e-01,-4.188348815154135929e-02,-2.044917126310087097e-01
-1.618083542042356993e-01,-4.165758591743046191e-02,-2.045060646894532597e-01
-1.617272031975222346e-01,-4.140581060067077823e-02,-2.045178104062261581e-01
-1.617672938889367640e-01,-4.129907019016304526e-02,-2.046184191730465729e-01
-1.617712909868548599e-01,-4.104334125848257964e-02,-2.046540086073148634e-01
-1.617402892558197636e-01,-4.078011717518187362e-02,-2.046687824188367089e-01
-1.618153776000003374e-01,-4.043447161156393799e-02,-2.047423350253964880e-01
-1.618201873960398995e-01,-4.016861218001160916e-02,-2.047806632912471947e-01
-1.617997112393795567e-01,-3.994165723171377858e-02,-2.048298715725893615e-01
-1.618312024230278701e-01,-3.960318239080212743e-02,-2.048894426932514889e-01
-1.617206940013481697e-01,-3.945364515140031836e-02,-2.048804820577855013e-01
-1.617793156861947745e-01,-3.912804742072900632e-02,-2.049421305112930081e-01
-1.617569986791944914e-01,-3.887523988697921817e-02,-2.050254464848455249e-01
-1.617390246767568540e-01,-3.867538460840030945e-02,-2.050959173084042630e-01
-1.616860091116351372e-01,-3.837482592872959453e-02,-2.051247421412535910e-01
-1.617170587061289855e-01,-3.819203617833683007e-02,-2.051785968716093034e-01
-1.617242707080287778e-01,-3.796359301837487488e-02,-2.052253899646014623e-01
-1.616630736695348347e-01,-3.767258726286609738e-02,-2.052490550803357239e-01
-1.616376360137049828e-01,-3.745164357884306350e-02,-2.053213965921542039e-01
-1.615942408014164056e-01,-3.722370683331771568e-02,-2.053929045461357072e-01
-1.615516397837542251e-01,-3.696580257595943886e-02,-2.054552601146750757e-01
-1.615133665129601381e-01,-3.665774224493351108e-02,-2.054673469251545592e-01
-1.614790057231127174e-01,-3.628628609199729960e-02,-2.053402767052898703e-01
-1.614309506407902994e-01,-3.603647877574062131e-02,-2.054196077964987877e-01
-1.613718244027264881e-01,-3.581265765067037643e-02,-2.054771850655237875e-01
-1.613071593849575713e-01,-3.558673487898694754e-02,-2.055206403265140702e-01
-1.612344612374821129e-01,-3.540465120967667412e-02,-2.055856537306752496e-01
-1.611268895294191428e-01,-3.511557566516959605e-02,-2.056051623536455375e-01
-1.609895779254989778e-01,-3.476517920248639593e-02,-2.056713865468308977e-01
-1.608744035972191899e-01,-3.461332624953833426e-02,-2.058433479181171200e-01
-1.608208511832265597e-01,-3.439674550416654819e-02,-2.059143524178361773e-01
-1.607546927351124755e-01,-3.416516336662273057e-02,-2.059631381503213288e-01
-1.606854338376773328e-01,-3.391577344665691607e-02,-2.059867837389545986e-01
-1.608025254496704692e-01,-3.387803504357794759e-02,-2.058252948682649797e-01
-1.605405290845081379e-01,-3.340151762141246872e-02,-2.059529199109557396e-01
-1.604401398418048574e-01,-3.303716696098263350e-02,-2.060149345834387247e-01
-1.603985076263855503e-01,-3.277288007687900739e-02,-2.060285947283601038e-01
-1.604983294237339042e-01,-3.236876276232575345e-02,-2.060931161704067371e-01
-1.603727697044009803e-01,-3.214363955193327849e-02,-2.061289734129724549e-01
-1.607936804062655434e-01,-3.166900327490790312e-02,-2.062071076296520256e-01
-1.609136082540011670e-01,-3.135790539844635072e-02,-2.062432096701639905e-01
-1.603179605042890643e-01,-3.134519024153054056e-02,-2.061996272356281801e-01
-1.603070042080408097e-01,-3.108317243502117799e-02,-2.062007318934402644e-01
-1.603109990879778846e-01,-3.085432553710237835e-02,-2.062092530617029851e-01
-1.602623482822904954e-01,-3.061054163790771776e-02,-2.062003777301841811e-01
-1.601859045922729152e-01,-3.036859612185388579e-02,-2.062043668624189419e-01
-1.600833753713542251e-01,-3.000553697786806362e-02,-2.061469907160837500e-01
-1.600577357008674817e-01,-2.980827520066636760e-02,-2.062108093733548697e-01
-1.599513509557417834e-01,-2.950892464242521607e-02,-2.062554746406082551e-01
-1.598897795879300754e-01,-2.923377460608694856e-02,-2.062747959003894960e-01
-1.598791175339337178e-01,-2.894757979888989974e-02,-2.063186038196049288e-01
-1.598032509956723024e-01,-2.889025204365364141e-02,-2.064069254009025800e-01
-1.598247147409257718e-01,-2.869221047388009760e-02,-2.065728699724146966e-01
-1.596696448776102895e-01,-2.846252682725097793e-02,-2.065624615138128839e-01
-1.596208255327239700e-01,-2.816783280958162772e-02,-2.066226798991538105e-01
-1.595723483542652865e-01,-2.792098839497164642e-02,-2.066535049356250098e-01
