5.229208071549176079e-02,-1.020817001826418158e-01,-2.798766057413120678e-01
5.225232977997875533e-02,-1.020405654516930161e-01,-2.798572441667409039e-01
5.214127029666850571e-02,-1.019862681542196003e-01,-2.798330316386002381e-01
5.205604701568202625e-02,-1.019573183913900227e-01,-2.798262437001018399e-01
5.193064683212225002e-02,-1.018820309726679307e-01,-2.798539822325754600e-01
5.181397517193855190e-02,-1.017878321958002319e-01,-2.798832793574331235e-01
5.165274898228768702e-02,-1.017563336424735232e-01,-2.798751467342751043e-01
5.147671029536318027e-02,-1.016945181374036555e-01,-2.798736142288245632e-01
5.127729491087253816e-02,-1.016381065335818512e-01,-2.798745243830094709e-01
5.099512412953646073e-02,-1.015555790463356922e-01,-2.799099723666849671e-01
5.064022346751486520e-02,-1.014339981958146120e-01,-2.799222916047777177e-01
5.024976657132875640e-02,-1.013571827156411476e-01,-2.799304989329698956e-01
4.955187768789772601e-02,-1.014983043752908098e-01,-2.797264968089426262e-01
4.889506007650470248e-02,-1.015109198010486213e-01,-2.797340397611254859e-01
4.821891703637750520e-02,-1.014527891598584475e-01,-2.797891255400291599e-01
4.759214815736814014e-02,-1.013804317726405280e-01,-2.799433909467064496e-01
4.698593718677481629e-02,-1.012682324722440907e-01,-2.800430105383640567e-01
4.631325433256629903e-02,-1.009473068248912531e-01,-2.802368444391679092e-01
4.554659474349800202e-02,-1.008517774591418115e-01,-2.803722717458310698e-01
4.475399567394924144e-02,-1.009942374790657738e-01,-2.802120674630428909e-01
4.401232824354930212e-02,-1.010178618715705523e-01,-2.802174209770225688e-01
4.340796491245470928e-02,-1.009433511530768157e-01,-2.801986708913482560e-01
4.273411318781996510e-02,-1.007536627852709810e-01,-2.802842886443342452e-01
4.214440292785961301e-02,-1.006078991712603399e-01,-2.802759473885113040e-01
4.152625960313396231e-02,-1.005033101005655960e-01,-2.802592690694326039e-01
4.092037294457919611e-02,-1.004598417170284586e-01,-2.802381507030827223e-01
4.029584709333513398e-02,-1.004426513318910086e-01,-2.800970475135713955e-01
3.969870323183734978e-02,-1.004926930350333592e-01,-2.798494999948789030e-01
3.923339154550267022e-02,-1.004519007223386717e-01,-2.797939485443468599e-01
3.883716965220620349e-02,-1.002931809860860835e-01,-2.798961112887639602e-01
3.827286931978526180e-02,-1.001885140616063652e-01,-2.799669711021604557e-01
3.767748011588314266e-02,-1.003105309429178638e-01,-2.797508834257583232e-01
3.701375720155710564e-02,-1.004313801529871930e-01,-2.797130107585986125e-01
3.633974480700188220e-02,-1.004722505324080195e-01,-2.797143451053321628e-01
3.580416772317254054e-02,-1.004890189812191470e-01,-2.796704402090073871e-01
3.526808795078974906e-02,-1.004791436316851139e-01,-2.796065287352381135e-01
3.472105573933661343e-02,-1.004433174219266645e-01,-2.795799046552521205e-01
3.421714104845121479e-02,-1.003819025820059940e-01,-2.795527012364856234e-01
3.375071759923611164e-02,-1.002268911955369601e-01,-2.797354224413038382e-01
3.318794959453632426e-02,-1.001390131064098521e-01,-2.798232097793658668e-01
3.259602463147816959e-02,-1.001440825114955357e-01,-2.799079567505523003e-01
3.182006246099491203e-02,-1.003132619751082311e-01,-2.799221241714944797e-01
3.120861101082374883e-02,-1.003954712832625384e-01,-2.799404726170138802e-01
3.065689168330245490e-02,-1.003731468689355588e-01,-2.799779832558675907e-01
3.015476376021210964e-02,-1.003327971451727640e-01,-2.799840087271539546e-01
2.966624717143297868e-02,-1.002158834482537453e-01,-2.800319503051334480e-01
2.918319566295903694e-02,-1.000717547443314426e-01,-2.800541544393491677e-01
2.872114608325939539e-02,-1.001210445177893038e-01,-2.800568604920173343e-01
2.811901823509823511e-02,-1.001038300626921895e-01,-2.801569130698693955e-01
2.755213825024962343e-02,-1.003525799887453884e-01,-2.803354229912323192e-01
2.703471937929493446e-02,-1.002784410376350854e-01,-2.805749212842938989e-01
2.669087309215103371e-02,-1.001298857293811961e-01,-2.807542427950391883e-01
2.634103642564435827e-02,-9.984676696724215095e-02,-2.810325716108650895e-01
2.605862976878028231e-02,-9.997608963644824542e-02,-2.809438709863157357e-01
2.586734150701777007e-02,-9.988696398973456736e-02,-2.810786251718067619e-01
2.584017796954065499e-02,-9.982870626598741581e-02,-2.813314335632091656e-01
2.573856259740216895e-02,-9.949783017678892616e-02,-2.815309855123562799e-01
2.563351588231923411e-02,-9.999880289890700213e-02,-2.813777916668867562e-01
2.567178472171662701e-02,-9.960370815906113839e-02,-2.818464074669063124e-01
2.575234043939036294e-02,-9.968858675244343659e-02,-2.819602407902773167e-01
2.583610685652906053e-02,-9.923827169351781552e-02,-2.822390889534256986e-01
2.623159317478020863e-02,-9.861083877568593836e-02,-2.823344657709495054e-01
2.653109133010835702e-02,-9.857984888867832307e-02,-2.824499884868743593e-01
2.639683674018136056e-02,-9.921337917455633204e-02,-2.823745159833466745e-01
2.651428312025907313e-02,-9.938472664996778061e-02,-2.821929089131245960e-01
2.664556466756198144e-02,-9.939565120330715042e-02,-2.819469515992319431e-01
2.684906692337265394e-02,-9.954547655368839454e-02,-2.817388062226103274e-01
2.715403663669992834e-02,-9.979856176761564557e-02,-2.816170890116059256e-01
2.730409728308482581e-02,-9.979747841717911960e-02,-2.813297811386750724e-01
2.745256520063645705e-02,-9.973897487275698581e-02,-2.810001843454657533e-01
2.762497189318371266e-02,-9.997578474543833416e-02,-2.806150834136023620e-01
2.785316018088548201e-02,-1.000880495998990594e-01,-2.803182697207003415e-01
2.796460535786873119e-02,-1.000501028206240983e-01,-2.798065018803380100e-01
2.798942853259336200e-02,-1.000494885703634429e-01,-2.793885941079539692e-01
2.796289876778570299e-02,-1.005500940733968784e-01,-2.786748237833958641e-01
2.785198100637899937e-02,-1.007334782836276643e-01,-2.782902290775517984e-01
2.775356256056595722e-02,-1.007990093411525456e-01,-2.778276157914332800e-01
2.756545469378237495e-02,-1.009828129548725473e-01,-2.771740232645596991e-01
2.738838535858003492e-02,-1.011985536064436420e-01,-2.767704372245703426e-01
2.719592870929301437e-02,-1.016478631719643089e-01,-2.763134013505049169e-01
2.694052655617453634e-02,-1.018285497454438915e-01,-2.756941797893093793e-01
2.675432852726990912e-02,-1.018130799694781652e-01,-2.753037335044075662e-01
2.664374811817950967e-02,-1.023621914553362877e-01,-2.746991785861122026e-01
2.639568888942735864e-02,-1.023507630264713086e-01,-2.742814420530584330e-01
2.610824269766722633e-02,-1.023678606958537407e-01,-2.737012138548991502e-01
2.586761530595551445e-02,-1.025156262722211886e-01,-2.730998625370624766e-01
2.572023033205907833e-02,-1.030790239843927814e-01,-2.726828239405039711e-01
2.539684329543514391e-02,-1.031072045834820206e-01,-2.721135436052640189e-01
2.515511605444289284e-02,-1.033888233285870095e-01,-2.716425265457882987e-01
2.501501606150226958e-02,-1.033862716893525768e-01,-2.714635419068010536e-01
2.493278786902277527e-02,-1.034726109917082360e-01,-2.712124024131430944e-01
2.478504643497782961e-02,-1.034443812592351353e-01,-2.709651889963256566e-01
2.465778635787976153e-02,-1.034359722693385109e-01,-2.706998627382680156e-01
2.460155236960272912e-02,-1.034959874632553900e-01,-2.703581228773402345e-01
2.459099663473120895e-02,-1.037515218088245761e-01,-2.701067888253039784e-01
2.453942491404972198e-02,-1.040598919749408102e-01,-2.696755472516026431e-01
2.453438536530918451e-02,-1.041567981309307056e-01,-2.695440847056414513e-01
2.447650865492847355e-02,-1.041910399871554538e-01,-2.692756256964985995e-01
2.456048418056035881e-02,-1.041717729807686565e-01,-2.690014709298794160e-01
2.462217032291982161e-02,-1.046864803528593790e-01,-2.687220824128644936e-01
2.462968588681770793e-02,-1.045707471073308581e-01,-2.685128337437401869e-01
2.455688363785193257e-02,-1.047968110806455078e-01,-2.682747269929058320e-01
2.458371585131282483e-02,-1.048506865496969254e-01,-2.683509090411764775e-01
2.445790738461108699e-02,-1.047508882150229581e-01,-2.682884473218410393e-01
2.437234113088684179e-02,-1.045233307629766240e-01,-2.683081623186556741e-01
2.423237039176453361e-02,-1.049775017892852214e-01,-2.679686235077146095e-01
2.421585489184931855e-02,-1.048014651576508471e-01,-2.682791851961630614e-01
2.409497548920049720e-02,-1.053040777618575452e-01,-2.681250677006828398e-01
2.391598646312478177e-02,-1.051616330654665254e-01,-2.681271424514398150e-01
2.372369620022998088e-02,-1.052227732757059220e-01,-2.682970810083480928e-01
2.345654947885491420e-02,-1.048977606809067542e-01,-2.684729896232652124e-01
2.330365606324948796e-02,-1.051208133398723321e-01,-2.685851921982891910e-01
2.294792786173895788e-02,-1.050923490127733395e-01,-2.686894705073692990e-01
2.273820423637098326e-02,-1.054983191030565426e-01,-2.687914090274521883e-01
2.246694505406501147e-02,-1.057511927594680379e-01,-2.688671938335467915e-01
2.223404298192490497e-02,-1.057438497977482017e-01,-2.692268421960673508e-01
2.208617683913662727e-02,-1.058301376074222977e-01,-2.693609623747664217e-01
2.195202117944829862e-02,-1.057464566499781433e-01,-2.696500714517525155e-01
2.177450415066552875e-02,-1.057095888194568567e-01,-2.698240856559746548e-01
2.168511372200278980e-02,-1.057386335824610502e-01,-2.701022450347228543e-01
2.155983155672393931e-02,-1.057888573589511050e-01,-2.702011759137299962e-01
2.155477061851320680e-02,-1.058256280814056649e-01,-2.704730941975857506e-01
2.148283548318610098e-02,-1.061886692920008535e-01,-2.707159811877906663e-01
2.144983713834416189e-02,-1.063134260702410516e-01,-2.708539270939223642e-01
2.132950928315371225e-02,-1.065322598666219589e-01,-2.711450247004903447e-01
2.129129947137511220e-02,-1.067861860727442602e-01,-2.714634801252167606e-01
2.116316985850476978e-02,-1.070760556928031515e-01,-2.716010942139695516e-01
2.100010209579630110e-02,-1.075015727949401312e-01,-2.717396316208527396e-01
2.088436812406215676e-02,-1.081529903911353785e-01,-2.717598018279892558e-01
2.081074582831923120e-02,-1.085186264755618191e-01,-2.718389976770164140e-01
2.078382163674210442e-02,-1.094176803885572591e-01,-2.717615179908464129e-01
2.061157454936215355e-02,-1.098943699716415645e-01,-2.718678508590653409e-01
2.067512329123446374e-02,-1.107559203334479991e-01,-2.722735567757084696e-01
2.051474516382491980e-02,-1.112428511808909726e-01,-2.725567835644354120e-01
2.049505622792015952e-02,-1.122214748888052949e-01,-2.728865086988535027e-01
2.039643375818003118e-02,-1.132869680381914934e-01,-2.729107221947231765e-01
2.039178149441069759e-02,-1.142952678276288603e-01,-2.732258498461917484e-01
2.030257138365833963e-02,-1.152970983127565852e-01,-2.731618028285583422e-01
2.032570348403130861e-02,-1.162237550690713439e-01,-2.733219351234792982e-01
2.018077444024970329e-02,-1.174727168802635613e-01,-2.732672481726590719e-01
2.007678195865749554e-02,-1.183783202589760719e-01,-2.730259038007201711e-01
2.009674167576993437e-02,-1.192060860262095234e-01,-2.727846801562635037e-01
2.019990946850582642e-02,-1.197632698784342198e-01,-2.727367026224412627e-01
2.030905517165417645e-02,-1.203815763646691184e-01,-2.726427492923849116e-01
2.036420983832223225e-02,-1.209642665684620977e-01,-2.725100637475366683e-01
2.050961855233315173e-02,-1.216182700529997440e-01,-2.723261529483319010e-01
2.060772674517532405e-02,-1.222775850158008826e-01,-2.720828976408543043e-01
2.091970061143712950e-02,-1.227500643203879305e-01,-2.719569452995341252e-01
2.096171967260009733e-02,-1.232699458317061680e-01,-2.715212010796639874e-01
2.113724401045726647e-02,-1.238326392217974081e-01,-2.713344798605570873e-01
2.123634388602915063e-02,-1.242133228125715250e-01,-2.711694279847103872e-01
2.134264705983626026e-02,-1.246965976261463493e-01,-2.709048930801234989e-01
2.146666063254101114e-02,-1.250490672750003418e-01,-2.708193279882725180e-01
2.161050615108019851e-02,-1.255963751899084047e-01,-2.707880746651901149e-01
2.161555172776510186e-02,-1.260971674753091354e-01,-2.707855087639217673e-01
2.163989960216263636e-02,-1.266876818602637178e-01,-2.706599087562225336e-01
2.173500241034678065e-02,-1.270716232777601429e-01,-2.707634877107568117e-01
2.181749018847303073e-02,-1.278109403055714133e-01,-2.707215287155389505e-01
2.189338249666907682e-02,-1.283294573985596931e-01,-2.707228616688520106e-01
2.188365665487004147e-02,-1.290062711947850549e-01,-2.709746204660410940e-01
2.177829501859176314e-02,-1.295915523603702046e-01,-2.710225914402535907e-01
2.176534939961540654e-02,-1.300050929671036637e-01,-2.711571836501854293e-01
2.177211258951019385e-02,-1.304747867656163296e-01,-2.711686268454496784e-01
2.172024708462729631e-02,-1.309166716379940032e-01,-2.712607808026153422e-01
2.171035793967193012e-02,-1.315121664640465093e-01,-2.713940535681241273e-01
2.173995731994540076e-02,-1.319642019716472103e-01,-2.717110319658103124e-01
2.169492466286828541e-02,-1.325605663943652812e-01,-2.720329791448632961e-01
2.184813818645827549e-02,-1.328264525442172106e-01,-2.724057547375631771e-01
2.149560843381128489e-02,-1.338033214482818312e-01,-2.726742985971882249e-01
2.123721162290839043e-02,-1.342095177718823917e-01,-2.729240616737885206e-01
2.097518599880356799e-02,-1.351096403456965023e-01,-2.728525369268136047e-01
2.079518341239530027e-02,-1.356937428803520751e-01,-2.731219648420984414e-01
2.064380655429167571e-02,-1.363697712305389498e-01,-2.732773339783314825e-01
2.055921956203490136e-02,-1.368517864089328906e-01,-2.736046921993882663e-01
2.047693597369284330e-02,-1.372126327869766793e-01,-2.740265718403547823e-01
2.040053261044429828e-02,-1.376963084193160713e-01,-2.743495041285859970e-01
2.059843915668593123e-02,-1.379051833239275937e-01,-2.746000838989477999e-01
2.033521967115006074e-02,-1.386739719265008275e-01,-2.748104006737968619e-01
1.990885712355496689e-02,-1.393605033846334051e-01,-2.747518718685589278e-01
1.979284855189624576e-02,-1.399756686965555885e-01,-2.750228545271156677e-01
1.968708352964267799e-02,-1.404312844530662685e-01,-2.752144804861674232e-01
1.943172060049227351e-02,-1.410843877376594946e-01,-2.754715129637830828e-01
1.922443413353005365e-02,-1.416227981351722010e-01,-2.756574063227264504e-01
1.919473434707454768e-02,-1.420622343403084298e-01,-2.760493430179229990e-01
1.912295652624575876e-02,-1.425702836626170367e-01,-2.763752482054889215e-01
1.906540004691250484e-02,-1.433110206722247315e-01,-2.766602499445625640e-01
1.889234857048784771e-02,-1.437672449915834427e-01,-2.768044176902462739e-01
1.876534644714147188e-02,-1.444600056731938087e-01,-2.767530327044385730e-01
1.872979767741669160e-02,-1.449146713844619849e-01,-2.769341052873484643e-01
1.865585340716049284e-02,-1.455471502166648112e-01,-2.770299627602970660e-01
1.867246337606700418e-02,-1.460956828767563109e-01,-2.772085482956221925e-01
1.861735267510202657e-02,-1.466143929057553974e-01,-2.774482627190125172e-01
1.861951181219247825e-02,-1.470397745323189509e-01,-2.776462630388092934e-01
1.866367087421774013e-02,-1.477832007707677309e-01,-2.776650665212817004e-01
1.873323916640558945e-02,-1.482477154233239891e-01,-2.778642036446852814e-01
1.871946092973444248e-02,-1.490406907431330585e-01,-2.776567693826237915e-01
1.879348575928854043e-02,-1.496328593048343036e-01,-2.777973490894308228e-01
1.883975452139820955e-02,-1.503438712955506573e-01,-2.777830775971273369e-01
1.881346782688999436e-02,-1.510277389230523515e-01,-2.779605960527256614e-01
1.886301190786467824e-02,-1.516521896962850502e-01,-2.780775193791349964e-01
1.887327888501180023e-02,-1.520826960000907224e-01,-2.780428271424453812e-01
1.891325911677701338e-02,-1.524928267538505078e-01,-2.778744369896300470e-01
1.894819428288321145e-02,-1.531511343491910038e-01,-2.775815431679733991e-01
1.887010346801800548e-02,-1.537948272289407226e-01,-2.773904362432687010e-01
1.880053861470600690e-02,-1.543450444525635568e-01,-2.772497765416642168e-01
1.868975874202463000e-02,-1.547062897669007064e-01,-2.771074513257945626e-01
1.868090738054930394e-02,-1.554641934580448803e-01,-2.769968913768199870e-01
1.867555590468419208e-02,-1.558539361795715228e-01,-2.771157175783037219e-01
1.862604709602613123e-02,-1.564691834310139307e-01,-2.770091445643557138e-01
1.864157758830811001e-02,-1.569085794440947257e-01,-2.769407651451186170e-01
1.860686073599029239e-02,-1.577261926458701502e-01,-2.766259641587894280e-01
1.892436634051954808e-02,-1.580486244691472475e-01,-2.764736362740647935e-01
1.891209597596268249e-02,-1.589241648117641070e-01,-2.762803431894714223e-01
1.859801714015154456e-02,-1.597509477538207878e-01,-2.765778264834236055e-01
1.844096983847012122e-02,-1.604680214899814050e-01,-2.764764887203191024e-01
1.842998127275188164e-02,-1.610060310854803667e-01,-2.764747211632015422e-01
1.831453323086287138e-02,-1.617360194282785879e-01,-2.761765737989741454e-01
1.827553398531436141e-02,-1.623069993889476592e-01,-2.761769831392247299e-01
1.827750131697993691e-02,-1.629538877243252304e-01,-2.760903377211061938e-01
1.828668164666393675e-02,-1.634277712058247178e-01,-2.761184763433189304e-01
1.828647447675648546e-02,-1.640651106180278096e-01,-2.761756601984251547e-01
1.824993079358496612e-02,-1.646221790383279315e-01,-2.762836740548771375e-01
1.812523242037324817e-02,-1.654252409039065341e-01,-2.762256851984226658e-01
1.805760865200069926e-02,-1.659717224034064909e-01,-2.762689517181993737e-01
1.797382114059033892e-02,-1.665866851461857423e-01,-2.761672500574273159e-01
1.789027593409921874e-02,-1.669014578330873522e-01,-2.761464722376887893e-01
1.786825451112607904e-02,-1.672290373151003873e-01,-2.760915393482053504e-01
1.784843913854818748e-02,-1.676175517286472016e-01,-2.761296849519166430e-01
1.784402656403618476e-02,-1.680154635464040369e-01,-2.762131425979142407e-01
1.768736837664266343e-02,-1.683978875200023984e-01,-2.763106897873113810e-01
1.797488099003854284e-02,-1.684913924558091580e-01,-2.763811772019915680e-01
1.767967467054867153e-02,-1.692368999585489864e-01,-2.764584515216644278e-01
1.743129336027018222e-02,-1.696797668932702730e-01,-2.765378594058001682e-01
1.735985916010265168e-02,-1.701760194615891397e-01,-2.765565245949153650e-01
1.728483000845684042e-02,-1.705284534990708090e-01,-2.766844364317729288e-01
1.721225799460159717e-02,-1.709768020316177750e-01,-2.768014460198831572e-01
1.712028465420858264e-02,-1.713043632143980421e-01,-2.769711800455923467e-01
1.702019569120562931e-02,-1.715214298463560716e-01,-2.771025350944685273e-01
1.689053499157302379e-02,-1.718700163546749149e-01,-2.772961755226824310e-01
1.669103710329768869e-02,-1.724123866352917922e-01,-2.774359878033321736e-01
1.663735540506041527e-02,-1.726514505602840532e-01,-2.777874621826104673e-01
1.653620481106501255e-02,-1.730552497478496377e-01,-2.778947656656428067e-01
1.650378581566838004e-02,-1.733332201331373446e-01,-2.781498017882385043e-01
1.653284410474822191e-02,-1.738362719104029341e-01,-2.783652210294036977e-01
1.639339907409289449e-02,-1.743750083655468408e-01,-2.786594276569723250e-01
1.629844218079958690e-02,-1.750079402716605281e-01,-2.786700158726800880e-01
1.619332863899072134e-02,-1.752222409483921994e-01,-2.788356479055834058e-01
1.621572932827643893e-02,-1.756338866257131925e-01,-2.788478075949605839e-01
1.618164717325467489e-02,-1.758400299002219891e-01,-2.789809491522979301e-01
1.618160619495170177e-02,-1.761749433975218770e-01,-2.791171766445233460e-01
1.628461179956332966e-02,-1.765885670307407729e-01,-2.791123357633731872e-01
1.629348188988424123e-02,-1.768481718698839689e-01,-2.791680735564555094e-01
1.638580450919815273e-02,-1.772111948630859801e-01,-2.794400887280464318e-01
1.641699999670467175e-02,-1.776117502896852329e-01,-2.796183787610831417e-01
1.637479570880020358e-02,-1.777856598080296002e-01,-2.796725146566397258e-01
1.640174581967559359e-02,-1.781583640413651470e-01,-2.797228793621276410e-01
1.636922491397565377e-02,-1.788721044496970614e-01,-2.797638660827264645e-01
1.632691277006439318e-02,-1.795163603437257005e-01,-2.795536699860515228e-01
1.633659113957910275e-02,-1.800236632167164230e-01,-2.793742968091015855e-01
1.632340886953822373e-02,-1.803211769034250289e-01,-2.793281674762955746e-01
1.624524218545588677e-02,-1.805036369045992795e-01,-2.792890838262556685e-01
1.630025125766745159e-02,-1.806528406467394210e-01,-2.792745505235033066e-01
1.625529421574269801e-02,-1.809787099530410781e-01,-2.791770600071937225e-01
1.624892626179232774e-02,-1.812761399047896627e-01,-2.791197954826936667e-01
1.614991998451222738e-02,-1.816163260618649244e-01,-2.789672087809416667e-01
1.594889119388933491e-02,-1.820550945135046839e-01,-2.787979108406642426e-01
1.581616842399271444e-02,-1.825462520685659507e-01,-2.786555281199776801e-01
1.578253335655035311e-02,-1.828564552321281234e-01,-2.786323456501920703e-01
1.564250062737717467e-02,-1.835318814581583802e-01,-2.783181322704165184e-01
1.562730375620548923e-02,-1.839705765611757415e-01,-2.782814316487094985e-01
1.553502202497250052e-02,-1.848632278055154787e-01,-2.781664918752274063e-01
1.533522140232626042e-02,-1.851697461826791458e-01,-2.782077569973049891e-01
1.530913733875407558e-02,-1.855512103338099184e-01,-2.779766390340850379e-01
1.529570040867258597e-02,-1.857346592154248965e-01,-2.779458598194111674e-01
1.525842460642770106e-02,-1.860889180278058330e-01,-2.777154425401465176e-01
1.526068284152262179e-02,-1.863959449953932757e-01,-2.775047233566941274e-01
1.526232069868096487e-02,-1.866897291246875368e-01,-2.772380563377039864e-01
1.531982310658910364e-02,-1.870841765562063219e-01,-2.769443152236590877e-01
1.536670702818390168e-02,-1.872695061920315041e-01,-2.767952436876708888e-01
1.550773731553580816e-02,-1.875383405192808939e-01,-2.766559487133735673e-01
1.568289629628840526e-02,-1.877254881226624039e-01,-2.765310454589018918e-01
1.596034929211689185e-02,-1.880294046218650983e-01,-2.764857861939234440e-01
1.615399555308241059e-02,-1.883296807860534716e-01,-2.761497850600314607e-01
1.639655226788607617e-02,-1.884880941014480393e-01,-2.759586459747805365e-01
1.673539120802049890e-02,-1.886757398523365714e-01,-2.757848873443942694e-01
1.707892846879190824e-02,-1.888526604524281838e-01,-2.756182956814097751e-01
1.760678321247390737e-02,-1.890870124328604407e-01,-2.754556095235907720e-01
1.814695267781387539e-02,-1.893264098106750282e-01,-2.753385052992057269e-01
1.867061223652179830e-02,-1.894846451755816397e-01,-2.752813192306975965e-01
1.923978692266161555e-02,-1.896409105973942688e-01,-2.752715489548052674e-01
1.975542478866611912e-02,-1.898382939202951369e-01,-2.753165238448663232e-01
2.029005414889897135e-02,-1.900067014816539113e-01,-2.753154757237430972e-01
2.084654052163616850e-02,-1.903111781815533810e-01,-2.753734802342764909e-01
2.141398689610842648e-02,-1.905005820149529294e-01,-2.754554911372722459e-01
2.214678121600779231e-02,-1.905285598627745880e-01,-2.754916944771129139e-01
2.296353720861534636e-02,-1.905663512288662542e-01,-2.755456666481351236e-01
2.366332523328220500e-02,-1.907308376967659369e-01,-2.756452061343575566e-01
2.433830858608456577e-02,-1.908443081901733118e-01,-2.757886942406591602e-01
2.504790674187753335e-02,-1.909169977789575701e-01,-2.759969562325182424e-01
2.569997703034112430e-02,-1.910883852757615797e-01,-2.761643845135975384e-01
2.642777426162026128e-02,-1.912868285157034720e-01,-2.763287768087412943e-01
2.725166085830967727e-02,-1.913845228019457057e-01,-2.764660802041066234e-01
2.803405603755106806e-02,-1.914733720297874531e-01,-2.766006884354484385e-01
2.901977234505061926e-02,-1.913862773410979490e-01,-2.767886946931286674e-01
2.968312997751101218e-02,-1.917835569275022356e-01,-2.767982698365819005e-01
3.038765063933559357e-02,-1.919465881730047785e-01,-2.768079606131186865e-01
3.116744859506872384e-02,-1.921275013971183443e-01,-2.769081404393958779e-01
3.199659644920962304e-02,-1.920525074050712655e-01,-2.770855857832419944e-01
3.272380303427193521e-02,-1.922213899026133654e-01,-2.770165153684010506e-01
3.338845407063453091e-02,-1.923543659518631987e-01,-2.770980836071759712e-01
3.390541975802787572e-02,-1.924601233715650672e-01,-2.771846675866225795e-01
3.442040410031368264e-02,-1.925239878757301903e-01,-2.771868348863560372e-01
3.492302576417851551e-02,-1.926695680582580505e-01,-2.771761509207540386e-01
3.544357089475282802e-02,-1.928568189476042305e-01,-2.771648194094816220e-01
3.593248772035164545e-02,-1.930835647567944735e-01,-2.771497449120659540e-01
3.636271219202637933e-02,-1.932329485486591614e-01,-2.771822350579019045e-01
3.685706682649727423e-02,-1.932899830994401491e-01,-2.771795564899504627e-01
3.744548876717703617e-02,-1.932656638426149265e-01,-2.771500831913940588e-01
3.788277713123568841e-02,-1.933823644285006804e-01,-2.770846360552080001e-01
3.829654212678259423e-02,-1.935657475475630329e-01,-2.769957859339458595e-01
3.877500140473224416e-02,-1.937286972995625189e-01,-2.768569653631436922e-01
3.921707647614405129e-02,-1.938647774641040489e-01,-2.767111758225749285e-01
3.964071005043536683e-02,-1.940364897744971395e-01,-2.765361375797619758e-01
4.014307965416299279e-02,-1.942518277079216815e-01,-2.762574937927820273e-01
4.056842575751020558e-02,-1.945126999802140599e-01,-2.760412975845954464e-01
4.115334191642996270e-02,-1.945916436939996441e-01,-2.757325866071101417e-01
4.184002554510803801e-02,-1.947243378035060923e-01,-2.754677000678907306e-01
4.240394242487490611e-02,-1.949920590131400122e-01,-2.751514836679005982e-01
4.292323972671199112e-02,-1.953139852300102286e-01,-2.747724319259692849e-01
4.345734545059989212e-02,-1.955705202493052408e-01,-2.743316474438151631e-01
