-2.252754802251273059e-01,-1.099821856381431595e-01,-1.518603153679938533e-01
-2.238060829702221144e-01,-1.100703375848169352e-01,-1.512029563406621369e-01
-2.222099700559145019e-01,-1.101755499976354025e-01,-1.505997662124507752e-01
-2.207391346730701032e-01,-1.103327172754312024e-01,-1.501368344339859828e-01
-2.191767342286706777e-01,-1.103574658730921976e-01,-1.494830199534392390e-01
-2.175821815410805549e-01,-1.104395241460288113e-01,-1.487175939240986400e-01
-2.159829496558609840e-01,-1.105244795033600291e-01,-1.480919518045954453e-01
-2.144907070452506670e-01,-1.105574708074300028e-01,-1.475399071474648993e-01
-2.129920371387614420e-01,-1.105742265432181903e-01,-1.468134878077847483e-01
-2.113299098255645991e-01,-1.105236537704557542e-01,-1.462242885925057745e-01
-2.096900276530664908e-01,-1.105435323777875234e-01,-1.457589102993898378e-01
-2.081871094824530588e-01,-1.104247703939403302e-01,-1.452655555995612524e-01
-2.068818032816567565e-01,-1.104442889746866663e-01,-1.445351211322547791e-01
-2.055439119678243720e-01,-1.105527147745433703e-01,-1.438106877048772325e-01
-2.041563723342169345e-01,-1.107004730653558533e-01,-1.431791438490951640e-01
-2.027655411250960382e-01,-1.109064098966681677e-01,-1.425549163000509878e-01
-2.013404905318326443e-01,-1.110100444516262663e-01,-1.419596814953497932e-01
-1.998115808173974162e-01,-1.111705562514085366e-01,-1.413318889589030292e-01
-1.983308825564067124e-01,-1.112729161058650384e-01,-1.409032417935446591e-01
-1.969334821917753664e-01,-1.112974232575534850e-01,-1.404410598343136252e-01
-1.956682947762225233e-01,-1.112872217594512159e-01,-1.398431057135149647e-01
-1.943148382874146374e-01,-1.112356411849782512e-01,-1.392022228021174146e-01
-1.926600190183571648e-01,-1.111541342992433123e-01,-1.387453528019637894e-01
-1.909873208726365901e-01,-1.111174337265601886e-01,-1.384914616585370684e-01
-1.896132525188955475e-01,-1.111210532697604614e-01,-1.379824173579501934e-01
-1.881310305291768181e-01,-1.111391761634413222e-01,-1.375846706197957070e-01
-1.866203162512559133e-01,-1.110746161006806454e-01,-1.372177049427632245e-01
-1.852532116986925770e-01,-1.111077398437099739e-01,-1.369246614569799847e-01
-1.840499032565524329e-01,-1.112034549248810955e-01,-1.365651406718747241e-01
-1.827328716312839885e-01,-1.112604102614427881e-01,-1.361288381198645925e-01
-1.812442547884523247e-01,-1.112317429078265030e-01,-1.358301405069394785e-01
-1.799129841214331949e-01,-1.112199488902541611e-01,-1.355449665996610320e-01
-1.787259455516622686e-01,-1.111225793766759673e-01,-1.353481642144285513e-01
-1.775444022765138019e-01,-1.109786572060529886e-01,-1.351939084395333002e-01
-1.761092641384889024e-01,-1.107574141699277370e-01,-1.350463903563852430e-01
-1.747817482864651439e-01,-1.106910330517166252e-01,-1.349710170147739585e-01
-1.733930946867760503e-01,-1.104832888875253993e-01,-1.349397017933186838e-01
-1.721626859212728455e-01,-1.104722387989399146e-01,-1.349852529382868649e-01
-1.708993364015987948e-01,-1.103837873249352008e-01,-1.350092352518188210e-01
-1.696003083040585335e-01,-1.102570831194831791e-01,-1.350123053076014989e-01
-1.681605536097263431e-01,-1.102182265740104250e-01,-1.350734650414744109e-01
-1.665204354347097904e-01,-1.100942932702131949e-01,-1.352727677391186989e-01
-1.649229330738542498e-01,-1.099424818627424139e-01,-1.356224870194641385e-01
-1.634845005563721199e-01,-1.097696085774582664e-01,-1.358771448570582907e-01
-1.620578069821906331e-01,-1.095740569932739938e-01,-1.359993981731593971e-01
-1.606336788151002948e-01,-1.093795277315404157e-01,-1.360072527514297469e-01
-1.592100260135285716e-01,-1.091914515919412687e-01,-1.361636824634759602e-01
-1.579137412690016506e-01,-1.089224150549009118e-01,-1.363624636780904342e-01
-1.565607738795899151e-01,-1.086381899475808432e-01,-1.364239415067727557e-01
-1.550863344322917226e-01,-1.083145718845215932e-01,-1.365180349422486505e-01
-1.535670051167057348e-01,-1.079240700154798227e-01,-1.366709203129923000e-01
-1.521009158072273715e-01,-1.075016429398272799e-01,-1.367174177765069498e-01
-1.508801846782376055e-01,-1.072103336666959117e-01,-1.366605080001174755e-01
-1.496587327849888960e-01,-1.068548690048901073e-01,-1.366947516625875159e-01
-1.482454762278650473e-01,-1.063899841712064309e-01,-1.367225127275997487e-01
-1.468831393344513514e-01,-1.059622806217546676e-01,-1.367091093471025920e-01
-1.453398035173050773e-01,-1.054395066717038199e-01,-1.366883970763399792e-01
-1.439140595536166078e-01,-1.048758119895266128e-01,-1.367947048859043668e-01
-1.425380424459993800e-01,-1.042147587071622916e-01,-1.367695483057139727e-01
-1.410035995173383461e-01,-1.034890558681503259e-01,-1.367519245579906229e-01
-1.396296218162367542e-01,-1.026674686121143432e-01,-1.368463198915386425e-01
-1.384354761644033815e-01,-1.018761428823960480e-01,-1.367938129541088343e-01
-1.371335848561934523e-01,-1.010339845003441206e-01,-1.365965239980730661e-01
-1.358010410516412581e-01,-1.002267069017351298e-01,-1.364145860702669910e-01
-1.344471299051951951e-01,-9.925966018771298360e-02,-1.362999663938226080e-01
-1.333048939947054923e-01,-9.826432590678241263e-02,-1.361647788046140839e-01
-1.319755328883770729e-01,-9.725809401925872288e-02,-1.359636747298774428e-01
-1.306873637215395789e-01,-9.616539427727271994e-02,-1.358292603569930257e-01
-1.292867027447900385e-01,-9.486669516660978241e-02,-1.357479598370429086e-01
-1.280120821769316908e-01,-9.360049306363166233e-02,-1.357550107408016793e-01
-1.267930748482814229e-01,-9.240981796235253620e-02,-1.356035690454873432e-01
-1.253621069051386872e-01,-9.132146055845652421e-02,-1.353337122071931187e-01
-1.241765463699353589e-01,-9.029584227803560958e-02,-1.351921356193993007e-01
-1.227872278196802946e-01,-8.898383030563611351e-02,-1.351320873356627594e-01
-1.214123884996190228e-01,-8.772736932053476488e-02,-1.351414717384750164e-01
-1.201364529359474353e-01,-8.651655125440665950e-02,-1.350555018371316085e-01
-1.187721389645475245e-01,-8.547494080891709922e-02,-1.349048846161309545e-01
-1.174192394937346728e-01,-8.439200077740466321e-02,-1.347576528485111280e-01
-1.156984657536765104e-01,-8.303884321323323769e-02,-1.348434324176046029e-01
-1.141533644160566130e-01,-8.171406296579203365e-02,-1.349458602210518998e-01
-1.127584250213448380e-01,-8.040677025053760696e-02,-1.348911105295523549e-01
-1.112657796043678982e-01,-7.922145031412114458e-02,-1.347039942118420652e-01
-1.099536684262352737e-01,-7.807175204776545252e-02,-1.345301945676340150e-01
-1.087347642776994028e-01,-7.662269195154941537e-02,-1.344475846108886818e-01
-1.072970486402615165e-01,-7.507387048924979434e-02,-1.343883001041950298e-01
-1.059549470660304249e-01,-7.370099838107396772e-02,-1.340893986488964351e-01
-1.045978967986021524e-01,-7.254509355050192676e-02,-1.339036714465987321e-01
-1.033067629984493196e-01,-7.131790863544168468e-02,-1.336840861528582891e-01
-1.017739396616997860e-01,-6.991135882224736031e-02,-1.334474065611419569e-01
-1.004795353670746016e-01,-6.859001901176103866e-02,-1.333582239021634808e-01
-9.921991781666109067e-02,-6.731643541211834725e-02,-1.331863505494848554e-01
-9.797129578842656006e-02,-6.615307835867728636e-02,-1.328188897763929732e-01
-9.661313492927200985e-02,-6.489249238077349213e-02,-1.325853494070632355e-01
-9.512260872983444027e-02,-6.347268412392598202e-02,-1.323992953849927046e-01
-9.367610480703705833e-02,-6.205462429277247560e-02,-1.323621840222164170e-01
-9.256315898351974436e-02,-6.087613179312839629e-02,-1.319855617523258140e-01
-9.153905959916264212e-02,-5.965535458031695493e-02,-1.316880838565702427e-01
-9.049783811283859669e-02,-5.822270912438082258e-02,-1.313763355279581602e-01
-8.931773499335038391e-02,-5.676452528032577272e-02,-1.312431494807366206e-01
-8.837795608078324872e-02,-5.556435517373309319e-02,-1.310114431425392356e-01
-8.748492810734048719e-02,-5.442056956359980768e-02,-1.307905986640563178e-01
-8.618503417071440853e-02,-5.313953495410000949e-02,-1.305968323817844057e-01
-8.503719132999607022e-02,-5.192516993954715554e-02,-1.306836432636743484e-01
-8.413047410910040602e-02,-5.074156735419560471e-02,-1.306161320008491222e-01
-8.337526942410986019e-02,-4.956856164279038746e-02,-1.304497113759047477e-01
-8.263113282978812313e-02,-4.833868841797223093e-02,-1.303403124960806625e-01
-8.180571445907827699e-02,-4.691225201615850660e-02,-1.303070438873918657e-01
-8.097429710811809844e-02,-4.553474996326617452e-02,-1.302963259589988154e-01
-8.015181652313430050e-02,-4.432419148399585618e-02,-1.300944103954931041e-01
-7.926835972017851062e-02,-4.309034161674635266e-02,-1.300310624232887957e-01
-7.841625658014958478e-02,-4.170378780581579514e-02,-1.300768306551913223e-01
-7.753978962558055743e-02,-4.026344285447663873e-02,-1.302708186852388206e-01
-7.661278134989105149e-02,-3.912813706781342882e-02,-1.303312751826197213e-01
-7.596159840840172039e-02,-3.804092245573859055e-02,-1.304907152371390655e-01
-7.546442267497432965e-02,-3.669096071295513406e-02,-1.306480394163001824e-01
-7.507768913957574286e-02,-3.547916297100034422e-02,-1.307372838796636294e-01
-7.472244393890734027e-02,-3.431179281506896439e-02,-1.308284352702862308e-01
-7.451849834774371129e-02,-3.302758021839619085e-02,-1.310261252555779132e-01
-7.431683704599709173e-02,-3.168964207275110079e-02,-1.313057522577940617e-01
-7.399007741029153817e-02,-3.036095988838433124e-02,-1.316621749125715113e-01
-7.361348349907642641e-02,-2.916427737624488481e-02,-1.317482638533988004e-01
-7.336709178140762844e-02,-2.788314933476915281e-02,-1.319312431945814101e-01
-7.296528951734490565e-02,-2.658510427279431321e-02,-1.321847612832990626e-01
-7.248982731243666655e-02,-2.510946266263364146e-02,-1.324667730901978036e-01
-7.225082491782419680e-02,-2.395350861617245863e-02,-1.326524851440548380e-01
-7.182358162844887373e-02,-2.262195293012198016e-02,-1.328617434349233239e-01
-7.168982298994230895e-02,-2.128605911401099116e-02,-1.330709788082524159e-01
-7.154383028960764612e-02,-1.991500610974888952e-02,-1.332183519860648258e-01
-7.144389851148202908e-02,-1.870047202512165052e-02,-1.331872998763174165e-01
-7.139443917104043580e-02,-1.733961481367046753e-02,-1.333706464670318115e-01
-7.131413619387416691e-02,-1.601741197533318450e-02,-1.334467082906313495e-01
-7.125818903289216077e-02,-1.484557685866999543e-02,-1.335026265246771759e-01
-7.086304882425575880e-02,-1.354612397101156995e-02,-1.335828264570079471e-01
-7.087942085999321407e-02,-1.234998982301022119e-02,-1.335846648526143876e-01
-7.107391718214195464e-02,-1.110378038402576317e-02,-1.337075911758051905e-01
-7.129831771021860609e-02,-9.953710608515076164e-03,-1.337727769791100807e-01
-7.127539299039897802e-02,-8.669385416134434141e-03,-1.339077710157509926e-01
-7.135951798420869796e-02,-7.322059134948377679e-03,-1.340419960259549848e-01
-7.157067345301304506e-02,-6.117797875574704225e-03,-1.340549345349165145e-01
-7.193399761707081064e-02,-4.951843183493453981e-03,-1.341709758714840217e-01
-7.223883984092921429e-02,-3.574753648692807761e-03,-1.344546378296618827e-01
-7.239263884476598854e-02,-2.220262233902980942e-03,-1.346058203875235837e-01
-7.279536719641471754e-02,-1.101473722331436367e-03,-1.347099346272789544e-01
-7.314720293842510990e-02,1.884188077280746221e-04,-1.350550735391692903e-01
-7.360309311042684266e-02,1.405825393662352152e-03,-1.352372166372291795e-01
-7.405288303439361286e-02,2.549300552331990044e-03,-1.353911708891367416e-01
-7.438373201184061978e-02,3.591695923199578200e-03,-1.354943904319218240e-01
-7.483135321923911620e-02,4.700478618268666420e-03,-1.358000451275929721e-01
-7.516148019077922848e-02,5.888176239578546411e-03,-1.360634308332015763e-01
-7.551394428011090620e-02,6.965022899174611037e-03,-1.362945431191923962e-01
-7.609760767908549384e-02,7.859515125776928013e-03,-1.364844875092771359e-01
-7.659953322815563070e-02,8.773518231556420854e-03,-1.367675766559137418e-01
-7.710336242983870103e-02,9.815138161307357390e-03,-1.371007452566340989e-01
-7.772992259096930812e-02,1.081227614185159558e-02,-1.375749745243086131e-01
-7.838305301473066922e-02,1.167116954204455714e-02,-1.377772481482138212e-01
-7.901389434582239968e-02,1.258992917070450579e-02,-1.382355633723285904e-01
-7.965169417650624917e-02,1.349022606715472028e-02,-1.385675449920358016e-01
-8.027933593301356252e-02,1.440628366174262487e-02,-1.389496983429641119e-01
-8.078991510902192030e-02,1.522885428191095292e-02,-1.392069448779865437e-01
-8.143523557302237426e-02,1.587780407564348684e-02,-1.395822156884002074e-01
-8.214749810883270609e-02,1.661132893374034358e-02,-1.398603457875086942e-01
-8.286602276090321295e-02,1.736928671942589153e-02,-1.402973686909652629e-01
-8.347078035344307478e-02,1.825606013704156316e-02,-1.409011049532929993e-01
-8.404496446173159718e-02,1.893272543444929346e-02,-1.414211807653982245e-01
-8.463929289381783017e-02,1.951716388326157903e-02,-1.417156252555338003e-01
-8.526973000159734917e-02,2.015933177138190535e-02,-1.420745625594238004e-01
-8.588834689756419394e-02,2.078050152255567218e-02,-1.426340164043448933e-01
-8.636506470619592646e-02,2.143936177329880399e-02,-1.432158985850146837e-01
-8.691168223455725261e-02,2.216690218715416938e-02,-1.439491632694007150e-01
-8.758192201619918738e-02,2.269270697882713739e-02,-1.445367758381141121e-01
-8.808690556958417850e-02,2.325077144687565101e-02,-1.449957048303978369e-01
-8.879533831870844995e-02,2.363937245019925859e-02,-1.453939616234949939e-01
-8.936078430819166529e-02,2.413054912072393199e-02,-1.458549264626738118e-01
-8.994111012755653944e-02,2.467203062035533412e-02,-1.463888495439198134e-01
-9.077791215526967439e-02,2.531943046122581142e-02,-1.471107129891679188e-01
-9.145976334437230792e-02,2.599277250953452301e-02,-1.477543120787259967e-01
-9.216049277369020576e-02,2.639359765911514222e-02,-1.482063687496515680e-01
-9.303193434381987204e-02,2.668690041579008243e-02,-1.486619583506526843e-01
-9.374466593222030575e-02,2.705462453131918243e-02,-1.490989720970350152e-01
-9.440003563936447128e-02,2.743631765578896653e-02,-1.495901299828025499e-01
-9.511434213015829142e-02,2.784478483736613219e-02,-1.501414600380978348e-01
-9.592620965401604805e-02,2.840713064212024852e-02,-1.509144922298233660e-01
-9.673929136022149655e-02,2.883629337736554055e-02,-1.515005699505294900e-01
-9.746526478027278673e-02,2.915381300456004743e-02,-1.519059838598758039e-01
-9.812313743965334067e-02,2.947739739446525453e-02,-1.523770806617523454e-01
-9.891484414732890085e-02,2.977439204069692869e-02,-1.528555215572092729e-01
-9.971389437902292152e-02,3.007812926685055066e-02,-1.533968984469752106e-01
-1.004950501564292886e-01,3.050924044238495503e-02,-1.539554972630479968e-01
-1.013892274929007187e-01,3.082556535045583024e-02,-1.543959815036186622e-01
-1.023729019093604364e-01,3.111372465933154308e-02,-1.549332592421537591e-01
-1.033672611649684436e-01,3.157774335374735619e-02,-1.555418645597999583e-01
-1.042440499248086239e-01,3.210096732186457080e-02,-1.562583170176387315e-01
-1.051466332844570861e-01,3.250648759029978185e-02,-1.568645271131664798e-01
-1.061379014042722058e-01,3.270062284362168503e-02,-1.573213911805253495e-01
-1.070317132016479766e-01,3.291069609917801619e-02,-1.578224892209950103e-01
-1.078973623353023104e-01,3.320723656847363037e-02,-1.583675073417911416e-01
-1.085685833480450335e-01,3.349672812616016904e-02,-1.589989296131227581e-01
-1.094028619744222552e-01,3.386428204772634620e-02,-1.597446350255829206e-01
-1.101298239988613703e-01,3.413663395884064533e-02,-1.603494590998577884e-01
-1.110431384094758278e-01,3.445269602052153379e-02,-1.610492081157921251e-01
-1.120245525412054965e-01,3.479000303048390697e-02,-1.617525190239542110e-01
-1.127952641370190967e-01,3.509674895089215374e-02,-1.624249563320751266e-01
-1.137173108529405952e-01,3.533188922474511662e-02,-1.630600144090275094e-01
-1.145533050729708735e-01,3.538034811095819299e-02,-1.635593113235248308e-01
-1.155892922286883007e-01,3.536069662084123655e-02,-1.642269673525025842e-01
-1.165575567000056989e-01,3.541476252985059636e-02,-1.648668099273170318e-01
-1.174121068798896772e-01,3.559059933688807353e-02,-1.654552048544646325e-01
-1.182502393869149793e-01,3.565705946276448435e-02,-1.660591515033413568e-01
-1.190188719835668096e-01,3.566428954770323179e-02,-1.667550273266482919e-01
-1.199835996560028317e-01,3.565558652775052684e-02,-1.674653391242559297e-01
-1.209814975836299988e-01,3.562201747719612177e-02,-1.682774360696380478e-01
-1.219209413946550635e-01,3.564704404578783459e-02,-1.690420761055425880e-01
-1.227359404035443802e-01,3.567201468642838824e-02,-1.696163011023083256e-01
-1.236502638794522990e-01,3.559324617091735865e-02,-1.702833060829810341e-01
-1.245475524729718897e-01,3.556154302308239812e-02,-1.709217454656190849e-01
-1.255799324432641806e-01,3.555548807100844533e-02,-1.716761748785970154e-01
-1.267325509420283991e-01,3.543489538971072994e-02,-1.723094296039988926e-01
-1.278274877124415676e-01,3.535737052188586693e-02,-1.728102685924337578e-01
-1.289707852707791258e-01,3.516217258378112609e-02,-1.734182881159568035e-01
-1.300646465559275322e-01,3.512568339352423186e-02,-1.740117725816280048e-01
-1.311946178456731005e-01,3.492071057319851013e-02,-1.746357856508352902e-01
-1.324623528797302663e-01,3.464578898873277302e-02,-1.751880734890972346e-01
-1.334843529390141170e-01,3.427020845325973175e-02,-1.756482206130377810e-01
-1.345200217703679257e-01,3.400538010924453181e-02,-1.762956032325168343e-01
-1.355049645353652854e-01,3.360901082007700102e-02,-1.768904166259625821e-01
-1.364857056634458110e-01,3.315147846931715270e-02,-1.775371275382250924e-01
-1.374772412245938991e-01,3.268515981249414670e-02,-1.783402028973978259e-01
-1.385291910395143877e-01,3.224327237625640441e-02,-1.790514618734634078e-01
-1.394457176102357199e-01,3.173398194254367644e-02,-1.796664191071291328e-01
-1.402935901169178601e-01,3.121897155576686123e-02,-1.801992215773423611e-01
-1.411774046794708748e-01,3.072276030357506960e-02,-1.807920696617289213e-01
-1.421556409361177664e-01,3.001881517411536526e-02,-1.814202601060654063e-01
-1.431948020634501162e-01,2.941304752769940967e-02,-1.821695642518087743e-01
-1.443215035122354106e-01,2.896894125427035283e-02,-1.829330309003227295e-01
-1.451166321790686442e-01,2.831141270325815418e-02,-1.832841842065619509e-01
-1.459014124314881589e-01,2.743757727863588292e-02,-1.838627729608172945e-01
-1.466315966174601693e-01,2.656566119007081062e-02,-1.844822167302722915e-01
-1.472705825857216211e-01,2.581996034850181365e-02,-1.851974986956787528e-01
-1.479944583020725846e-01,2.497170262727660406e-02,-1.858556821740333376e-01
