-9.202024990576027075e-02,-2.058812401915128820e-01,-1.996430431994594690e-01
-9.220353716980028702e-02,-2.062961356702029958e-01,-1.994548766260288986e-01
-9.255657258534143172e-02,-2.065550006865403132e-01,-1.992567568826258129e-01
-9.281968635756891739e-02,-2.068755808672565200e-01,-1.990885713397567702e-01
-9.299359748807940751e-02,-2.073763464280564961e-01,-1.989076113059573270e-01
-9.325264480553499546e-02,-2.077875134187048556e-01,-1.987901793719923094e-01
-9.339317354698811746e-02,-2.083496027577050325e-01,-1.986699828023995584e-01
-9.355211536239418924e-02,-2.088229292821042749e-01,-1.985384879672563718e-01
-9.368780142669909383e-02,-2.093427060019995845e-01,-1.983299531965297680e-01
-9.381857108369796860e-02,-2.099546481627713179e-01,-1.983003961302319818e-01
-9.394827223757239165e-02,-2.105430952007902590e-01,-1.981397031998871072e-01
-9.406029218855643803e-02,-2.112302907141997421e-01,-1.980038772607292108e-01
-9.409421499911559128e-02,-2.119555944925512192e-01,-1.979092746455321516e-01
-9.416228309197464952e-02,-2.126952243890196659e-01,-1.977818941019822974e-01
-9.420560513262932201e-02,-2.135628074796931675e-01,-1.976080597953792650e-01
-9.427677230769469785e-02,-2.144339149580992698e-01,-1.974341053048782602e-01
-9.437793979474373707e-02,-2.152773565667112365e-01,-1.973545872749705998e-01
-9.446037728273323775e-02,-2.161564657426706115e-01,-1.972083919912757388e-01
-9.455949499538469916e-02,-2.170430691790413424e-01,-1.970864512205829644e-01
-9.462269329642432336e-02,-2.181733454148655493e-01,-1.969338789091631403e-01
-9.475246559939769220e-02,-2.191941310615087013e-01,-1.969228790646588290e-01
-9.480511291676609054e-02,-2.203485683376407434e-01,-1.967573115843584408e-01
-9.488220089606139163e-02,-2.216244756756588774e-01,-1.966389469600859918e-01
-9.503018592003599496e-02,-2.228397337510252263e-01,-1.965151008570195645e-01
-9.513128847174014135e-02,-2.242555940895430977e-01,-1.966476456959123931e-01
-9.528960836300628956e-02,-2.255722878130092257e-01,-1.965886130940513732e-01
-9.550639048102027573e-02,-2.268911888902154228e-01,-1.966124284370060760e-01
-9.566822426970050808e-02,-2.284720314682902875e-01,-1.965879690834329840e-01
-9.583871580979461124e-02,-2.302509299743106808e-01,-1.967156918146317213e-01
-9.611793908529930874e-02,-2.318819716505292616e-01,-1.967237825953731534e-01
-9.637750315802282031e-02,-2.336488386273287143e-01,-1.967554578832872714e-01
-9.661470150361678444e-02,-2.356203153314769538e-01,-1.967409857805924867e-01
-9.692069542828941897e-02,-2.376422248315342989e-01,-1.968148863806699900e-01
-9.720487640778481542e-02,-2.402768459019064273e-01,-1.966308436885308153e-01
-9.784096348945890698e-02,-2.411510232422773570e-01,-1.965263276793332292e-01
-9.869408811669223847e-02,-2.414382297856460524e-01,-1.964949211400694729e-01
-9.975358036013926011e-02,-2.413708257598096985e-01,-1.972248844163309311e-01
-1.007404904172719134e-01,-2.414263123233501285e-01,-1.985298376317288227e-01
-1.017457615163566143e-01,-2.413287499619541088e-01,-1.995513634505025058e-01
-1.028163184594019508e-01,-2.410455392151664433e-01,-2.005779116626746073e-01
-1.037710463454894205e-01,-2.408051775648493431e-01,-2.015181482550902625e-01
-1.047483210769750706e-01,-2.407868255265705748e-01,-2.020200065678708079e-01
-1.057024453644980766e-01,-2.407744359548027735e-01,-2.024160966779097737e-01
-1.066202620121673578e-01,-2.407232983906503199e-01,-2.028710694942357784e-01
-1.075511702463543412e-01,-2.405394696640145435e-01,-2.031345630328711960e-01
-1.084135882620359953e-01,-2.406530950619345521e-01,-2.033345596090227470e-01
-1.092916638466600865e-01,-2.404393325870836373e-01,-2.036520455657910011e-01
-1.101760418088625348e-01,-2.405807068983829011e-01,-2.038692559190205256e-01
-1.111076745490072876e-01,-2.405405525456268123e-01,-2.039752125879603362e-01
-1.119756385691429018e-01,-2.404393965532990729e-01,-2.041697786845446116e-01
-1.128299369609077479e-01,-2.404593173306322773e-01,-2.040709520982437186e-01
-1.137847713583985815e-01,-2.405664762917147093e-01,-2.040474218506129478e-01
-1.146654923607615673e-01,-2.404340385440955630e-01,-2.041821081466636545e-01
-1.155197221529916524e-01,-2.402774137453685954e-01,-2.040963844701438046e-01
-1.164064318494511113e-01,-2.404020038223349531e-01,-2.040156448949266565e-01
-1.172478763179611166e-01,-2.403014070569447491e-01,-2.040361385947925266e-01
-1.181398682052873517e-01,-2.401095589145351150e-01,-2.039947232266276500e-01
-1.190509378806522828e-01,-2.400971851914383282e-01,-2.038602036822907693e-01
-1.200119233810467562e-01,-2.403651774135387720e-01,-2.037893714220820607e-01
-1.208977101228588119e-01,-2.402494503100785495e-01,-2.037320048966257402e-01
-1.217525633539652957e-01,-2.399636944026853347e-01,-2.037171819560224528e-01
-1.226914381445938784e-01,-2.401264881848586552e-01,-2.034491705800097472e-01
-1.235807138054295512e-01,-2.400093796165235494e-01,-2.035004212963280046e-01
-1.244475910014355702e-01,-2.396637061427646376e-01,-2.033510750481537788e-01
-1.253688789375359269e-01,-2.396766491951292100e-01,-2.033107033060781721e-01
-1.262510366301087539e-01,-2.395056274254453721e-01,-2.033491108051138918e-01
-1.271157069244510385e-01,-2.392229258818524273e-01,-2.032864232761872336e-01
-1.281274996612905004e-01,-2.392645917172904479e-01,-2.031162298998543392e-01
-1.290463015802850721e-01,-2.390527071672550463e-01,-2.032149811800953998e-01
-1.298105728767184053e-01,-2.385238431075487331e-01,-2.032179969183105783e-01
-1.308344206484935435e-01,-2.387005692872050666e-01,-2.031570816589064743e-01
-1.316733903268266781e-01,-2.383770790054500210e-01,-2.032521502179822082e-01
-1.326423109692906332e-01,-2.382622798361109517e-01,-2.032555198724887990e-01
-1.335874913088317406e-01,-2.380766717742249794e-01,-2.034241947219952440e-01
-1.345843089927268588e-01,-2.380601926723504291e-01,-2.034858422829785296e-01
-1.353854593217542479e-01,-2.375056738116460564e-01,-2.034792329426364232e-01
-1.363173167702880217e-01,-2.372716333865444449e-01,-2.036930201932114493e-01
-1.371478668686100244e-01,-2.369160877012776723e-01,-2.037664789347178040e-01
-1.381864527723811742e-01,-2.368715966876810686e-01,-2.039971509847380571e-01
-1.390676273365215321e-01,-2.365637811071313323e-01,-2.041301800285527102e-01
-1.400407809471998222e-01,-2.363417267748081085e-01,-2.043094350939963777e-01
-1.410261712957628366e-01,-2.361096537350726443e-01,-2.044145556365977723e-01
-1.418371429047837751e-01,-2.356523312658181379e-01,-2.045710090279079518e-01
-1.432754833673920702e-01,-2.361196201240284009e-01,-2.046424766906885240e-01
-1.444383605107684432e-01,-2.360711705171041341e-01,-2.047514371388332033e-01
-1.451718121902320635e-01,-2.353667079556275854e-01,-2.048229165431978138e-01
-1.466640848372719463e-01,-2.356848715425301777e-01,-2.048765440206840316e-01
-1.476740934866222765e-01,-2.353714991730542494e-01,-2.048903613018793479e-01
-1.489509649457189666e-01,-2.352819151396165487e-01,-2.047193052500133059e-01
-1.504960271881477241e-01,-2.354635914525749496e-01,-2.044765153110758293e-01
-1.529344618012991042e-01,-2.366829297260918674e-01,-2.040011613045516481e-01
-1.544420485448839420e-01,-2.364874450202779366e-01,-2.034938297923481743e-01
-1.565614753943039839e-01,-2.372061374293459868e-01,-2.029209089479172279e-01
-1.579387103753719934e-01,-2.368122488484165067e-01,-2.025261247743940507e-01
-1.600495592913562526e-01,-2.373812888649883268e-01,-2.019126366439567000e-01
-1.617803903672268839e-01,-2.372421020224364518e-01,-2.011795127235607439e-01
-1.622286009717000266e-01,-2.358864228381221118e-01,-2.008314787506722543e-01
-1.630187321149395296e-01,-2.349158145132191899e-01,-2.004572593669387282e-01
-1.637010105595761156e-01,-2.339539799433771328e-01,-2.001824033357607613e-01
-1.641458798134277364e-01,-2.326787134995320083e-01,-1.999402630899266564e-01
-1.641367248426616465e-01,-2.311116251611371464e-01,-1.997258843429653430e-01
-1.639758306678006372e-01,-2.294496917493653587e-01,-1.995664137135150784e-01
-1.639435478479688291e-01,-2.279504071708560453e-01,-1.993987297822684135e-01
-1.637844545857630452e-01,-2.264144440736106934e-01,-1.993124055225529712e-01
-1.637557472791211499e-01,-2.250069410064481079e-01,-1.992036139833363029e-01
-1.635296931516027064e-01,-2.234396706742285132e-01,-1.990896785647333356e-01
-1.630321025972440996e-01,-2.215694494869616671e-01,-1.989921576973680550e-01
-1.631450689016097910e-01,-2.207473144214616434e-01,-1.990350441381908975e-01
-1.630485167429704396e-01,-2.193157799786298046e-01,-1.989736307530214909e-01
-1.629717960082503192e-01,-2.180596786078283500e-01,-1.988902654278451032e-01
-1.629065514651380220e-01,-2.168380387855076141e-01,-1.989155987084628707e-01
-1.627576689857416214e-01,-2.155376860930597327e-01,-1.989355440074037362e-01
-1.627656376588172971e-01,-2.144456854014790415e-01,-1.990342331302980272e-01
-1.627093382853981307e-01,-2.133634794323668871e-01,-1.993041410516622758e-01
-1.626427470544904996e-01,-2.122312656270314846e-01,-1.994161392189163773e-01
-1.625823911450479109e-01,-2.111535704431418692e-01,-1.994505891055613211e-01
-1.625800579945971269e-01,-2.100981461451397192e-01,-1.997275945101649741e-01
-1.625762944207641281e-01,-2.091085432451834925e-01,-1.999005327576840740e-01
-1.624604751953746817e-01,-2.080314458429045887e-01,-2.000932474473895717e-01
-1.623607704905210003e-01,-2.069820005436290578e-01,-2.002114468350481014e-01
-1.623607516712044230e-01,-2.059948699139840522e-01,-2.004154402246572930e-01
-1.623533758528212245e-01,-2.050357022083124092e-01,-2.004781610769402755e-01
-1.623660993040449696e-01,-2.041386916948439989e-01,-2.007064862334114741e-01
-1.622754639760295436e-01,-2.031489375560900923e-01,-2.007107509271844892e-01
-1.622203954730643827e-01,-2.021476561101848979e-01,-2.007605137205599466e-01
-1.621257905846825442e-01,-2.011495086299057988e-01,-2.008349471438083123e-01
-1.620771036124608877e-01,-2.002235902762537212e-01,-2.009005161431805242e-01
-1.621045875573354500e-01,-1.993068781483332552e-01,-2.009291622925601928e-01
-1.621286176771495058e-01,-1.983072214264143818e-01,-2.008362322273311851e-01
-1.619417586045162893e-01,-1.974352509128536604e-01,-2.007690978015653493e-01
-1.620505390548998559e-01,-1.964756206638120783e-01,-2.007794362425332491e-01
-1.617919674724933032e-01,-1.955609664270041292e-01,-2.007040426429264335e-01
-1.616470504139588815e-01,-1.946072865913340277e-01,-2.005546785997082970e-01
-1.613765029227327563e-01,-1.936887334996372501e-01,-2.003991716712223981e-01
-1.614081744756927228e-01,-1.927903930881871841e-01,-2.000781227963202846e-01
-1.613082634694251449e-01,-1.918872479549143528e-01,-2.002132966571943673e-01
-1.610729406835237076e-01,-1.910289844231774781e-01,-2.002729416587862299e-01
-1.608844759841546179e-01,-1.901310736402378743e-01,-2.001193146689380087e-01
-1.607612991466050578e-01,-1.892600674803208705e-01,-2.003090413010246151e-01
-1.607595401422076686e-01,-1.883445896641960660e-01,-2.002307515784149117e-01
-1.605919005568712532e-01,-1.875117028133409247e-01,-2.005520783844551014e-01
-1.604893067016286978e-01,-1.866427068305712422e-01,-2.003439034349221159e-01
-1.604298772891741276e-01,-1.857764784553136150e-01,-2.004779601581991033e-01
-1.599873797024477518e-01,-1.850527966365297650e-01,-2.004203662763407445e-01
-1.600518735103056145e-01,-1.841577096701350613e-01,-2.006533614655125475e-01
-1.598474550333334465e-01,-1.833348185688818688e-01,-2.007322663595040579e-01
-1.598338348352979776e-01,-1.824626436786007389e-01,-2.008747822526844862e-01
-1.596946184224585230e-01,-1.816067680425316189e-01,-2.010667617459267753e-01
-1.596925943295868233e-01,-1.807898935525077688e-01,-2.012535632406484420e-01
-1.597734665827877931e-01,-1.799385792770940573e-01,-2.015304157939812046e-01
-1.594977108693913792e-01,-1.791603317595495959e-01,-2.017186399173277744e-01
-1.593860658946588127e-01,-1.783415154446897355e-01,-2.019573251277978210e-01
-1.591475303117821094e-01,-1.775524080266902560e-01,-2.021559129766380136e-01
-1.591181708652483762e-01,-1.767946094460114415e-01,-2.024992596316084748e-01
-1.589910216932620968e-01,-1.759906427885732649e-01,-2.027273517631270616e-01
-1.590562004737119395e-01,-1.750785658713363835e-01,-2.030904210544549893e-01
-1.589038937760875458e-01,-1.742062193962624905e-01,-2.034837334173643375e-01
-1.586593718981091639e-01,-1.734278831260551434e-01,-2.036292970642913924e-01
-1.586887331228626075e-01,-1.724989227503955502e-01,-2.039751423758129623e-01
-1.584395468178374233e-01,-1.717303037065587568e-01,-2.043702127757355547e-01
-1.582755754551189442e-01,-1.709476407009219157e-01,-2.047340502010632224e-01
-1.581207802815119134e-01,-1.701107794728310141e-01,-2.050177380580342212e-01
-1.579449024438988880e-01,-1.692331311645340064e-01,-2.051655417956473326e-01
-1.579026126919747808e-01,-1.682633369647505706e-01,-2.055731234543540231e-01
-1.575915427720974427e-01,-1.674726619042102294e-01,-2.057154642514999188e-01
-1.571759499703333229e-01,-1.667390445208261907e-01,-2.060235574174320849e-01
-1.570537279134954223e-01,-1.658273719383209499e-01,-2.062726407985434607e-01
-1.569251548706041555e-01,-1.649385494605442037e-01,-2.065232042923286215e-01
-1.568246268752140071e-01,-1.639877986316618241e-01,-2.067182577436783575e-01
-1.566094217295462554e-01,-1.630417299218657745e-01,-2.068022512169540583e-01
-1.562350015094183531e-01,-1.622472149891853177e-01,-2.070644684917379019e-01
-1.561486797543649441e-01,-1.611864663009555110e-01,-2.071845872880828388e-01
-1.557436846573478639e-01,-1.603721407622982487e-01,-2.074774741531894007e-01
-1.554679088423168154e-01,-1.595199644843072473e-01,-2.076113412247497236e-01
-1.553253866459543553e-01,-1.585526917093183774e-01,-2.076915028358917448e-01
-1.549225300235298197e-01,-1.577352093541093681e-01,-2.078040348104806256e-01
-1.546420283253001904e-01,-1.567099034318311379e-01,-2.078630937250609545e-01
-1.542375342195052568e-01,-1.557882921059194903e-01,-2.080790278170285279e-01
-1.538682566192004497e-01,-1.548932958887341560e-01,-2.081082806733209056e-01
-1.535792087038277687e-01,-1.538821904681801356e-01,-2.081800396782432228e-01
-1.530683846137276261e-01,-1.530590055222966761e-01,-2.083485118358348875e-01
-1.527003885151882456e-01,-1.520916845822513075e-01,-2.083307126307609169e-01
-1.523762756810900509e-01,-1.510268569433785013e-01,-2.083113689465503071e-01
-1.517864859311475467e-01,-1.502764054550515538e-01,-2.084844962632066145e-01
-1.513319926007861138e-01,-1.493778877569211516e-01,-2.085505882544129719e-01
-1.508912103949754113e-01,-1.483445682680260003e-01,-2.084367328955105125e-01
-1.503982899871767198e-01,-1.474647684815893200e-01,-2.086828178122764055e-01
-1.496913652893038793e-01,-1.467407739107129960e-01,-2.085730168121465999e-01
-1.490874207196819512e-01,-1.459214212570567604e-01,-2.087556837757051642e-01
-1.484508019973656279e-01,-1.450752445985371009e-01,-2.087926017917239585e-01
-1.478100401340446957e-01,-1.442475355443776364e-01,-2.090328682685992645e-01
-1.470382335414198438e-01,-1.436242800230795036e-01,-2.091824209604666029e-01
-1.463420535591143656e-01,-1.429318800689602098e-01,-2.094088425015675770e-01
-1.456010439222068520e-01,-1.423552333927299851e-01,-2.097896500654893026e-01
-1.448925997706574376e-01,-1.416730050074872516e-01,-2.101623319925117195e-01
-1.441466160156255338e-01,-1.409672599048920338e-01,-2.107630092708913105e-01
-1.433215571768291785e-01,-1.403714298772848201e-01,-2.112800701572427609e-01
-1.425299115052502397e-01,-1.398939465253893344e-01,-2.119938970568727987e-01
-1.417475917876678537e-01,-1.393946684347690812e-01,-2.128248398601284841e-01
-1.408340414833472165e-01,-1.389268181265164437e-01,-2.134528200086278082e-01
-1.401199211949827883e-01,-1.382245982391351324e-01,-2.145431255956025962e-01
-1.393486967267605903e-01,-1.375720988135751832e-01,-2.152650651179919272e-01
-1.383583086371040771e-01,-1.373295937210962103e-01,-2.159301002695434846e-01
-1.374909334953841322e-01,-1.369807100215532369e-01,-2.167711121425122400e-01
-1.366858154782171486e-01,-1.363877105738929008e-01,-2.174919647413446344e-01
-1.357303356926876370e-01,-1.360931110895738372e-01,-2.181400031750286017e-01
-1.349479032670421186e-01,-1.354757734447449014e-01,-2.189732431641126797e-01
-1.339588962490899371e-01,-1.351009432479971517e-01,-2.194045988202898978e-01
-1.330258484303683542e-01,-1.347628094770093599e-01,-2.200554846058151992e-01
-1.320767291813283451e-01,-1.343625688068471047e-01,-2.206318246528135296e-01
-1.310775320427292057e-01,-1.341032875303504457e-01,-2.206835844044131578e-01
-1.301605545985353163e-01,-1.335916276388550705e-01,-2.209164699368617590e-01
-1.290770053504093906e-01,-1.334402654524148857e-01,-2.212889502741952619e-01
-1.280776646699806620e-01,-1.331802628415749423e-01,-2.214481772301921114e-01
-1.270950610215318688e-01,-1.327479257805794233e-01,-2.212458690207612100e-01
-1.259778896152804195e-01,-1.328721378058556057e-01,-2.213863069321963251e-01
-1.249494596930493806e-01,-1.325034863348814040e-01,-2.211568259399945557e-01
-1.239307467789537293e-01,-1.325024835461540984e-01,-2.210956756746017826e-01
-1.228985515513093540e-01,-1.322823633777927277e-01,-2.210641982364695002e-01
-1.217275581533326517e-01,-1.327485677628728045e-01,-2.210645908290515826e-01
-1.207260604564881074e-01,-1.323842975391779919e-01,-2.208039074329094797e-01
-1.197718729134057830e-01,-1.322995381338512022e-01,-2.206990167942536607e-01
-1.186913274646820698e-01,-1.326370791390385773e-01,-2.205495710264583353e-01
-1.176533390685740171e-01,-1.324490357171100863e-01,-2.203415353417557676e-01
-1.165479456646957845e-01,-1.325487744012830149e-01,-2.201723167683954374e-01
-1.154843750988999579e-01,-1.328699111434119284e-01,-2.200590809852586704e-01
-1.145007941631021459e-01,-1.327073444956295423e-01,-2.198830019549272985e-01
-1.134491284922351378e-01,-1.327801854040646656e-01,-2.198669577947217346e-01
-1.124471957161300856e-01,-1.329386188810940950e-01,-2.197379271664719469e-01
-1.114890044421049109e-01,-1.327185555709937126e-01,-2.197083637720113614e-01
-1.104775687932646744e-01,-1.329912639783245865e-01,-2.196909920969842833e-01
-1.094877271462952328e-01,-1.330151505989721761e-01,-2.195959709886387001e-01
-1.085270873779643347e-01,-1.334097106165557933e-01,-2.194646243190434554e-01
-1.074510287393987823e-01,-1.332409669132551822e-01,-2.195188025664323028e-01
-1.063202139102837340e-01,-1.331868650303837942e-01,-2.194063341172819148e-01
-1.053409049414654741e-01,-1.332003601283449357e-01,-2.194980732476157770e-01
-1.045761105960784781e-01,-1.337228029968762499e-01,-2.192390108888155331e-01
-1.034902399253300465e-01,-1.335066087934929924e-01,-2.193906427574396356e-01
-1.023980959552872189e-01,-1.336637516153959537e-01,-2.193205337476281103e-01
-1.013555807339694692e-01,-1.336325691658590276e-01,-2.193281871805605188e-01
-1.002985639012050206e-01,-1.338479222182925865e-01,-2.192772497289127154e-01
-9.924236061265287456e-02,-1.339147849116107680e-01,-2.191715741112187921e-01
-9.834681943718717734e-02,-1.339552550939843711e-01,-2.192428217672799939e-01
-9.732340579956864912e-02,-1.341305393392170364e-01,-2.192826325759856532e-01
-9.623114137656597900e-02,-1.342125232557473680e-01,-2.193314796384910059e-01
-9.521627817061845134e-02,-1.342909192248256944e-01,-2.194251929146986968e-01
-9.412823699357343588e-02,-1.343263154277220817e-01,-2.192846909350184836e-01
-9.301204356126473172e-02,-1.343626082041411707e-01,-2.193429422376884652e-01
-9.191399270868602644e-02,-1.344466884156800268e-01,-2.190790135100806890e-01
-9.093393254449788632e-02,-1.346973836841568184e-01,-2.190915002383057586e-01
-8.982439554275539750e-02,-1.344764324832034286e-01,-2.191992012560083358e-01
-8.883132444877983591e-02,-1.346398695395045197e-01,-2.194846041020688254e-01
-8.765515213139368766e-02,-1.346843944683432104e-01,-2.195901076231657478e-01
-8.639305653921240669e-02,-1.345312398819146493e-01,-2.198253374150815898e-01
-8.539374685128642284e-02,-1.350353785691663921e-01,-2.197309169067132306e-01
-8.404110440423184780e-02,-1.347534065148630333e-01,-2.200394038403036268e-01
-8.281425954451490656e-02,-1.348159763144899381e-01,-2.200595401563731068e-01
-8.154498282775655971e-02,-1.349110171769281330e-01,-2.203750819213391721e-01
-8.041495923694656767e-02,-1.352032362051299452e-01,-2.206440318704734338e-01
-7.891439277577259881e-02,-1.349007266184000797e-01,-2.205851761404475364e-01
-7.785941402326496119e-02,-1.353354554600693094e-01,-2.208982345502819578e-01
-7.634231561121077037e-02,-1.349494998066702034e-01,-2.209779721529508967e-01
-7.526155943663179193e-02,-1.353867930183736412e-01,-2.211374528029523556e-01
-7.378825108476905204e-02,-1.353610351441622284e-01,-2.214717056653565108e-01
