1.972717093004740935e-02,-1.397662250055065336e-01,-2.720217549396509171e-01
1.997252423586162035e-02,-1.400055680904017941e-01,-2.721226473397707069e-01
2.018752203244968818e-02,-1.401913844254254748e-01,-2.722310447455634219e-01
2.043799259513225802e-02,-1.403924106600094313e-01,-2.723747556653491331e-01
2.062702685068076164e-02,-1.405588203683106052e-01,-2.725485105325856083e-01
2.080491783370044118e-02,-1.407278752303895708e-01,-2.727704914658773405e-01
2.109055067508671527e-02,-1.408523757699322865e-01,-2.729623882230658993e-01
2.141289614062626828e-02,-1.410044285043366152e-01,-2.729887810588840780e-01
2.158200194438544134e-02,-1.412747952027251508e-01,-2.729282588389266295e-01
2.176490836442936810e-02,-1.414381121674681829e-01,-2.729518352264329040e-01
2.199709518176386908e-02,-1.416271688122519301e-01,-2.729779679907765044e-01
2.215934623925799180e-02,-1.418182897950899524e-01,-2.729942216102499430e-01
2.244205603128526100e-02,-1.420073535005661747e-01,-2.730810360484632882e-01
2.261508721391061044e-02,-1.421608909379968033e-01,-2.731736560158673499e-01
2.279582253053815538e-02,-1.423527381647105294e-01,-2.732355658260604003e-01
2.297767806801622598e-02,-1.425490949637478189e-01,-2.733027265155448249e-01
2.321301994566584564e-02,-1.427658185198837082e-01,-2.733486318908671664e-01
2.332926832514161525e-02,-1.429353147582395345e-01,-2.733885747128229071e-01
2.349975485854962493e-02,-1.431294759259955918e-01,-2.734878901409816820e-01
2.354632134188208020e-02,-1.433865237651721636e-01,-2.734641767933885803e-01
2.368161260651659855e-02,-1.435742936105528778e-01,-2.735138512466371297e-01
2.380073343373392131e-02,-1.437614029164837881e-01,-2.735547354306078760e-01
2.386899484364948115e-02,-1.439884857887605840e-01,-2.735812701384353063e-01
2.388307273919523105e-02,-1.442395162624867944e-01,-2.735916027222931590e-01
2.394281392894195143e-02,-1.444678303479216830e-01,-2.736144756316055138e-01
2.390831301936693215e-02,-1.446569313430377257e-01,-2.736577171157650867e-01
2.391748504585380214e-02,-1.449159853909529894e-01,-2.737064816599881767e-01
2.387576516540659138e-02,-1.451602950188704277e-01,-2.737767943316056773e-01
2.384723203083696091e-02,-1.454474938034620302e-01,-2.737402514171086154e-01
2.375516132799861818e-02,-1.457024622592762164e-01,-2.737497866345509068e-01
2.372088641856486685e-02,-1.459373242757360523e-01,-2.737995851785113843e-01
2.366072788303854452e-02,-1.462227283764541419e-01,-2.737572095381751169e-01
2.358558811440471942e-02,-1.465128422959463272e-01,-2.737008801260519264e-01
2.353531453780446231e-02,-1.467615821595442960e-01,-2.736780369619254416e-01
2.337043352300651605e-02,-1.470089011850239935e-01,-2.735825067776165853e-01
2.330559616066054524e-02,-1.472275881519920226e-01,-2.735946251107864158e-01
2.321739946562541984e-02,-1.474556716554707159e-01,-2.735787076900902393e-01
2.318743358619159561e-02,-1.477219739249893415e-01,-2.735734242628301005e-01
2.310944308629660909e-02,-1.479767126564031365e-01,-2.735451642178308718e-01
2.304456276818214050e-02,-1.481712629776677226e-01,-2.735341510766061135e-01
2.296027680337988514e-02,-1.484176093840945676e-01,-2.735169306174807802e-01
2.291018696327264820e-02,-1.486597001314251820e-01,-2.734752836890833039e-01
2.283832176526458951e-02,-1.489045445414527713e-01,-2.733981072382594690e-01
2.276644667333040800e-02,-1.491197457676003701e-01,-2.733723585173182813e-01
2.269120691720707267e-02,-1.493454558876834704e-01,-2.733587469622183463e-01
2.252994332580595532e-02,-1.495798813515101522e-01,-2.733598388677772051e-01
2.238092193631326804e-02,-1.498121669682506429e-01,-2.733396352895623438e-01
2.228821498757962288e-02,-1.499788669745481251e-01,-2.733639101779604119e-01
2.217564720637123926e-02,-1.501712647802149470e-01,-2.733880379031657371e-01
2.213393622139494393e-02,-1.503160332466642324e-01,-2.734556440037324010e-01
2.200528371304946024e-02,-1.505570178133348869e-01,-2.734287012445247300e-01
2.191588828950476880e-02,-1.507648198757474411e-01,-2.734486673729117912e-01
2.180656543834882249e-02,-1.509139252045077761e-01,-2.734597304653228478e-01
2.168648383338447200e-02,-1.511546213083452550e-01,-2.734644130280568519e-01
2.143440855828284558e-02,-1.513676299977611273e-01,-2.735585946168140326e-01
2.123603290578692654e-02,-1.515119174112129763e-01,-2.736159861365888291e-01
2.107468021972316169e-02,-1.516731200456904738e-01,-2.736973366569755428e-01
2.093327772290234229e-02,-1.518834986604593873e-01,-2.737613582108924803e-01
2.079565785782746395e-02,-1.520791294504917623e-01,-2.738655247735657938e-01
2.063539602497590358e-02,-1.522564949290270697e-01,-2.739859531136659698e-01
2.049780677112979926e-02,-1.524572392684096223e-01,-2.740802911759506189e-01
2.025842911801003371e-02,-1.526309586350551861e-01,-2.742211747070851247e-01
2.013786486046833385e-02,-1.527627523143904320e-01,-2.743500932617593535e-01
1.999599564996048379e-02,-1.529289596929484241e-01,-2.744666727427054753e-01
1.989232412890076102e-02,-1.530890835386840287e-01,-2.745826482577272132e-01
1.978999650307768782e-02,-1.532687918582160969e-01,-2.746842501580007423e-01
1.968717375523178909e-02,-1.533974948759562473e-01,-2.748247596840407980e-01
1.955372849759209192e-02,-1.535145070720105587e-01,-2.749668056450556564e-01
1.947715119026074276e-02,-1.536643007921521253e-01,-2.750932089260321178e-01
1.943349489603331953e-02,-1.538191440074294924e-01,-2.752433467711493109e-01
1.932546743442455778e-02,-1.539269623703925227e-01,-2.754553285491896930e-01
1.927133227089496831e-02,-1.539582618479258536e-01,-2.756411302456963086e-01
1.927707357215826395e-02,-1.540430276908759943e-01,-2.758121764946990795e-01
1.932025816909512667e-02,-1.541443912914273462e-01,-2.759372344193869453e-01
1.939743129951645301e-02,-1.542724794718486614e-01,-2.760676900198922312e-01
1.943742610030987222e-02,-1.543774085903395765e-01,-2.762043626694632992e-01
1.952080739608121757e-02,-1.544927206216755444e-01,-2.763119032879828851e-01
1.958360836563190904e-02,-1.546109501590802460e-01,-2.764226411627559998e-01
1.968007484767744092e-02,-1.547012260631852876e-01,-2.766095096244801099e-01
1.972333355593538368e-02,-1.548458764588298842e-01,-2.768337501578788662e-01
1.986095119828892169e-02,-1.551478580690615339e-01,-2.769523916752990034e-01
1.995413855211471826e-02,-1.552287560729253280e-01,-2.770944957758088578e-01
1.997266347998718355e-02,-1.553258746307335791e-01,-2.771722289975616094e-01
2.016559623957194652e-02,-1.553944925212009942e-01,-2.773216329266273150e-01
2.032285772030408694e-02,-1.557871340338499444e-01,-2.774521123548404078e-01
2.044869835109854733e-02,-1.559240345872670297e-01,-2.776647987894449998e-01
2.049841631763073962e-02,-1.560197411212511931e-01,-2.778234505412840449e-01
2.055430619839828527e-02,-1.561762683723309231e-01,-2.779968664835311132e-01
2.060718480659453483e-02,-1.563731663570786801e-01,-2.781098944929816796e-01
2.066862522808912001e-02,-1.565814308344029293e-01,-2.781749736572055043e-01
2.073252144952699577e-02,-1.567883577318127941e-01,-2.782902994875425251e-01
2.086608712461259646e-02,-1.569560490018746812e-01,-2.784614071045208861e-01
2.093869471203160110e-02,-1.571084764694515024e-01,-2.786240633023587265e-01
2.106287338896464106e-02,-1.573236445155279661e-01,-2.787675628950384010e-01
2.121777448988306641e-02,-1.575105668964589534e-01,-2.789537797502320005e-01
2.133071580974778975e-02,-1.576970300610556486e-01,-2.791418815514017937e-01
2.141419448163541656e-02,-1.578519193470891147e-01,-2.792957593668399796e-01
2.154211780413153171e-02,-1.580683644567058288e-01,-2.794104285631240914e-01
2.159421729590862288e-02,-1.582628390131262386e-01,-2.795553347914117581e-01
2.160393438760457169e-02,-1.584606340709635852e-01,-2.797037136658913625e-01
2.192728062285356078e-02,-1.604010442089736366e-01,-2.799336058366926339e-01
2.204274079748438225e-02,-1.620332865912530729e-01,-2.799979912325057385e-01
2.217171676423081855e-02,-1.633978313739268551e-01,-2.800619717722377389e-01
2.233629799794947107e-02,-1.645360794881414457e-01,-2.801864382295118916e-01
2.252625402722820830e-02,-1.654955192430334343e-01,-2.803911712224574360e-01
2.272730901521693297e-02,-1.663380872973352631e-01,-2.804849448689355484e-01
2.294547816738725515e-02,-1.669718306378591699e-01,-2.806251901680721361e-01
2.319741798593546317e-02,-1.674614012544451136e-01,-2.807053211046346974e-01
2.343990676489329100e-02,-1.678311596670818695e-01,-2.808183543389013992e-01
2.360673438453488732e-02,-1.680979689285813372e-01,-2.808848750371196190e-01
2.386305827563530574e-02,-1.684104984256702686e-01,-2.809272809696655160e-01
2.403642376809558140e-02,-1.684541096342169475e-01,-2.809880662292628117e-01
2.416363832417325191e-02,-1.684378896501926015e-01,-2.810154294116289919e-01
2.428960597809039917e-02,-1.684611491566032904e-01,-2.809927540202564189e-01
2.443712369698227554e-02,-1.684181278682670702e-01,-2.809555751876340879e-01
2.457121222422089385e-02,-1.683181730254679487e-01,-2.809430280251073442e-01
2.467053253271447172e-02,-1.681675037438426223e-01,-2.809584802833687278e-01
2.478623022486472344e-02,-1.680082990356775163e-01,-2.809734178909435998e-01
2.487719089208442064e-02,-1.678506642661990178e-01,-2.809676898251814436e-01
2.496374048018303732e-02,-1.676516052895955788e-01,-2.809785982932613835e-01
2.503120954448714158e-02,-1.674654657083918530e-01,-2.809524635076466326e-01
2.506275683135097271e-02,-1.672639454800659842e-01,-2.808833137142290881e-01
2.506932213674464144e-02,-1.670976406455438046e-01,-2.807941870845578891e-01
2.505634969394989614e-02,-1.669057938872678115e-01,-2.807578263319659428e-01
2.504507344253750073e-02,-1.667043219100224072e-01,-2.807257155446701291e-01
2.502275411435352787e-02,-1.665413032724938625e-01,-2.806866393201197796e-01
2.499520027955439566e-02,-1.663651139114908084e-01,-2.806521100827100157e-01
2.491180912353643112e-02,-1.661906930173806807e-01,-2.806082979281399603e-01
2.483846346137976585e-02,-1.660472236500334653e-01,-2.805332061200820903e-01
2.468800661315331130e-02,-1.659659776766800043e-01,-2.805161422920346426e-01
2.454537419733762021e-02,-1.658228305144940073e-01,-2.804682253265796121e-01
2.446683802810203229e-02,-1.658327371874861733e-01,-2.803819911390653119e-01
2.436971640414133805e-02,-1.657080318703867683e-01,-2.802902583486064914e-01
2.423547519538973155e-02,-1.655098266271251284e-01,-2.802552401291187878e-01
2.418195017523718654e-02,-1.654434583717616924e-01,-2.802013401581078811e-01
2.407893173191446440e-02,-1.653997413527399651e-01,-2.800281588941758160e-01
2.400700396169088563e-02,-1.653517387512417891e-01,-2.799101507144641787e-01
2.405072282323197225e-02,-1.652646177926931081e-01,-2.798489500400123675e-01
2.393912941022837554e-02,-1.652984796171690640e-01,-2.796918637322046153e-01
2.385381971582880428e-02,-1.653581092751848225e-01,-2.795436779439955388e-01
2.379427166328575843e-02,-1.653241518846542413e-01,-2.794703625092216925e-01
2.379948725181970509e-02,-1.653854235834044950e-01,-2.793954258172606786e-01
2.365733425703755305e-02,-1.654055536713308350e-01,-2.792646073507656923e-01
2.362440796004452309e-02,-1.654762605882762749e-01,-2.791135126049911208e-01
2.358347776477911356e-02,-1.655274831116307077e-01,-2.790213124461278782e-01
2.352477170912283672e-02,-1.655423708110008996e-01,-2.789257171395914114e-01
2.349433569909089442e-02,-1.656152057753068896e-01,-2.788207165787293662e-01
2.344258180206506420e-02,-1.656832322740493801e-01,-2.787274594198559385e-01
2.354857882250285112e-02,-1.662894560158756641e-01,-2.787392741001193941e-01
2.363285106348613634e-02,-1.664695973517620609e-01,-2.786492235442495358e-01
2.333410974811369470e-02,-1.667715543887977880e-01,-2.784739962511189604e-01
2.326959774640071504e-02,-1.669495599618402715e-01,-2.783861303157869060e-01
2.328409391975563153e-02,-1.672301136213461270e-01,-2.783186976432699411e-01
2.321991231251054749e-02,-1.673129087492251366e-01,-2.782691041850320901e-01
2.305380707715212057e-02,-1.673786347589017176e-01,-2.782030575875698575e-01
2.287065301019621660e-02,-1.674971753615608627e-01,-2.780678120351725569e-01
2.279553697174298982e-02,-1.676342856651693858e-01,-2.779948544405997368e-01
2.271081926339060114e-02,-1.677609491118739193e-01,-2.779198868160213665e-01
2.277509409115432287e-02,-1.709279263916805569e-01,-2.780037563163225145e-01
2.269964656581504453e-02,-1.709200852190049524e-01,-2.779573952980901042e-01
2.268685300165664692e-02,-1.710300082089526719e-01,-2.779148631222030930e-01
2.258443391256039628e-02,-1.709458391219733919e-01,-2.778868482880679225e-01
2.248508213238655656e-02,-1.708837138943408995e-01,-2.777409971712643810e-01
2.241338597990807230e-02,-1.720183388997762741e-01,-2.776415908598917626e-01
2.236880521309594222e-02,-1.727605351137189438e-01,-2.776182556678624125e-01
2.233441921991654450e-02,-1.723029107176987929e-01,-2.774069590820876230e-01
2.234109666761976282e-02,-1.729627863949394773e-01,-2.774511183481954135e-01
2.225450129850516795e-02,-1.729936433198666912e-01,-2.774134367244523447e-01
2.222356203360600219e-02,-1.730320136469414571e-01,-2.773223570149854766e-01
2.219138460838123578e-02,-1.724421369722320130e-01,-2.771956429693869794e-01
2.229248864669288593e-02,-1.733053872316894506e-01,-2.771523474538276077e-01
2.229424888316702130e-02,-1.726458253749161564e-01,-2.770493573457911141e-01
2.235447786233781681e-02,-1.727839977060856846e-01,-2.769518943821669965e-01
2.239823606657622562e-02,-1.729105564243900439e-01,-2.768965655948312787e-01
2.246801495345809169e-02,-1.730399628003400914e-01,-2.768492012316903783e-01
2.251016664552598495e-02,-1.730968638377730351e-01,-2.767903281220656653e-01
2.258475393938066261e-02,-1.732304103647655247e-01,-2.766817647701423355e-01
2.268364951288417281e-02,-1.734097820385436528e-01,-2.766133173570982096e-01
2.276836194314082323e-02,-1.735164134122113844e-01,-2.765575606980804069e-01
2.283529107265893504e-02,-1.736035829217996984e-01,-2.765378381350532266e-01
2.288922922056903925e-02,-1.737719761273473218e-01,-2.764918861173937814e-01
2.297532936901149764e-02,-1.738750327734388812e-01,-2.764689621471854708e-01
2.299391488539561518e-02,-1.739364662237204151e-01,-2.764282039298509575e-01
2.312289036922045987e-02,-1.752908330569056539e-01,-2.764256040709343609e-01
2.311795536828011727e-02,-1.753932992704188287e-01,-2.764119614916414336e-01
2.313818723877771738e-02,-1.755136079164021645e-01,-2.763888488602611049e-01
2.312725906166714779e-02,-1.755701461417693843e-01,-2.763761488279046774e-01
2.319144586610379782e-02,-1.757148668289741089e-01,-2.763616890929512793e-01
2.316741905967347609e-02,-1.757336426489946313e-01,-2.764124049951091622e-01
2.311321285317437940e-02,-1.764340702156364238e-01,-2.765056317062280500e-01
2.305665770332156889e-02,-1.764142920059557362e-01,-2.765318884072334726e-01
2.305052952018340345e-02,-1.766478469257464490e-01,-2.765573815407798564e-01
2.292175654779784327e-02,-1.731531286412311410e-01,-2.765046648836007592e-01
2.281532999786841515e-02,-1.732355890207033788e-01,-2.765751410040256375e-01
2.276844609137398251e-02,-1.768998907010282118e-01,-2.767173742341100806e-01
2.270390178513938956e-02,-1.770299913080793097e-01,-2.767130770954163155e-01
2.258657270879806805e-02,-1.770771042741383916e-01,-2.767470704006110283e-01
2.255515595128478740e-02,-1.772674477135254556e-01,-2.767912039605953667e-01
2.248051051988444321e-02,-1.773466925656279891e-01,-2.768089963397609155e-01
2.245142811116276199e-02,-1.775017635385572057e-01,-2.768000171465532788e-01
2.240940274324500908e-02,-1.776607426862711059e-01,-2.768449481193853701e-01
2.233938151070826578e-02,-1.777144840014752980e-01,-2.768622758154384855e-01
2.234886811494476294e-02,-1.778169134214336033e-01,-2.768856370995421146e-01
2.233746201178146013e-02,-1.779255243521378482e-01,-2.768893006664230882e-01
2.238627901721459285e-02,-1.781202407662814402e-01,-2.769533949045213661e-01
2.240139747391536179e-02,-1.782099936089620862e-01,-2.769754633421746548e-01
2.243826556505903319e-02,-1.783972525419823818e-01,-2.769768729637052673e-01
2.242372599019484131e-02,-1.784952869488876381e-01,-2.769788591983744497e-01
2.244539709351025397e-02,-1.786676554803241779e-01,-2.769912771507901383e-01
2.245952749115078667e-02,-1.787954657579336193e-01,-2.769711562502719659e-01
2.248296212416869139e-02,-1.789797737581464709e-01,-2.769629348255389645e-01
2.249146427786454655e-02,-1.792202919370167458e-01,-2.769406557393124246e-01
2.248161008724371829e-02,-1.793335531646303160e-01,-2.769367395658655640e-01
2.245030591712284668e-02,-1.794662230878163733e-01,-2.769276477803917502e-01
2.246302525761436492e-02,-1.796742333754677567e-01,-2.769253051392910892e-01
2.242472210268944138e-02,-1.797806164642068716e-01,-2.769019864613220805e-01
2.248294258813201413e-02,-1.801643701439230860e-01,-2.768846102083646898e-01
2.245462792448462558e-02,-1.802426513097144245e-01,-2.768696289262325139e-01
2.237574893154305883e-02,-1.802241449725397182e-01,-2.768749275675049248e-01
2.228010541620797230e-02,-1.803570140524781984e-01,-2.768452906257082291e-01
2.226214309025311561e-02,-1.803946778079819346e-01,-2.768131766904016744e-01
2.218841363415371276e-02,-1.783277713528850505e-01,-2.768343936021758211e-01
2.216007631550489382e-02,-1.784035121602088048e-01,-2.768870584658050249e-01
2.203647830333523711e-02,-1.784260227991945336e-01,-2.769372538364774372e-01
2.188163592469007795e-02,-1.804588390120596408e-01,-2.768400387333676549e-01
2.187659671296251357e-02,-1.805822272458242062e-01,-2.767349611257988173e-01
2.177313897264767512e-02,-1.805387462604084725e-01,-2.766920417487819805e-01
2.174182083982325459e-02,-1.806678349935993133e-01,-2.766655451323530301e-01
2.168081873856910619e-02,-1.807213563301975079e-01,-2.766437553261456572e-01
2.163013344692490264e-02,-1.808153384291842081e-01,-2.766460706103553435e-01
