-1.722837873795773911e-01,5.002715173431719620e-02,-2.796110143595790243e-01
-1.697487813550192237e-01,5.021017864268835507e-02,-2.806104391481116789e-01
-1.668460557004167732e-01,4.996734745473113692e-02,-2.799244968713555659e-01
-1.633508926771306824e-01,5.032509775252971135e-02,-2.809219437226357918e-01
-1.593551136235674126e-01,5.067413045851662523e-02,-2.824041037168192325e-01
-1.549237852027846585e-01,5.111015870782203291e-02,-2.821088505862285323e-01
-1.515581727589767336e-01,5.085502771406049533e-02,-2.809541056213772925e-01
-1.502823866913454987e-01,4.785290630750709678e-02,-2.813312236410281941e-01
-1.507134708451580707e-01,4.314032454710278047e-02,-2.809997856566583962e-01
-1.506503736861080078e-01,4.002120311791642487e-02,-2.823228037444831529e-01
-1.496181840248334560e-01,3.705584421232771541e-02,-2.809612257134649349e-01
-1.494419978055787634e-01,3.402529728305567214e-02,-2.807940378151332905e-01
-1.497918019723056826e-01,3.056677992116862280e-02,-2.808266692479113313e-01
-1.501552906630171103e-01,2.738668242886101167e-02,-2.808709938121534688e-01
-1.503023374843733551e-01,2.450084342726162670e-02,-2.807753662734795985e-01
-1.506686488020269887e-01,2.170598540952070610e-02,-2.805859084284084148e-01
-1.509703619910641448e-01,1.905770879948810032e-02,-2.804708655220839453e-01
-1.513785911810937856e-01,1.645601036299990105e-02,-2.802942246364349965e-01
-1.518855559940330280e-01,1.390347194731785495e-02,-2.802622966326255849e-01
-1.520688322827982164e-01,1.166703617344672442e-02,-2.802007481123044985e-01
-1.519354798525635319e-01,9.715506351863884005e-03,-2.796423747041548169e-01
-1.524605837797441410e-01,7.383493260145921819e-03,-2.797235082764730207e-01
-1.518417980428122815e-01,5.299431551104593664e-03,-2.792059698657907152e-01
-1.518820755476455175e-01,3.244064264615906072e-03,-2.789461987486631100e-01
-1.523695386821302400e-01,1.307394571583301007e-03,-2.791441316671400275e-01
-1.526299034749118988e-01,-8.707315145800811505e-04,-2.793688756169695475e-01
-1.532634757702938666e-01,-2.755857449742913929e-03,-2.791104629366495948e-01
-1.536588859802689999e-01,-4.640926961577057641e-03,-2.789638143957393068e-01
-1.538718124447823743e-01,-6.503814711694378900e-03,-2.786737221221886052e-01
-1.539345813297915144e-01,-8.320234688600226455e-03,-2.781661952257056813e-01
-1.541186952147173550e-01,-1.049292936104390811e-02,-2.779571381220166115e-01
-1.546843824386998356e-01,-1.230407183290855612e-02,-2.775853398643831627e-01
-1.545477651870233449e-01,-1.424188937733001162e-02,-2.770929204075204266e-01
-1.550861932831169299e-01,-1.617480751752144175e-02,-2.771823577905179192e-01
-1.555472383532927050e-01,-1.808944018708888435e-02,-2.771120999786341188e-01
-1.565963510087716171e-01,-1.964424877132009764e-02,-2.772773253215345957e-01
-1.576656223573784932e-01,-2.145070964469650981e-02,-2.771832203970654440e-01
-1.583002138085823352e-01,-2.321344641972205788e-02,-2.769780038142752865e-01
-1.580783239423843023e-01,-2.556324403131978243e-02,-2.768621626281392856e-01
-1.577773327509135182e-01,-2.822632351199570386e-02,-2.767117904131954909e-01
-1.585649404728033396e-01,-3.004505631262236257e-02,-2.766135231266784178e-01
-1.589503511799350843e-01,-3.245116088615733474e-02,-2.765849373848207060e-01
-1.598640938435296199e-01,-3.436011050556789931e-02,-2.762721421591843862e-01
-1.606712123459544672e-01,-3.656375431125322151e-02,-2.755341124382858498e-01
-1.613435238931047733e-01,-3.881612977662737829e-02,-2.749442803818751835e-01
-1.618607961601171985e-01,-4.139281739018152440e-02,-2.742308455314967919e-01
-1.630291827021234097e-01,-4.361412892544854619e-02,-2.736307347885119090e-01
-1.627729357515207143e-01,-4.760909318619580000e-02,-2.736490837580284885e-01
-1.636898854018450367e-01,-5.031697333568810326e-02,-2.728928252921065667e-01
-1.656382450377028859e-01,-5.205944263518142573e-02,-2.720352279222655878e-01
