-1.592914997305504288e-01,-1.277293478382041103e-03,-2.759819285470031525e-01
-1.593481472836181245e-01,-8.603157953164519700e-04,-2.760118561700765638e-01
-1.594032248959686149e-01,-5.621884714193392529e-04,-2.760671703164028767e-01
-1.594338425274852422e-01,-2.147494586486609069e-04,-2.761217563889170057e-01
-1.594132508493152633e-01,7.797955130592337802e-05,-2.761864780466770641e-01
-1.594290632023294962e-01,3.275930631785051172e-04,-2.761797639671230153e-01
-1.594075909503300525e-01,5.178307143740290552e-04,-2.761810913288146319e-01
-1.593974300563242574e-01,7.581864541945371183e-04,-2.761712100488910582e-01
-1.593699323976730808e-01,9.561144833769297247e-04,-2.761691295544303482e-01
-1.593072434229842183e-01,1.163132079826184606e-03,-2.761525624876702278e-01
-1.592588290672557472e-01,1.376996821908144097e-03,-2.761299005043781896e-01
-1.592417388676265200e-01,1.548672068377471289e-03,-2.760935212575776343e-01
-1.592644455409164272e-01,1.761123990516616500e-03,-2.760134946245695886e-01
-1.593063426470097688e-01,2.017332752755479630e-03,-2.759651816842219607e-01
-1.593392770070713171e-01,2.240817645787956947e-03,-2.759376627417546302e-01
-1.593086246172087383e-01,2.479226634432202259e-03,-2.758652715493528085e-01
-1.593300085306594005e-01,2.631572855348068840e-03,-2.757924441375903535e-01
-1.592533062471544747e-01,2.853554370543215368e-03,-2.757389348239417393e-01
-1.592437172877168849e-01,3.101846850983108750e-03,-2.756850320063552462e-01
-1.592456319330571024e-01,3.396053628345691022e-03,-2.757015236128263491e-01
-1.592829270061133229e-01,3.696543572122096277e-03,-2.756763272306960166e-01
-1.593740206072567500e-01,3.974300049492257569e-03,-2.756506236488878159e-01
-1.594741302191051424e-01,4.325492180781126406e-03,-2.755530192927870270e-01
-1.595461918061801265e-01,4.720078508273467532e-03,-2.755369414239333681e-01
-1.595616315109106287e-01,5.105396538083589730e-03,-2.755791025460818666e-01
-1.595504854173135645e-01,5.526104374161427968e-03,-2.754878445329350667e-01
-1.595289147880414593e-01,5.945134233345833463e-03,-2.753225392466452925e-01
-1.594828860321730601e-01,6.338534139671531120e-03,-2.752440818060948313e-01
-1.594836530761985227e-01,6.805498663132930615e-03,-2.751710510143637878e-01
-1.594014221868495784e-01,7.229821974496147829e-03,-2.751037438652690903e-01
-1.594028346097805526e-01,7.532083689429008855e-03,-2.750803033892806893e-01
-1.594014472965377960e-01,7.937871628404175040e-03,-2.751114735384455057e-01
-1.594535736603941434e-01,8.212626874096046192e-03,-2.751589270512661556e-01
-1.594764572137126468e-01,8.494606453276681846e-03,-2.751751409712665519e-01
-1.595019233678096338e-01,8.816427883766991824e-03,-2.752160896194899564e-01
-1.595625520314935819e-01,9.177979275168696160e-03,-2.751812921316729166e-01
-1.596644482440859047e-01,9.612591611482174114e-03,-2.751230103767011159e-01
-1.597065426763584206e-01,1.000291315185372620e-02,-2.751041516919586760e-01
-1.596700044314193767e-01,1.046601603341909548e-02,-2.749962136270474589e-01
-1.596687209004672425e-01,1.084600454758885557e-02,-2.749943568427686835e-01
-1.596370654130511990e-01,1.126467551150953095e-02,-2.749830640975454710e-01
-1.596205377043504181e-01,1.159854367243526307e-02,-2.749436415078095330e-01
-1.595538808612562420e-01,1.191348414424717173e-02,-2.749325740558510867e-01
-1.595540320928271749e-01,1.221980292340771324e-02,-2.749404465966567845e-01
-1.595552848499902920e-01,1.246546001988499408e-02,-2.749580272111651347e-01
-1.595514873038551551e-01,1.266480347780338245e-02,-2.749958654716299633e-01
-1.595340155354600942e-01,1.283983973555266611e-02,-2.750445273736549234e-01
-1.595793528390740679e-01,1.292728998369693794e-02,-2.750762080239973484e-01
-1.596122902094994911e-01,1.308328271393308095e-02,-2.750946893955963368e-01
-1.596072592142170066e-01,1.322816385229416691e-02,-2.750996098701213866e-01
-1.595931590807456446e-01,1.337415162594798868e-02,-2.751635029586748660e-01
-1.596140577771537339e-01,1.351469205002417406e-02,-2.751963711228005982e-01
-1.596325834928424003e-01,1.373305002936306418e-02,-2.751751753698903902e-01
-1.596422008920097557e-01,1.391967695956172757e-02,-2.750936219914359437e-01
-1.596078493817328081e-01,1.410253306166972531e-02,-2.750562587365226186e-01
-1.595924821891541445e-01,1.421928059676599854e-02,-2.750059074020315686e-01
-1.595976800317410460e-01,1.442999366882610768e-02,-2.748831807930012805e-01
-1.596048504315213390e-01,1.470952847553516629e-02,-2.747924051466569262e-01
-1.595810968153462128e-01,1.500023028845107187e-02,-2.747413351164798012e-01
-1.594839627580197650e-01,1.538218860739790084e-02,-2.746640056055777435e-01
-1.594600287191836607e-01,1.573278660876994972e-02,-2.745855724264538167e-01
-1.594781899925098168e-01,1.603163843917695952e-02,-2.745279539763248455e-01
-1.595232467174096669e-01,1.638834518951523544e-02,-2.745681122019005826e-01
-1.595729478951263824e-01,1.660754570673003694e-02,-2.745934895833642697e-01
-1.595417774665814636e-01,1.691789154391629135e-02,-2.745965763936588644e-01
-1.594991649855831417e-01,1.725711731037546381e-02,-2.745608336305243591e-01
-1.595071194923095015e-01,1.763730231003887705e-02,-2.745152495040071305e-01
-1.595176661006852403e-01,1.801128126598069978e-02,-2.744704902106994693e-01
-1.595013985851834737e-01,1.846165207330405233e-02,-2.743865955948630031e-01
-1.595131226562329085e-01,1.885539672800626287e-02,-2.742871499775764166e-01
-1.595530834796169972e-01,1.921051700082629377e-02,-2.742427369186020703e-01
-1.594600859410875704e-01,1.953475218714559314e-02,-2.741864983202523809e-01
-1.594053815335919333e-01,1.988995296529247336e-02,-2.741510954154330326e-01
-1.593375317266148006e-01,2.020956256993497457e-02,-2.741663853519135663e-01
-1.593480714785340535e-01,2.045377404861611903e-02,-2.741438934226446134e-01
-1.593525284484968163e-01,2.072612277539317982e-02,-2.741203483408186647e-01
-1.594315616974745220e-01,2.094095110530422299e-02,-2.740986803599634314e-01
-1.594553762709547962e-01,2.119987647855833823e-02,-2.740876250871411290e-01
-1.594386078750530122e-01,2.144185391406591701e-02,-2.739464862437731574e-01
-1.594506093194381080e-01,2.164637442336922457e-02,-2.739542911837968275e-01
-1.594752120572601739e-01,2.185621339245000239e-02,-2.739530464986532632e-01
-1.594050516121542638e-01,2.226222423131571371e-02,-2.739351704904939844e-01
-1.593013544865513609e-01,2.269985951391448320e-02,-2.739661412219192016e-01
-1.592202385068034187e-01,2.304636415124414195e-02,-2.740248117636027714e-01
-1.591263071962229492e-01,2.342298790880190107e-02,-2.740255733890853418e-01
-1.591193244702501786e-01,2.374726772019017385e-02,-2.740858690579227042e-01
-1.590679517807691012e-01,2.413628840270828912e-02,-2.741427171129470763e-01
-1.590514777365439891e-01,2.452068977743768197e-02,-2.742185396211919701e-01
-1.590972977034760261e-01,2.470792171070354537e-02,-2.743310097431414518e-01
-1.590497167687883184e-01,2.508524430846567621e-02,-2.743619969102993328e-01
-1.590035203146396292e-01,2.538672216663059866e-02,-2.744095545403372194e-01
-1.590132900329614962e-01,2.566742130588647863e-02,-2.744162830961316413e-01
-1.589839386869872084e-01,2.591364271349669290e-02,-2.743868748040270700e-01
-1.589103011844532620e-01,2.628074491747064978e-02,-2.743435831759925003e-01
-1.588331476563293876e-01,2.670834873483227123e-02,-2.743313811128294533e-01
-1.587922202738079880e-01,2.710614604320135679e-02,-2.743091944250534708e-01
-1.587327133903268239e-01,2.754503965557561496e-02,-2.742582721045582761e-01
-1.587230487397795764e-01,2.800058624228626836e-02,-2.742707454412809387e-01
-1.587073953458820463e-01,2.836337490103077452e-02,-2.742563108982913334e-01
-1.587490217724575048e-01,2.864456611132568109e-02,-2.742186806920849373e-01
-1.588185133925892056e-01,2.883449001343138529e-02,-2.741966599132122928e-01
-1.587817502050851981e-01,2.907120048713715543e-02,-2.741778422971293261e-01
-1.588061015760436623e-01,2.923027884544190935e-02,-2.742254344022387325e-01
-1.588039028320744339e-01,2.961394147400484012e-02,-2.741772728596785780e-01
-1.588579350654572009e-01,2.990475759373098508e-02,-2.740949304914917506e-01
-1.588768820926976522e-01,3.025882057043635665e-02,-2.739816243441088317e-01
-1.588839094196363433e-01,3.066463293071028384e-02,-2.738617444072292684e-01
-1.588224496705561983e-01,3.103944883631101770e-02,-2.737827204651107627e-01
-1.587987687064149056e-01,3.138454324574888044e-02,-2.737409038557481189e-01
-1.587366336185724591e-01,3.179850878338716380e-02,-2.737198982590036689e-01
-1.587221928053876852e-01,3.217975331242148296e-02,-2.737455759203050176e-01
-1.587336475420118020e-01,3.253177743748023043e-02,-2.737158591279150732e-01
-1.588104205264514457e-01,3.274760850595900830e-02,-2.737196728059199669e-01
-1.587983393456569581e-01,3.298344873984856984e-02,-2.737782697850656977e-01
-1.588983071145738390e-01,3.307363113955472111e-02,-2.737783926330213391e-01
-1.588485062995398656e-01,3.323548983748822461e-02,-2.737826184282298181e-01
-1.588312677927006533e-01,3.339087241107915882e-02,-2.737918747014148613e-01
-1.588320064882953464e-01,3.349387428167724390e-02,-2.738526044055903386e-01
-1.588323047735393512e-01,3.365046958104575547e-02,-2.738949294852183747e-01
-1.588999504829926857e-01,3.372311329468399843e-02,-2.740128050264882820e-01
-1.588885316390088176e-01,3.392161138672375453e-02,-2.739432088738744109e-01
-1.588828134170583162e-01,3.409302831305269232e-02,-2.739203175745639762e-01
-1.588241683137101845e-01,3.427538344414490790e-02,-2.738888606092013678e-01
-1.587690455870014727e-01,3.441375712908098516e-02,-2.739330909390271240e-01
-1.587192573625181291e-01,3.461617937742286766e-02,-2.739382485572111059e-01
-1.586434301724845286e-01,3.487022396979974626e-02,-2.739648424363278489e-01
-1.585863027471744180e-01,3.508044112573835416e-02,-2.739538534416965931e-01
-1.585457829511454364e-01,3.534933745877830158e-02,-2.739655469692895418e-01
-1.584584599330687571e-01,3.560015369454824774e-02,-2.739341730043693968e-01
-1.584189634971031879e-01,3.582405605698821272e-02,-2.739209418828697506e-01
-1.583693963243980318e-01,3.608183513693138944e-02,-2.738845510629159263e-01
-1.583316083518460649e-01,3.631553545509100256e-02,-2.738980563784160771e-01
-1.583371031619734692e-01,3.653157428316686217e-02,-2.739612547095093831e-01
-1.583943150314381654e-01,3.672792455033754844e-02,-2.739914348578439407e-01
-1.583545274442918482e-01,3.699217179814071055e-02,-2.740127631052173829e-01
-1.583929218609285428e-01,3.718544519520425307e-02,-2.739985810654005927e-01
-1.584040206805553408e-01,3.736087792733841506e-02,-2.739754562401540139e-01
-1.584623994745788245e-01,3.757105548561232022e-02,-2.739187459954332549e-01
-1.584541526214285345e-01,3.782454573336832548e-02,-2.738414143061952966e-01
-1.584562117063831044e-01,3.811408848228922674e-02,-2.737991912289044483e-01
-1.585182664939119024e-01,3.844696236447384119e-02,-2.737771446162210465e-01
-1.584546282044309862e-01,3.886992537644570755e-02,-2.737081665907118433e-01
-1.584473878297929794e-01,3.924463366876992931e-02,-2.736827403682000615e-01
-1.583834981742031911e-01,3.966162743782317146e-02,-2.736286221382942530e-01
-1.583850116569821831e-01,4.006611471880280884e-02,-2.736138769342082444e-01
-1.583447574190917084e-01,4.046800571787387280e-02,-2.736569595011274503e-01
-1.583421710385508885e-01,4.083261823215075803e-02,-2.737601401040936633e-01
-1.583334515861098968e-01,4.121961304536544968e-02,-2.738168909102304260e-01
-1.583253814262461090e-01,4.152880722145188552e-02,-2.738318210442970968e-01
-1.582543956054410506e-01,4.193509517087520844e-02,-2.738419674443998142e-01
-1.582648782420409961e-01,4.221826339270592920e-02,-2.738420840694325009e-01
-1.582704443852922249e-01,4.247301245193121910e-02,-2.738300853249968636e-01
-1.582526373234229566e-01,4.276126807088329040e-02,-2.738239469890010880e-01
-1.582005617818136589e-01,4.311583691045847710e-02,-2.738425231342950794e-01
-1.581764613894655891e-01,4.346518021871667581e-02,-2.738359443526389159e-01
-1.581394193476716725e-01,4.379959900670102324e-02,-2.738455474442616500e-01
-1.581779002141703028e-01,4.405229937706597876e-02,-2.739056262370944683e-01
-1.581289731719351666e-01,4.442760749012816812e-02,-2.739436507881946037e-01
-1.581831354459385108e-01,4.475544213468737875e-02,-2.739867482050030723e-01
-1.581905329796771675e-01,4.505655845429676343e-02,-2.740127578457020041e-01
-1.582229231314702389e-01,4.540126062321456213e-02,-2.740111321870859484e-01
-1.582109999762504327e-01,4.570847360067539777e-02,-2.740060301457354908e-01
-1.582101943634303953e-01,4.592825888428461734e-02,-2.740319309148870897e-01
-1.582113399729425940e-01,4.616576217696619078e-02,-2.740322827216520318e-01
-1.582094839503474237e-01,4.649842357253405889e-02,-2.740361341363066749e-01
-1.582279726278202348e-01,4.673003026094765811e-02,-2.741382862956945332e-01
-1.581959023171242706e-01,4.714130372946898073e-02,-2.740969345251753064e-01
-1.581811751230431107e-01,4.751302743214488866e-02,-2.740563062464963506e-01
-1.581326301609612961e-01,4.794703792114415886e-02,-2.740120509344065591e-01
-1.580537802872342967e-01,4.832541255327080232e-02,-2.740304717337865292e-01
-1.580489687801671927e-01,4.871796368750122563e-02,-2.740056459747203244e-01
-1.580161827794312746e-01,4.911406063968468128e-02,-2.739609725393088446e-01
-1.580836230428707134e-01,4.943591510038999881e-02,-2.738690836637174830e-01
-1.581506285598288930e-01,4.969567567825625143e-02,-2.738213973686387526e-01
-1.581879304328190905e-01,5.000603336161366097e-02,-2.737622601668712741e-01
-1.582337282303836468e-01,5.035001343764464177e-02,-2.737374753467833322e-01
-1.582080471386648479e-01,5.077190260992467397e-02,-2.736280871675948467e-01
-1.581855834356394319e-01,5.128909137553791520e-02,-2.735311365075006051e-01
-1.581542810687329992e-01,5.180371181487150589e-02,-2.734477206793017312e-01
-1.582400760524367289e-01,5.214575984536470865e-02,-2.734815739122353762e-01
-1.582568210859776059e-01,5.264123118084104713e-02,-2.733803346492084674e-01
-1.582710526479403634e-01,5.315779504291648361e-02,-2.733295276071645019e-01
-1.584466688577592652e-01,5.349511195807729602e-02,-2.733328768480636772e-01
-1.585493192638266768e-01,5.378171151675734118e-02,-2.732935272766565116e-01
-1.586508999502984907e-01,5.414232841187691103e-02,-2.733518319610136471e-01
-1.586715586041675674e-01,5.452016371487641844e-02,-2.734400913445790282e-01
-1.588212922102149316e-01,5.487742207363940916e-02,-2.735536569941521279e-01
-1.588853732199913271e-01,5.525175922070066359e-02,-2.735837666987476213e-01
-1.589714792169558688e-01,5.555424951469675743e-02,-2.735874576172141470e-01
-1.589738310201202764e-01,5.581246268629855289e-02,-2.736483796842171801e-01
-1.589809459374814105e-01,5.601183302764842220e-02,-2.736553262938646869e-01
-1.589586906818138690e-01,5.614085632093510081e-02,-2.736967820493559911e-01
-1.590179884937839849e-01,5.621207429763416807e-02,-2.736942831145164345e-01
-1.589941793987964258e-01,5.626291451153694889e-02,-2.738837743976769157e-01
-1.598892793486741126e-01,5.614574668830660253e-02,-2.741047289181207658e-01
-1.607635937563397233e-01,5.607478066090984536e-02,-2.743627363746059533e-01
-1.617063725782586225e-01,5.617592159277859376e-02,-2.746173572290748210e-01
-1.617838022979704304e-01,5.619255727724412064e-02,-2.746879532555968617e-01
-1.624385837789776299e-01,5.603398137302481596e-02,-2.746588847972112335e-01
-1.630703724232904495e-01,5.583681188933994899e-02,-2.746132562781968822e-01
-1.635984723389815876e-01,5.569321803381208080e-02,-2.745625860162996812e-01
-1.637973469466459664e-01,5.557069634470931940e-02,-2.745668288686902159e-01
-1.639148922368270644e-01,5.540627798098449186e-02,-2.745992815817815957e-01
-1.641171631950884280e-01,5.513780491695904895e-02,-2.745117034189705207e-01
-1.642463515848095745e-01,5.479850195349286746e-02,-2.743562489976354990e-01
-1.645833230317504114e-01,5.445241340591785995e-02,-2.741256107401270903e-01
-1.650471666258237213e-01,5.423163801044059151e-02,-2.738803338997171100e-01
-1.653491775868831393e-01,5.411942040409820076e-02,-2.736683384381415896e-01
-1.657811927042191769e-01,5.395628320692755220e-02,-2.734893810468354558e-01
-1.658986828067702812e-01,5.392875426863683042e-02,-2.732876959062351951e-01
-1.660875002899744601e-01,5.375472329193972665e-02,-2.731567128719201154e-01
-1.662802650035351826e-01,5.363060701616892412e-02,-2.729892641470821335e-01
-1.664713087364366739e-01,5.362751379373428828e-02,-2.727907707919345337e-01
-1.666356918433276879e-01,5.378643137607050373e-02,-2.725932896357192159e-01
-1.668002487379625087e-01,5.392237884187431329e-02,-2.724777674953107742e-01
-1.669514602271480463e-01,5.409769626250413022e-02,-2.723764770171707705e-01
-1.671493103940930869e-01,5.425108817128163063e-02,-2.723382576703419211e-01
-1.672752202005976518e-01,5.449299595315168498e-02,-2.722959195987035286e-01
-1.673872708211880667e-01,5.466101780995466508e-02,-2.722867408340614026e-01
-1.675135634183176070e-01,5.490094996898872703e-02,-2.723235432594030558e-01
-1.676202538235387340e-01,5.512723200796185163e-02,-2.723883806979705557e-01
-1.677796058865634321e-01,5.536212025220252353e-02,-2.724323260071654373e-01
-1.678934573678528552e-01,5.550833038527167029e-02,-2.725002735010887966e-01
-1.679468685462034427e-01,5.569455373943729692e-02,-2.725962111907773155e-01
-1.680141734470284587e-01,5.588045334242949802e-02,-2.726885607460113325e-01
-1.680701882326190999e-01,5.600270837400952995e-02,-2.728156066075783648e-01
-1.682739613340149543e-01,5.606531006618717394e-02,-2.728947348629470748e-01
-1.684141334755844821e-01,5.611587657072455992e-02,-2.730196329221378226e-01
-1.687196933794380960e-01,5.607745488278045864e-02,-2.732394377391219042e-01
-1.688957197503261620e-01,5.612374705874231817e-02,-2.733939323928897824e-01
-1.693217229666078294e-01,5.593992406428058284e-02,-2.736472649254511058e-01
-1.695318726105796425e-01,5.597831771525993427e-02,-2.738082044485664057e-01
-1.698648561500515353e-01,5.593969400270723535e-02,-2.739038932629359047e-01
-1.700410842716010007e-01,5.592693837761683606e-02,-2.739996547448130815e-01
-1.702177034843384285e-01,5.592042718287701386e-02,-2.740667901587434674e-01
-1.703287607793164404e-01,5.586361140392345770e-02,-2.740912967575745429e-01
-1.707008990149853078e-01,5.577303239753736430e-02,-2.741381097712362047e-01
-1.707604562820010108e-01,5.587813551093387399e-02,-2.740635047886567088e-01
-1.711213966275769438e-01,5.577006027395900456e-02,-2.740059307335360739e-01
-1.713625804548543907e-01,5.577322760755884512e-02,-2.739275571692812439e-01
-1.718418817072063232e-01,5.572988958029331807e-02,-2.738435406750768797e-01
-1.720960055962540147e-01,5.569508154733956995e-02,-2.737503153121775834e-01
-1.726539285183371630e-01,5.559970734171046369e-02,-2.736250156051581728e-01
-1.728968284921137410e-01,5.544923996062942062e-02,-2.735759960813166636e-01
-1.731813386212658068e-01,5.554279139596471349e-02,-2.733730349377196944e-01
-1.734160813447898353e-01,5.556489922361948497e-02,-2.731685159868871282e-01
-1.739068755125810495e-01,5.557380192461011670e-02,-2.730019050752525156e-01
-1.742195636212848786e-01,5.569850606140744342e-02,-2.728568665196681176e-01
-1.744619752803581725e-01,5.581005550920001279e-02,-2.726967178123853586e-01
-1.747896812296449720e-01,5.588719484447055019e-02,-2.725551059120286945e-01
-1.751788526003188184e-01,5.590522453462828945e-02,-2.724631434820921072e-01
-1.754831094680366632e-01,5.608508650288610009e-02,-2.723309774202339884e-01
-1.757938589672565222e-01,5.607802955033844294e-02,-2.722908668160113899e-01
-1.761674848057874498e-01,5.607070777908249037e-02,-2.722213780458859755e-01
-1.764603699243917634e-01,5.611734913278618175e-02,-2.721614630677050561e-01
-1.768594232909695974e-01,5.630158533365833828e-02,-2.721524500793987555e-01
-1.770943225708961621e-01,5.646054825970023283e-02,-2.721374629889071750e-01
-1.775259568173464808e-01,5.656543689968793198e-02,-2.721213241165471586e-01
-1.777090653896698791e-01,5.669759977294128173e-02,-2.721184917215715426e-01
-1.780653165461158483e-01,5.670686681456957312e-02,-2.721332323308567891e-01
-1.782730596683763380e-01,5.675435789165469980e-02,-2.721978537811308163e-01
-1.786989986933820718e-01,5.675488036087814048e-02,-2.722414798340414555e-01
-1.788509494925065169e-01,5.680988894331037709e-02,-2.722880216908226680e-01
-1.791183455431291649e-01,5.675379913022823852e-02,-2.723506465062475734e-01
-1.793038872499231051e-01,5.669005950265224025e-02,-2.724479632559749787e-01
-1.796623956233240893e-01,5.666974940459021393e-02,-2.725131655402596720e-01
-1.799272328991036174e-01,5.666839146432064989e-02,-2.726210990140154888e-01
-1.802477532891790246e-01,5.663361529439911446e-02,-2.727079199864625436e-01
-1.804304430105254931e-01,5.664484540420741676e-02,-2.727660114564534610e-01
-1.807184217624288325e-01,5.667539109101846218e-02,-2.728289792925859270e-01
-1.809153982404098915e-01,5.675881029535909117e-02,-2.729010687554250247e-01
-1.812985035136469580e-01,5.681517907220265395e-02,-2.728908914588809020e-01
-1.815650759117619362e-01,5.683593995564881207e-02,-2.729391517257153121e-01
-1.818588982485349337e-01,5.689253455436113494e-02,-2.729518210635568654e-01
-1.820636107177055485e-01,5.698551008606320134e-02,-2.730241116396131540e-01
-1.824657033965556285e-01,5.698898476596878093e-02,-2.730659024393761736e-01
-1.828110458402064376e-01,5.700272831898176018e-02,-2.730633925121298544e-01
-1.830523786145092646e-01,5.699771007806472833e-02,-2.730507637372315277e-01
-1.833863747090569429e-01,5.700418961467687562e-02,-2.730326585185883781e-01
-1.836295326410392337e-01,5.696590576310886500e-02,-2.730729739076368512e-01
-1.841576823704370869e-01,5.694213328842498423e-02,-2.730071872631695817e-01
-1.842974326690108577e-01,5.694521174309660760e-02,-2.729824556573927641e-01
-1.847131426558744904e-01,5.688764565421863817e-02,-2.729366807669273420e-01
-1.848809410650822938e-01,5.691352207860231327e-02,-2.728538529813845925e-01
-1.851799366870163499e-01,5.696229302207986289e-02,-2.727326890751812227e-01
-1.854172712750505603e-01,5.704759533678413486e-02,-2.726542269122249063e-01
-1.857081619169867193e-01,5.712401432570143878e-02,-2.725480633364447125e-01
-1.859649674132688724e-01,5.719441840715241976e-02,-2.724568125821602016e-01
-1.862029240235890948e-01,5.726107131706645315e-02,-2.724157811873510471e-01
-1.863721242413839130e-01,5.742410206208511947e-02,-2.723876476876676556e-01
-1.867736779549283854e-01,5.755222897996412068e-02,-2.723105923425773178e-01
-1.870483920697583180e-01,5.779969958412586872e-02,-2.724006939671601568e-01
-1.873653749364185550e-01,5.792473586160615251e-02,-2.723912840883946918e-01
-1.877184532013916052e-01,5.802930521861246471e-02,-2.724232232912554008e-01
-1.881426747030432167e-01,5.813339686790361394e-02,-2.724655035044344920e-01
-1.885427898755197007e-01,5.824110443402116810e-02,-2.724885188735923780e-01
-1.888660056401659793e-01,5.830395973717547586e-02,-2.724551613624082158e-01
-1.891177185140476003e-01,5.837890633813633268e-02,-2.724475690709681208e-01
-1.894638835441879998e-01,5.834796142312723144e-02,-2.725078872110479611e-01
-1.898750994860101404e-01,5.847153652886036279e-02,-2.724677948830167007e-01
-1.901980740179538554e-01,5.852797769428882968e-02,-2.724230055125553274e-01
-1.905782796317326555e-01,5.856966477541811211e-02,-2.724031915779328572e-01
-1.908723394059533562e-01,5.861677114399552191e-02,-2.724091938934232737e-01
-1.911991356325823121e-01,5.860135571148192279e-02,-2.723944237100521804e-01
