-1.552740933958312863e-01,4.666120578726659640e-02,-2.832311743178669849e-01
-1.556392017696036356e-01,4.681558052408971160e-02,-2.834627672854393987e-01
-1.562015941617543591e-01,4.676635414229399212e-02,-2.838983897965344227e-01
-1.566993717080350235e-01,4.684771576180410402e-02,-2.842168039868576690e-01
-1.572667148346667820e-01,4.681388422380103331e-02,-2.843603904952305972e-01
-1.582771943474848564e-01,4.697199239273339155e-02,-2.843794955559950099e-01
-1.596518983902192879e-01,4.673798007713877989e-02,-2.844366761806488286e-01
-1.610951031434089964e-01,4.668429541435956120e-02,-2.842016076694037774e-01
-1.626629464754768273e-01,4.648449858669409518e-02,-2.838103342890663794e-01
-1.648790494199570966e-01,4.625895497082496699e-02,-2.832657381830638865e-01
-1.666589874287790207e-01,4.606293250107726389e-02,-2.827157991097324352e-01
-1.680921511603412355e-01,4.592048646306154391e-02,-2.822961092775955749e-01
-1.693321038481992724e-01,4.553921044637918025e-02,-2.818648955063259853e-01
-1.704735398063960961e-01,4.540700763294577835e-02,-2.817229938700386294e-01
-1.709474392525809072e-01,4.498316274766975265e-02,-2.817351159842362840e-01
-1.711379054544238387e-01,4.489511006411636695e-02,-2.817839441439095038e-01
-1.712921013042361940e-01,4.483711286246536143e-02,-2.817106049506327148e-01
-1.715401613749258647e-01,4.487066707990725045e-02,-2.815850898089017340e-01
-1.719949243225836477e-01,4.491981438332356968e-02,-2.813434831934169544e-01
-1.723289206512322591e-01,4.509442569584629079e-02,-2.810520879583722764e-01
-1.730065741868770102e-01,4.517510373984376382e-02,-2.806643247337020086e-01
-1.735459056860104432e-01,4.539397188391622318e-02,-2.803284146137595689e-01
-1.742191371958015933e-01,4.561076371049652134e-02,-2.800090897688302105e-01
-1.747456698720476209e-01,4.582921105738788081e-02,-2.797614191271142747e-01
-1.757411164786409630e-01,4.597070966275304538e-02,-2.794102241153837429e-01
-1.764056433520031220e-01,4.611769872380475088e-02,-2.790476237478879407e-01
-1.769615841920917088e-01,4.620339138512094546e-02,-2.786466939506975216e-01
-1.777096602516760881e-01,4.621965476334286005e-02,-2.783082740280504730e-01
-1.786375066318506011e-01,4.620844895160833299e-02,-2.780832188434866348e-01
-1.792806504769917930e-01,4.608775829833786086e-02,-2.778126633616052055e-01
-1.796628880027537345e-01,4.590601915540035161e-02,-2.775789666890487450e-01
-1.800880213805668706e-01,4.578926355231779932e-02,-2.775521169869262228e-01
-1.805827365914168536e-01,4.580058055504740433e-02,-2.775944400417489355e-01
-1.812083897839864288e-01,4.559577843840220690e-02,-2.776614402514205882e-01
-1.814412565145001321e-01,4.545377350994159182e-02,-2.777205713644772533e-01
-1.820699250243561218e-01,4.525092518327331059e-02,-2.777568676968689143e-01
-1.825293915215480955e-01,4.521228289377351994e-02,-2.777937432409353646e-01
-1.836289062499480707e-01,4.494256651567415939e-02,-2.778378129624929915e-01
-1.842108999785003476e-01,4.497709445268235906e-02,-2.780256090997939022e-01
-1.857384432127784091e-01,4.486764824300590315e-02,-2.781492157497531537e-01
-1.865998221354755182e-01,4.522153169623518987e-02,-2.783528650030386853e-01
-1.881795322735407561e-01,4.525271924392179623e-02,-2.785178144614418594e-01
-1.892107176174266658e-01,4.541418885036382913e-02,-2.787822083399233986e-01
-1.903693456490138380e-01,4.537998019456421228e-02,-2.791675594388229320e-01
-1.910694984943457075e-01,4.556532325409709538e-02,-2.795342672442031051e-01
-1.924447471219860872e-01,4.567378955872844482e-02,-2.798465876211924108e-01
-1.932757189436500045e-01,4.589685971633003514e-02,-2.802459770459496680e-01
-1.942272576612391333e-01,4.608154376688042286e-02,-2.807624329990383583e-01
-1.948435418741781555e-01,4.632455459332171510e-02,-2.811473746395588558e-01
-1.957456449263666742e-01,4.655212041814402180e-02,-2.815500522906202452e-01
-1.964068483478121629e-01,4.682530691126893241e-02,-2.819442243279646765e-01
-1.970679022217429466e-01,4.704222610657279868e-02,-2.822713938330742578e-01
-1.976454230766853948e-01,4.739573513330072596e-02,-2.825052829742524252e-01
-1.983511983236362075e-01,4.769629450356124845e-02,-2.827816811179333367e-01
-1.990617218180621151e-01,4.782602911875064033e-02,-2.830994185407176844e-01
-2.001552541863884371e-01,4.784764296783092230e-02,-2.832689438306840168e-01
-2.010675887077202073e-01,4.769922969585491113e-02,-2.834365104946515723e-01
-2.022190381369322887e-01,4.781501958423015064e-02,-2.835454548412319475e-01
-2.037195233638963987e-01,4.775329566100514067e-02,-2.832895173446306480e-01
-2.054737936461528969e-01,4.765393577890006394e-02,-2.830920132825425206e-01
-2.065105018387467239e-01,4.764943243908256743e-02,-2.828455382814130670e-01
-2.075853163722198580e-01,4.761225478381000964e-02,-2.825803436627336018e-01
-2.084572487765878612e-01,4.757840490166384551e-02,-2.827223972931153240e-01
-2.089486928461516679e-01,4.759965148979802829e-02,-2.830274903535600628e-01
-2.091211348289249983e-01,4.789189478198438432e-02,-2.831135063439631505e-01
-2.092955574287333753e-01,4.822618701957367970e-02,-2.832601995968937469e-01
-2.096107778308796410e-01,4.847155571945990782e-02,-2.833245278594348493e-01
-2.100575706736281523e-01,4.892479770462096478e-02,-2.833475575585369111e-01
-2.108333854807118157e-01,4.931290232407989360e-02,-2.832347501281964886e-01
-2.115304782560095409e-01,4.970815149120785814e-02,-2.830210709527216650e-01
-2.121199159901321074e-01,5.004550956545725238e-02,-2.829295948286521534e-01
-2.123275546501056377e-01,5.048061808895007441e-02,-2.829239836552392418e-01
-2.132943391948578238e-01,5.085875722659413678e-02,-2.829354093839905882e-01
-2.138425808379493531e-01,5.116016821827337746e-02,-2.829654718037940553e-01
-2.149504166594601029e-01,5.136936573841396902e-02,-2.828361711676222190e-01
-2.158579663810329119e-01,5.162536213128363083e-02,-2.826972297961459213e-01
-2.173522181588148638e-01,5.154263841249837053e-02,-2.826110056565924733e-01
-2.186508108058456690e-01,5.162913729760096326e-02,-2.823348531800523031e-01
-2.199803066746336133e-01,5.151419414845379019e-02,-2.818148343278873424e-01
-2.213509578899438279e-01,5.124623912306167095e-02,-2.815792223851935616e-01
-2.226817145008264942e-01,5.097823359234252005e-02,-2.814255153587889025e-01
-2.234537320183672404e-01,5.063991794014552350e-02,-2.813727079445796364e-01
-2.236502813650012855e-01,5.066869614200705807e-02,-2.813809262144782442e-01
-2.241804333661032433e-01,5.026435184039798609e-02,-2.816681967026740119e-01
-2.246661924988042347e-01,5.003482464062433688e-02,-2.819820891221669901e-01
-2.251495233852692512e-01,4.977626663894160752e-02,-2.820831272458133032e-01
-2.255875650616770700e-01,4.958869277550179144e-02,-2.822872028526706156e-01
-2.265600623758445564e-01,4.967771707312704232e-02,-2.821685204736379959e-01
-2.276955082765851068e-01,4.996114653987679399e-02,-2.824509948459782427e-01
-2.288864919949975263e-01,4.982711661631264444e-02,-2.823416330486868686e-01
-2.300259589641021341e-01,4.984040215393556461e-02,-2.821649111819236611e-01
-2.310462369880270372e-01,5.002311870673456506e-02,-2.822217453230655981e-01
-2.317582083200227794e-01,5.019159501040257321e-02,-2.825607596843590086e-01
-2.326301997559298840e-01,5.059555223112607858e-02,-2.828638083526957003e-01
-2.332977195574073848e-01,5.114832454635107051e-02,-2.831283654508988112e-01
-2.337588978421299701e-01,5.152504511649166896e-02,-2.834513736373177606e-01
-2.341322748465818060e-01,5.188188949513158899e-02,-2.838567198470577924e-01
-2.346616666869958123e-01,5.233167684039582990e-02,-2.841830981360927155e-01
-2.350669966210065798e-01,5.272793421687535509e-02,-2.844476678662891667e-01
-2.357839202543240142e-01,5.325370926759107060e-02,-2.848170077240553821e-01
-2.359637676002972195e-01,5.329547201379011834e-02,-2.851796494472882415e-01
-2.360613630025691634e-01,5.331619518612470965e-02,-2.855578997975496414e-01
-2.360489269452017147e-01,5.354135981563598601e-02,-2.859239523606311173e-01
-2.360603632713544620e-01,5.406605044666254467e-02,-2.860885664079463875e-01
-2.361270875188134777e-01,5.426348670972733212e-02,-2.864353756670793838e-01
-2.362987099439147476e-01,5.418052624967015229e-02,-2.868749228266080920e-01
-2.365996052919084602e-01,5.422254959715552824e-02,-2.872219443432136310e-01
-2.367290817263837110e-01,5.463007887894463788e-02,-2.872107451676674805e-01
-2.371554967693489668e-01,5.467649850353947794e-02,-2.872474460551673880e-01
-2.374729764396661114e-01,5.457956661843874069e-02,-2.874926699647170625e-01
-2.378612810954427725e-01,5.451521976704040706e-02,-2.876987815480415711e-01
-2.381201953739929544e-01,5.459422633863739160e-02,-2.878599855941714747e-01
-2.384519421890053115e-01,5.458721287433029867e-02,-2.879866497859086549e-01
-2.386526905368180074e-01,5.468260793964849209e-02,-2.881947625967866133e-01
-2.387993923726981771e-01,5.481296171182312160e-02,-2.883800231514185297e-01
-2.388799150268748617e-01,5.480610979773545277e-02,-2.884898295989806183e-01
-2.389488969445983935e-01,5.475604340212478216e-02,-2.884947038535181085e-01
-2.391420976469944282e-01,5.472457833657792814e-02,-2.885831949481323933e-01
-2.392351673974544013e-01,5.465601836159003635e-02,-2.885770163356695117e-01
-2.393589749820168311e-01,5.458866027981021385e-02,-2.885135190150279749e-01
-2.396793843544794134e-01,5.455451596340041287e-02,-2.882166659446344648e-01
-2.398351020372853915e-01,5.439695046045842086e-02,-2.881073117667233285e-01
-2.398779637979816248e-01,5.417807743705790879e-02,-2.879700394523282414e-01
-2.401064453422575296e-01,5.387540551507982722e-02,-2.879520163087876949e-01
-2.404541847394065790e-01,5.358497561726147107e-02,-2.879229186688672670e-01
-2.406606785535789494e-01,5.327241394043899514e-02,-2.877334142449973764e-01
-2.408498574748921539e-01,5.299612802489492291e-02,-2.875244254551743150e-01
-2.414374584181223360e-01,5.251073679688464391e-02,-2.872635252890202162e-01
-2.417703781724525880e-01,5.218337821730398285e-02,-2.870649674747924318e-01
-2.419478834859150884e-01,5.185302531328603304e-02,-2.868432272807999173e-01
-2.420274328949218734e-01,5.158490829373094111e-02,-2.867470209364849087e-01
-2.422240175647351890e-01,5.114180133038723208e-02,-2.866804361816263080e-01
-2.423205409779354003e-01,5.058236006696767428e-02,-2.867590504782802086e-01
-2.424328854025215862e-01,5.022018252371382441e-02,-2.866867972355605643e-01
-2.426271386559802623e-01,4.993681216757736574e-02,-2.866764858182885845e-01
-2.431478387010773401e-01,4.935818886536932903e-02,-2.867222404384957013e-01
-2.432296213081141800e-01,4.901175001586285940e-02,-2.866954894510670426e-01
-2.433946838528124601e-01,4.885961084799014809e-02,-2.864228046462065080e-01
-2.436283546567359071e-01,4.870054459284831050e-02,-2.862309095527644787e-01
-2.441534923752901320e-01,4.833416470470194848e-02,-2.861946757634244998e-01
-2.444699574944570741e-01,4.800663028651183661e-02,-2.861639247525769592e-01
-2.447475400429865722e-01,4.747176439573760898e-02,-2.862927958644276849e-01
-2.448922642017458962e-01,4.725506466501092073e-02,-2.862672492600316088e-01
-2.452242248252778090e-01,4.687488630759159558e-02,-2.864313332471338791e-01
-2.453603105763389747e-01,4.651949936735719215e-02,-2.864759620836223042e-01
-2.455788607537083557e-01,4.622744458872937723e-02,-2.864539990235546729e-01
-2.460830900844411528e-01,4.583885408872398481e-02,-2.867137255109932226e-01
-2.464618173163471704e-01,4.543474010140877151e-02,-2.868048708016147641e-01
-2.467058140984727810e-01,4.497385921261007335e-02,-2.868176396266869377e-01
-2.466740180781830938e-01,4.429436836212816142e-02,-2.867352526322178852e-01
-2.466341657704398116e-01,4.363829650905245994e-02,-2.867240339670294458e-01
-2.466050262146507188e-01,4.311148630670300075e-02,-2.868855722572881684e-01
-2.465199950550908958e-01,4.284042683296004905e-02,-2.868718234791008403e-01
-2.465484916661225545e-01,4.225675165405104461e-02,-2.870099610977828175e-01
-2.466713502630194232e-01,4.193626329139996112e-02,-2.869232637434378508e-01
-2.465812617679359053e-01,4.141868604939610843e-02,-2.868818165276420529e-01
-2.466132181169513327e-01,4.095151250261694353e-02,-2.868510920600462755e-01
-2.465244055918807964e-01,4.054267021123078574e-02,-2.869239303192785973e-01
-2.467554908428258587e-01,3.995143867300751661e-02,-2.870078028506121148e-01
-2.467713095969350234e-01,3.946988498841094706e-02,-2.868636007447035174e-01
-2.470789705681575021e-01,3.919700645239118653e-02,-2.868138294831730217e-01
-2.471655991147160003e-01,3.875738031403927475e-02,-2.868519413240377958e-01
-2.472653099140011690e-01,3.809990418607342444e-02,-2.867151220322976535e-01
-2.472813818152987675e-01,3.761026592939928359e-02,-2.866073581533291614e-01
-2.473901976631623645e-01,3.722886817012047156e-02,-2.864269568039230496e-01
-2.474965904804083683e-01,3.676088853713818660e-02,-2.863246148934990853e-01
-2.477123837613827984e-01,3.617484698951220490e-02,-2.862900078909330626e-01
-2.477331916336612261e-01,3.575663595022501862e-02,-2.862642435609709102e-01
-2.480485547836117355e-01,3.546056170285979969e-02,-2.860250913588970878e-01
-2.481412210591839862e-01,3.491724378720736932e-02,-2.858796383298284338e-01
-2.485389391708980600e-01,3.430607727843867916e-02,-2.857400257284677392e-01
-2.486960606624509518e-01,3.375846072343333115e-02,-2.855099311474914026e-01
-2.489288869323016129e-01,3.303850196067778522e-02,-2.852908854443967357e-01
-2.491216226749161933e-01,3.233461602671280910e-02,-2.851482607384672185e-01
-2.493242536047081959e-01,3.157636823898532508e-02,-2.850959560511788227e-01
-2.493713929910139349e-01,3.079217013253018886e-02,-2.850353819640248365e-01
-2.494339020370970050e-01,3.009476596050661423e-02,-2.850053017464246330e-01
-2.496806216755244889e-01,2.926670865836020208e-02,-2.848638034981413325e-01
-2.496139968663270980e-01,2.871018337329364623e-02,-2.845780458169013816e-01
-2.495745110797031596e-01,2.798511328230898765e-02,-2.843948735973647057e-01
-2.496072004965323721e-01,2.722847185690555061e-02,-2.842441770311026628e-01
-2.499477147810937605e-01,2.638965223998199217e-02,-2.841273055537917314e-01
-2.501031789928761517e-01,2.537643709875855857e-02,-2.841896108425446821e-01
-2.501625039000932027e-01,2.436495110276035159e-02,-2.841666539918659140e-01
-2.500735648005213418e-01,2.386495378225458874e-02,-2.839146378248987856e-01
-2.502436494099549158e-01,2.290382721287362311e-02,-2.839525139919955588e-01
-2.501961592792640854e-01,2.196776054062340999e-02,-2.840806983289254073e-01
-2.504420953200302558e-01,2.132944610780548866e-02,-2.837774911314754900e-01
-2.505440061260916229e-01,2.068712950963821906e-02,-2.836686459109869496e-01
-2.507645315865405511e-01,1.991505858611650193e-02,-2.836269061216177279e-01
-2.510637616072993739e-01,1.908434709170234167e-02,-2.836783004552400622e-01
-2.514243506600837286e-01,1.809895188878482553e-02,-2.838491080365275199e-01
-2.515098213737514410e-01,1.750166788621584923e-02,-2.836758716427763005e-01
-2.516475692551992660e-01,1.682174767571795182e-02,-2.835947907224301012e-01
-2.516866869234496429e-01,1.608696460391098593e-02,-2.835760285469641762e-01
-2.517701565762273663e-01,1.549340825541542510e-02,-2.836595948626870478e-01
-2.518792482434840663e-01,1.476155993971237090e-02,-2.837045709992905840e-01
-2.520084279630400159e-01,1.365069119478953819e-02,-2.838309244987599067e-01
-2.522095168287253886e-01,1.297211638090886576e-02,-2.836162496024605129e-01
-2.521953711815947408e-01,1.228241987293007820e-02,-2.835360793310112704e-01
-2.522364785205021276e-01,1.159240176893924779e-02,-2.834277723297498053e-01
-2.523011004972364191e-01,1.090463127955929035e-02,-2.834021085705125120e-01
-2.523331698010069513e-01,1.016746822565292585e-02,-2.833108949577194391e-01
-2.523704331381407817e-01,9.405161805732448199e-03,-2.831861856962374357e-01
-2.523792068052388426e-01,8.585301016505980654e-03,-2.830306619697836590e-01
-2.523099835210624864e-01,7.804618710204963561e-03,-2.829922998224325692e-01
-2.525159311804245910e-01,6.993782902657813549e-03,-2.831223999009465087e-01
-2.526313543566967024e-01,6.266073865274862653e-03,-2.831563417340273725e-01
-2.528619214673357707e-01,5.763401260749007049e-03,-2.828134596607182472e-01
-2.529843496588559670e-01,5.373423770960145118e-03,-2.826330556398743976e-01
-2.531402642936632086e-01,4.623989664561428681e-03,-2.823115191535711666e-01
-2.532485310827512492e-01,3.971931799634703664e-03,-2.821099728630978576e-01
-2.536970363324040356e-01,3.422537304309941630e-03,-2.820475733319031120e-01
-2.538823534380005853e-01,2.822781726050188622e-03,-2.819551787425262912e-01
-2.541501053000431165e-01,2.080675347998245384e-03,-2.817271588867101828e-01
-2.541528722989210287e-01,1.239492759032650993e-03,-2.815806840830914481e-01
-2.543104650033646275e-01,4.214643901114534241e-04,-2.816109100441016588e-01
-2.545061697021911984e-01,-5.402267035672925211e-05,-2.813842531893731569e-01
-2.548367035960688032e-01,-7.727999171312227578e-04,-2.811017579930714105e-01
-2.550881429523927935e-01,-1.491080357969770676e-03,-2.808553378244916798e-01
-2.553548927882082209e-01,-2.403572429525296927e-03,-2.810025138160426317e-01
-2.553648477871359734e-01,-3.177253069993418721e-03,-2.808263523713520615e-01
-2.552750790450117879e-01,-4.278063752531507946e-03,-2.805185620208705544e-01
-2.553402100514027273e-01,-5.517897247146158479e-03,-2.803569992445656966e-01
-2.554183594285761583e-01,-6.784446754893230791e-03,-2.804311569835079010e-01
-2.555326803763813270e-01,-7.641327106791911961e-03,-2.802507435184202755e-01
-2.555590001282052048e-01,-8.883051455813834041e-03,-2.802200359671589980e-01
-2.556804450971125187e-01,-1.013498677224514144e-02,-2.797871697860175311e-01
-2.557999522423834993e-01,-1.153817028883799556e-02,-2.795456581333786716e-01
-2.558571145779550138e-01,-1.293041587400359238e-02,-2.794114887558575289e-01
-2.558701063108100859e-01,-1.402962383928232915e-02,-2.792385211260844935e-01
-2.558174030071851401e-01,-1.532517669320479503e-02,-2.791970572109052640e-01
-2.557951225644966575e-01,-1.671418617250089445e-02,-2.791758165661049063e-01
-2.558565200864185707e-01,-1.811430033928565497e-02,-2.790888841978864665e-01
-2.558501961388802703e-01,-1.928512465759538164e-02,-2.790420679837157247e-01
-2.559414167911627791e-01,-2.022543205116369980e-02,-2.790013289139651742e-01
-2.559202651181143873e-01,-2.119705116083905883e-02,-2.788633759442168958e-01
-2.559873122405744716e-01,-2.217973428064026753e-02,-2.787533210933257344e-01
-2.560549208763154283e-01,-2.332299309231358753e-02,-2.787186528714510336e-01
-2.562257824093900904e-01,-2.416928917698782375e-02,-2.787095522993823238e-01
-2.563301905637911382e-01,-2.524898292038549319e-02,-2.789202518600954472e-01
-2.562866780367000219e-01,-2.616571022965089033e-02,-2.787806454713303017e-01
-2.561700671738297297e-01,-2.707702164229444652e-02,-2.787184232373092208e-01
-2.562476149813300852e-01,-2.793837155238157455e-02,-2.787771731376326723e-01
-2.563577296125226779e-01,-2.887460928299837026e-02,-2.787592739557632204e-01
-2.565578870185998284e-01,-2.970117202530533906e-02,-2.787655634511924108e-01
-2.567009707059982881e-01,-3.085084418511743753e-02,-2.789062734655213815e-01
-2.566522899878047603e-01,-3.189451526740952336e-02,-2.790041339764686157e-01
-2.566688194086427233e-01,-3.256796592848146266e-02,-2.787899967586817684e-01
-2.565397371234567903e-01,-3.343055488790194762e-02,-2.786698073879317339e-01
-2.565543869047247627e-01,-3.438086078831051329e-02,-2.785723121971334093e-01
-2.563940355203198074e-01,-3.545644455229982062e-02,-2.784424496117244852e-01
-2.563664111177866856e-01,-3.639268871946657602e-02,-2.783363259122061395e-01
-2.563923542072162887e-01,-3.741642023655969429e-02,-2.784001576160015090e-01
-2.565252838951366243e-01,-3.838308716609442617e-02,-2.783649343083611782e-01
-2.566292568495315285e-01,-3.895366476276154732e-02,-2.782114345995705396e-01
-2.566493725899074985e-01,-3.959097932995805924e-02,-2.781876797076363039e-01
-2.566384763845038774e-01,-4.031581830164301938e-02,-2.781001450201339709e-01
-2.566945298308848100e-01,-4.112518848832372176e-02,-2.779972310064155461e-01
-2.566871943299045000e-01,-4.181568398767335215e-02,-2.778218198108458603e-01
-2.565389755195363053e-01,-4.278949440357496248e-02,-2.776871585800770870e-01
-2.565816633645666700e-01,-4.379340770535924965e-02,-2.776252988121082899e-01
