-1.552541930152886995e-01,-6.048291628843840972e-02,-2.745630813255219849e-01
-1.550132467365691324e-01,-6.017253487024823433e-02,-2.741786853920929468e-01
-1.547804532614679429e-01,-5.983764248882475489e-02,-2.738302634932969215e-01
-1.546468280338590962e-01,-5.955217158924511200e-02,-2.735071485832279437e-01
-1.545662061176512891e-01,-5.933364850635494681e-02,-2.732011053156765401e-01
-1.545173969815700210e-01,-5.905982004588586354e-02,-2.728568258686243087e-01
-1.545045841635992734e-01,-5.876163036652662375e-02,-2.725301274884460723e-01
-1.544428354285170557e-01,-5.832227483434329618e-02,-2.723491863277731628e-01
-1.542653409265488107e-01,-5.805003019855450863e-02,-2.721541933479120212e-01
-1.540062528459134883e-01,-5.783955551908984138e-02,-2.719082039347603397e-01
-1.538630977134745059e-01,-5.766865522818334644e-02,-2.716886302855080482e-01
-1.536334749221707763e-01,-5.756923184635190371e-02,-2.713328868846864861e-01
-1.534997905800148388e-01,-5.739177075052739885e-02,-2.710707980142542661e-01
-1.534001322017237157e-01,-5.716597707241979909e-02,-2.708500828514290304e-01
-1.533442279421899923e-01,-5.700957245840057586e-02,-2.706527117645503577e-01
-1.531282474807821592e-01,-5.685776227757169399e-02,-2.704529791776081327e-01
-1.529124493981975363e-01,-5.675181588734104499e-02,-2.702861002842004146e-01
-1.526618685782547002e-01,-5.659883523375078274e-02,-2.701984802079254733e-01
-1.524123054525685916e-01,-5.655154643672236081e-02,-2.700795743037385233e-01
-1.522475629155196353e-01,-5.654602083728035855e-02,-2.700061029973186977e-01
-1.517952687317642713e-01,-5.649277739824312694e-02,-2.700572876044777249e-01
-1.515685001064502047e-01,-5.663192812542575116e-02,-2.699034806006276321e-01
-1.513441394136116891e-01,-5.646998531204341920e-02,-2.698516323595269717e-01
-1.512329266236102365e-01,-5.629863085807954026e-02,-2.698408360076520740e-01
-1.511329371980207614e-01,-5.602795336609658894e-02,-2.698300071306395931e-01
-1.510683416838968229e-01,-5.577851762669364111e-02,-2.698554378928768593e-01
-1.509977739619876302e-01,-5.549873580781741755e-02,-2.698723888505260016e-01
-1.509422940198914542e-01,-5.515180456298199307e-02,-2.699902701487371104e-01
-1.508650296203114249e-01,-5.469301908063164963e-02,-2.701497509291737598e-01
-1.508301943148167013e-01,-5.410751900581625695e-02,-2.704165609012241234e-01
-1.507731487208830712e-01,-5.341199149590905582e-02,-2.707291514300611546e-01
-1.507012003886191165e-01,-5.266264146590152184e-02,-2.710632496717523821e-01
-1.506000993576176172e-01,-5.181191295455447876e-02,-2.713717670097709478e-01
-1.506191310222938506e-01,-5.082576842317101939e-02,-2.717282482370962371e-01
-1.503378125021262446e-01,-4.963982909951972222e-02,-2.721562105985245728e-01
-1.502997118105305896e-01,-4.860415256116648597e-02,-2.724747587454532383e-01
-1.501066231984399535e-01,-4.738581624230600586e-02,-2.728219392984481684e-01
-1.502743980447099614e-01,-4.592405326633389184e-02,-2.733487134763355475e-01
-1.500288825959379402e-01,-4.492314451841486478e-02,-2.736031742014147228e-01
-1.499828386758177978e-01,-4.385269838736152725e-02,-2.739240319362269971e-01
-1.499768740464709482e-01,-4.255804823279521476e-02,-2.745547424524212299e-01
-1.502506969387080726e-01,-4.127232517238790810e-02,-2.750489476750030415e-01
-1.501181866947039756e-01,-4.004470203754542657e-02,-2.754222947817976386e-01
-1.501232445015020511e-01,-3.861387638180427406e-02,-2.759783131221899555e-01
-1.502360039623388266e-01,-3.732201001737592283e-02,-2.764244606027747020e-01
-1.501111517479331026e-01,-3.606512336287617804e-02,-2.767502740863976296e-01
-1.502719756419011177e-01,-3.473175019654742290e-02,-2.771820755346479648e-01
-1.503151593385380069e-01,-3.341120692947810444e-02,-2.775387452509203712e-01
