2.115972091157371920e-02,-1.108408455937262282e-01,-2.629423347536841704e-01
2.076975500976265682e-02,-1.107083405321267755e-01,-2.625583135348650843e-01
2.060179812561404450e-02,-1.111435838461796444e-01,-2.621599226371298941e-01
2.046627057962182444e-02,-1.114671160370646341e-01,-2.617514889917540999e-01
2.025843655101391277e-02,-1.115902883218442831e-01,-2.614592551087487338e-01
2.007325350793123103e-02,-1.115955597299214397e-01,-2.613087563964589521e-01
1.988650599205090547e-02,-1.116771774269374184e-01,-2.611735020799832996e-01
1.976380597225282226e-02,-1.116509636489606827e-01,-2.611471520826685322e-01
1.960899630880277161e-02,-1.117181285077988584e-01,-2.611015932169112319e-01
1.946279250493845175e-02,-1.118209696433556666e-01,-2.610842941433456077e-01
1.919675046566673288e-02,-1.118675069929589150e-01,-2.611413124458695223e-01
1.903165944824993655e-02,-1.120153481077732771e-01,-2.613521181935852256e-01
1.893377071194459610e-02,-1.121159837196455122e-01,-2.615899296780340166e-01
1.892646910579489500e-02,-1.125264068674498852e-01,-2.618734835196204203e-01
1.889592541454589852e-02,-1.131296227930916054e-01,-2.621939445459125495e-01
1.887626696987145664e-02,-1.140847630140502666e-01,-2.628195641070601440e-01
1.872078911956378405e-02,-1.154231134860595198e-01,-2.633969915048322563e-01
1.907924462687329153e-02,-1.175130206449788439e-01,-2.640333380042907963e-01
1.900296626600086330e-02,-1.196549666696649361e-01,-2.648758783218490565e-01
1.922575995294519696e-02,-1.221861898790264356e-01,-2.651837878731849174e-01
1.905013793253842319e-02,-1.243622546866296752e-01,-2.657788013995521781e-01
1.922334907436953205e-02,-1.264357684776040991e-01,-2.660991009774136828e-01
1.932306534405783122e-02,-1.275434307818655022e-01,-2.663184759361812426e-01
1.952390237273318035e-02,-1.280249926837973284e-01,-2.667920538794322227e-01
1.970819704877371098e-02,-1.283955143562716394e-01,-2.671785215536806590e-01
1.988875713201967294e-02,-1.281355371234802754e-01,-2.677363437644198485e-01
2.009070833760886327e-02,-1.282981451973732867e-01,-2.681218700064889604e-01
2.022370571935418887e-02,-1.285510196028081531e-01,-2.682895517181434486e-01
2.040329819353128155e-02,-1.293279380077532459e-01,-2.681766447472489490e-01
2.036813091775404455e-02,-1.299400603934035836e-01,-2.680266232123536541e-01
2.034499410348713372e-02,-1.305350705630674846e-01,-2.678533948151074484e-01
2.025925928574569962e-02,-1.311956150686306721e-01,-2.676336391012608673e-01
2.032757612467497171e-02,-1.318250173322139951e-01,-2.674685582724354860e-01
2.033239029668523074e-02,-1.322367682626328922e-01,-2.673091322338390641e-01
2.029637056246049592e-02,-1.323767139749545685e-01,-2.672239898570314964e-01
2.025472275735342581e-02,-1.325999100249495577e-01,-2.670488012664949395e-01
2.012029453253396521e-02,-1.326829544076240375e-01,-2.668811855810276357e-01
2.006658955948838891e-02,-1.330364921725602223e-01,-2.665352640374010762e-01
1.997823287181712398e-02,-1.335416155613931288e-01,-2.662030602485608299e-01
1.983841893152740038e-02,-1.340341458164742428e-01,-2.659346699190666130e-01
1.966205719785121125e-02,-1.347246133588768935e-01,-2.656884475292047854e-01
1.920261847731443566e-02,-1.346663404314521195e-01,-2.657286215022046094e-01
1.914023381454723477e-02,-1.357097710576322946e-01,-2.657178573662868915e-01
1.895685118954639620e-02,-1.359951537581798597e-01,-2.659047230620768532e-01
1.874382793710385048e-02,-1.366676216912639241e-01,-2.660622044874534908e-01
1.851024163342131906e-02,-1.370763207894914182e-01,-2.663879252698225231e-01
1.849715936920661580e-02,-1.384008662703984094e-01,-2.664768895542196092e-01
1.842017836911571255e-02,-1.390567572377881256e-01,-2.667525504163386629e-01
1.833395600069378378e-02,-1.404489864935350163e-01,-2.668121293344790090e-01
1.817454208946169686e-02,-1.411489498440783585e-01,-2.670822132001316462e-01
1.790926402016115165e-02,-1.421019206430447490e-01,-2.671685084180879799e-01
1.794831628287953812e-02,-1.429897062985725775e-01,-2.673266814236488487e-01
1.788355267499099760e-02,-1.436495539188369641e-01,-2.674505019850901832e-01
1.785458862954094478e-02,-1.441740449728765860e-01,-2.677080410562551749e-01
1.788487666460993747e-02,-1.446233682504934059e-01,-2.678847623336953476e-01
1.795142608873214612e-02,-1.453188791954494186e-01,-2.680621255382754087e-01
1.803701002657134150e-02,-1.458543908631240449e-01,-2.681355822097205022e-01
1.808524344339004081e-02,-1.463237262572052721e-01,-2.683216170440028692e-01
1.814413363166036269e-02,-1.469704620322583033e-01,-2.684160553399773108e-01
1.822107525328289096e-02,-1.475646777138504284e-01,-2.685690623865389370e-01
1.829358710971564633e-02,-1.480366810513835951e-01,-2.686676408193591770e-01
1.847851654880230260e-02,-1.486222337546881100e-01,-2.688142118204020492e-01
1.844318190156226528e-02,-1.488937170945545951e-01,-2.689692737137044376e-01
1.857717395530546906e-02,-1.492968829877421577e-01,-2.691201568502901709e-01
1.859391825794644987e-02,-1.496037473789950945e-01,-2.692199456317477257e-01
1.871840473482646455e-02,-1.499893283867868299e-01,-2.693258024782024251e-01
1.869179983648618787e-02,-1.502371096465644762e-01,-2.693749984153593346e-01
1.880388240699040064e-02,-1.505404731774842297e-01,-2.693856563543999827e-01
1.890480854483358314e-02,-1.508603426946475701e-01,-2.694919948481216410e-01
1.905737785803131995e-02,-1.514827292038374573e-01,-2.694940514180155788e-01
1.908763098842371914e-02,-1.518119493559116073e-01,-2.695526082004927049e-01
1.908793114544462405e-02,-1.520263692084933560e-01,-2.695817549235349220e-01
1.918330454189722672e-02,-1.523902723144967830e-01,-2.697938468413534907e-01
1.929171365119699416e-02,-1.531288118471821058e-01,-2.698046081322891809e-01
1.935554498162486009e-02,-1.534796707676644723e-01,-2.700275320196814932e-01
1.953842632265458817e-02,-1.542357828951255450e-01,-2.699103657329287587e-01
1.973484424430285017e-02,-1.546137585577396500e-01,-2.699109830961559653e-01
1.986932862768921865e-02,-1.550135146718236989e-01,-2.697990226616156506e-01
2.000215767417803242e-02,-1.553203703712311701e-01,-2.699242674611533332e-01
2.021927270152148320e-02,-1.559751816918284739e-01,-2.699085531632273161e-01
2.038731479342938829e-02,-1.565636638417915727e-01,-2.700107140876833456e-01
2.041206354644167081e-02,-1.568722288927029418e-01,-2.700686778376067410e-01
2.067325755116191516e-02,-1.576862410208886012e-01,-2.701633985789664849e-01
2.074290484783272021e-02,-1.580689125741861212e-01,-2.702472308681392321e-01
2.092016356759953538e-02,-1.586952654902891446e-01,-2.703158536899855080e-01
2.093991956350507028e-02,-1.590908068522862984e-01,-2.703919962719530390e-01
2.104219624031435781e-02,-1.599604220064483606e-01,-2.704140703616771391e-01
2.108388002358165675e-02,-1.606225361761222381e-01,-2.705023813847918235e-01
2.114799534517965846e-02,-1.612873443449576449e-01,-2.705576614939815827e-01
2.106909354430965692e-02,-1.615361909732700163e-01,-2.706693578504096309e-01
2.125050049805645574e-02,-1.622708177303549271e-01,-2.706201137600877105e-01
2.115762900112163475e-02,-1.627301907155658534e-01,-2.706238685927440657e-01
2.125046979473723535e-02,-1.635328700437037874e-01,-2.705979015659361608e-01
2.115183718688220388e-02,-1.638802315198155946e-01,-2.706693267941933656e-01
2.116646907260046756e-02,-1.646864459449446649e-01,-2.705907548110638161e-01
2.105436383702554565e-02,-1.651198393122817187e-01,-2.706338516390749960e-01
2.119326864565431595e-02,-1.659032254532420148e-01,-2.704871432605991388e-01
2.112813095368051147e-02,-1.662674968245579088e-01,-2.705611560249617242e-01
2.118175245469846452e-02,-1.669461481134791037e-01,-2.704398499503338216e-01
2.090656951152438520e-02,-1.672876552542703898e-01,-2.703903429743129139e-01
2.088029202275134416e-02,-1.677157186024640645e-01,-2.702687302077171894e-01
2.080214934870929649e-02,-1.681458265948832242e-01,-2.702234689267700163e-01
2.067441852543230180e-02,-1.683157238230794939e-01,-2.702116774399030974e-01
2.060742007751117238e-02,-1.685593458476973006e-01,-2.702228571847130056e-01
2.051463307584102530e-02,-1.687696398074241266e-01,-2.700911128992765087e-01
2.063204256549968502e-02,-1.694179070911845664e-01,-2.700841800407012827e-01
2.065449212017591435e-02,-1.700034687338920769e-01,-2.700000035283194877e-01
2.065769169501287944e-02,-1.706214999076119121e-01,-2.700844448449056245e-01
2.123108977921486090e-02,-1.718945814771100367e-01,-2.696648125378696137e-01
2.163170717394271442e-02,-1.728448577887791437e-01,-2.694694093743051355e-01
2.155026507732862168e-02,-1.732413779751329763e-01,-2.694409028374825099e-01
2.144208233198876407e-02,-1.737595034470107713e-01,-2.693831747050677294e-01
2.136447905391316432e-02,-1.741337611522127127e-01,-2.693942903811726297e-01
2.139934709370152482e-02,-1.744677240003511820e-01,-2.693941445849006855e-01
2.106097759577298806e-02,-1.745460157479730434e-01,-2.695350288655254389e-01
2.107360284730099703e-02,-1.749764615655040878e-01,-2.695505341312323666e-01
2.104200597274954315e-02,-1.752492615197374370e-01,-2.695850566532601023e-01
2.109188562422272678e-02,-1.756602123675073124e-01,-2.695029083941591908e-01
2.100944571585607740e-02,-1.759758863362686221e-01,-2.695758421609664723e-01
2.109390309622551779e-02,-1.767685854519643052e-01,-2.695349387761326043e-01
2.113450075716396398e-02,-1.771243227672681109e-01,-2.695931658475530512e-01
2.092330081169615358e-02,-1.773512954903280481e-01,-2.697161797782517412e-01
2.098061328787505925e-02,-1.775801084719344225e-01,-2.697366478633487774e-01
2.113443012489792799e-02,-1.779258189066954821e-01,-2.697355682114475628e-01
2.122243322468988364e-02,-1.783375450543500940e-01,-2.698353249193302106e-01
2.117511029191489896e-02,-1.786885555828839067e-01,-2.699247405995484628e-01
2.116634713544065377e-02,-1.791734653011687606e-01,-2.700596889965663494e-01
2.112101563714776503e-02,-1.794932479217532795e-01,-2.701511060822144317e-01
2.115382745419171900e-02,-1.798059182400155998e-01,-2.703947222511101089e-01
2.119352903869344690e-02,-1.804145468398097585e-01,-2.705337942513459937e-01
2.115168358011434296e-02,-1.808814911963683436e-01,-2.708815854030799941e-01
2.107204768129024991e-02,-1.814443345855006051e-01,-2.710120946969550304e-01
2.114749659564176681e-02,-1.819758382280341202e-01,-2.712457501025885009e-01
2.130547890213154577e-02,-1.827276483759616987e-01,-2.713449171766760259e-01
2.143206579289593655e-02,-1.833218033542660941e-01,-2.715178030565788547e-01
2.143937316594326375e-02,-1.837440555347367444e-01,-2.716141572022650608e-01
2.160952163106646257e-02,-1.843625954741101858e-01,-2.717815717852350432e-01
2.161945887403007166e-02,-1.849259959385136931e-01,-2.719904440816379165e-01
2.149301968306085303e-02,-1.855088280688086677e-01,-2.722387761900347258e-01
2.139104204220012434e-02,-1.859267994144513658e-01,-2.723253018208416365e-01
2.154707442176053561e-02,-1.865584517650740459e-01,-2.723276850729910437e-01
2.170799092115662660e-02,-1.871365157135969348e-01,-2.724925003131737911e-01
2.187156796886815385e-02,-1.878839277562125709e-01,-2.724928396181463541e-01
2.157819366937243494e-02,-1.880872095138359790e-01,-2.726636272483134449e-01
2.179436116805224394e-02,-1.887468913055290465e-01,-2.725983831010881375e-01
2.182322889966594598e-02,-1.893649112965994086e-01,-2.725689487839995651e-01
2.197818389512964238e-02,-1.899949689827069854e-01,-2.725025145407383165e-01
2.212531693455568188e-02,-1.904653704240351353e-01,-2.725519311936830946e-01
2.222003936447482925e-02,-1.911845356092616577e-01,-2.724494362716170515e-01
2.223872102402948275e-02,-1.915824567751603091e-01,-2.724568647187375903e-01
2.227727657004720946e-02,-1.921338720705465797e-01,-2.723049218894094126e-01
2.223052928707971304e-02,-1.925513604173465787e-01,-2.722220302187992602e-01
2.236489424769607520e-02,-1.930799016313571592e-01,-2.721180384792552531e-01
2.219940532903621339e-02,-1.934707260837927045e-01,-2.721245458641342041e-01
2.231148444082344667e-02,-1.939234867835120391e-01,-2.719781775597445717e-01
2.240450805371021342e-02,-1.941502554471626063e-01,-2.717657584426059203e-01
2.236498324756477224e-02,-1.943000942171853318e-01,-2.715900458315614885e-01
2.248900654316878661e-02,-1.946130185779617883e-01,-2.713389712570660195e-01
2.254654539315383704e-02,-1.949536838999925970e-01,-2.711417164290682025e-01
2.250622063397014067e-02,-1.951775127895141460e-01,-2.709792446005155342e-01
2.241480711825685063e-02,-1.953297535999310164e-01,-2.708405164111278851e-01
2.239555807677009319e-02,-1.955031412753500952e-01,-2.706899297701968465e-01
2.235361923322478489e-02,-1.956416948804502731e-01,-2.705816572069359993e-01
2.233307670042485732e-02,-1.958293329748164446e-01,-2.704342261777875067e-01
2.232453913091216741e-02,-1.959817161166466370e-01,-2.703298260436897693e-01
2.233895104243546065e-02,-1.962019262864984903e-01,-2.701879070297144581e-01
2.238424374933247613e-02,-1.962831633701016820e-01,-2.701730479193234502e-01
2.250842895003082184e-02,-1.964690237057525046e-01,-2.701384586889875039e-01
2.275420087549275688e-02,-1.965587839340061926e-01,-2.702009934915823863e-01
2.301125314773069114e-02,-1.967190748595673278e-01,-2.702362394390772082e-01
2.336903069375475400e-02,-1.969315306563377554e-01,-2.703204024057060395e-01
2.375729957413732357e-02,-1.972066653454716267e-01,-2.703498333732259895e-01
2.408023939742211933e-02,-1.972787467962202890e-01,-2.704584613309624630e-01
2.439995382311856836e-02,-1.973377516911414553e-01,-2.705193051377730584e-01
2.473931632256456264e-02,-1.974039300907195760e-01,-2.706128203794629372e-01
2.511954235379545292e-02,-1.974556191797809668e-01,-2.707174245945616620e-01
2.527188603103094205e-02,-1.972662852850675386e-01,-2.710148308488964930e-01
2.569286147250284674e-02,-1.971815608858351887e-01,-2.711791987330789966e-01
2.621178837931683464e-02,-1.972990901025548915e-01,-2.713301033013993391e-01
2.667547436337127514e-02,-1.973856873979835946e-01,-2.714704132867851727e-01
2.727054947701759019e-02,-1.975306421350034036e-01,-2.715469137446371861e-01
2.785157583974753187e-02,-1.976246906543117909e-01,-2.715955930796641327e-01
2.854713092536522584e-02,-1.978866023857843992e-01,-2.717392426008338746e-01
2.913135154685899536e-02,-1.979997340946324791e-01,-2.719043780519863618e-01
2.970632891991078356e-02,-1.981251480374668639e-01,-2.721007067982759708e-01
3.022598401365308302e-02,-1.981131685920640984e-01,-2.722570815770853359e-01
3.084284707218578475e-02,-1.981643802813781996e-01,-2.723203016615745597e-01
3.140299293495098926e-02,-1.982437259974903221e-01,-2.724498117005254572e-01
3.170590653505746953e-02,-1.982356545664752112e-01,-2.726069862433036506e-01
3.230535941238745629e-02,-1.982475396410370572e-01,-2.726183055010765188e-01
3.304255601652152791e-02,-1.984740761838424128e-01,-2.724400819211930114e-01
3.385915323045642772e-02,-1.986966875247038467e-01,-2.724148622525773278e-01
3.452003095872515498e-02,-1.989525513360997089e-01,-2.723561163947128549e-01
3.501789863433592970e-02,-1.990375374095201544e-01,-2.723190240602307299e-01
3.564428992583048433e-02,-1.992745091785322054e-01,-2.722106282484074158e-01
3.623745614715514346e-02,-1.994725431324644582e-01,-2.720802745642823539e-01
3.654303151271000999e-02,-1.995420487842745338e-01,-2.720139194405880034e-01
3.712076034119628914e-02,-1.996668670365045195e-01,-2.718011687492368211e-01
3.769645508481158508e-02,-1.998206668609237291e-01,-2.715642174919601914e-01
3.818529175567333261e-02,-1.999998233322353436e-01,-2.713944277407512318e-01
3.861926594113276184e-02,-2.001259950511489472e-01,-2.712499780304682973e-01
3.910025478082736899e-02,-2.003626181196898337e-01,-2.710739813447463065e-01
3.936821110378876248e-02,-2.004141430184925021e-01,-2.709260056396730065e-01
3.978602910114816676e-02,-2.006987168345047146e-01,-2.707133769865653350e-01
4.016232823516110301e-02,-2.009112018960337587e-01,-2.705676926346454736e-01
4.062931092359236412e-02,-2.012466620425890362e-01,-2.703714638117214464e-01
4.096722756045758501e-02,-2.013766752365837853e-01,-2.702736023455428183e-01
4.108794161407449547e-02,-2.014984557664814269e-01,-2.702304886505109693e-01
4.131803683408743350e-02,-2.016252226081709786e-01,-2.700997177547002637e-01
4.188371967761030795e-02,-2.019267469875174748e-01,-2.699203305187110602e-01
4.208404440089221626e-02,-2.019796724352289907e-01,-2.698952738081735192e-01
4.252092547007870621e-02,-2.020645528856795103e-01,-2.697630793134032090e-01
4.286130429432146588e-02,-2.021685616986000078e-01,-2.696739290842043446e-01
4.347307940188573777e-02,-2.024809516921282360e-01,-2.695334862367345097e-01
4.397891483635976012e-02,-2.026545046937604788e-01,-2.694529216952279982e-01
4.445328766072944443e-02,-2.027710891728036480e-01,-2.693847237887628254e-01
4.479614900527253279e-02,-2.028101391534926912e-01,-2.693434658931890824e-01
4.521972098658302158e-02,-2.028902329157525053e-01,-2.693033938730638455e-01
4.569553950015339122e-02,-2.029436646904772268e-01,-2.692721034747656561e-01
4.624085650591460567e-02,-2.030922327031250696e-01,-2.692556172466585296e-01
4.646816021304858019e-02,-2.030008314276497139e-01,-2.693401420814077185e-01
4.699377708981247043e-02,-2.030536970802483687e-01,-2.692500382842429318e-01
4.760302225396930570e-02,-2.031888060610560764e-01,-2.692053136619679266e-01
4.815777790614363812e-02,-2.032408687040199446e-01,-2.691854401056224533e-01
4.842607097756592566e-02,-2.030628306897233337e-01,-2.693118379571091681e-01
4.882105024148366418e-02,-2.029519537943045571e-01,-2.693100729750420030e-01
4.926370622613853584e-02,-2.030114161028491460e-01,-2.693103345752084210e-01
4.965211141812055778e-02,-2.031069053557353066e-01,-2.693071534339229189e-01
5.006483997729529317e-02,-2.032189061404592600e-01,-2.692685063584541738e-01
5.046912112389436572e-02,-2.033073860310450620e-01,-2.692623071560689696e-01
5.074603147209590798e-02,-2.033734659476964801e-01,-2.692753098873650885e-01
5.097998882892542521e-02,-2.034539039477456790e-01,-2.692927539683643290e-01
5.113553217427182357e-02,-2.035643663452067209e-01,-2.692475107443935145e-01
5.135649644896047444e-02,-2.036052335210252473e-01,-2.692561692424293995e-01
5.150810714847921939e-02,-2.037364904176639790e-01,-2.692367601343229055e-01
5.167130476911154652e-02,-2.037793848442977229e-01,-2.692316313014107565e-01
5.188943080140175773e-02,-2.038643736174172993e-01,-2.691991003747427613e-01
5.210049453405365266e-02,-2.039568717686952859e-01,-2.691906416822860693e-01
5.228679157315609810e-02,-2.040914138770375807e-01,-2.691445640284629293e-01
5.263640735650223362e-02,-2.042399925367597568e-01,-2.690797918714258885e-01
5.281838682134522983e-02,-2.043049587687520152e-01,-2.690039818265824167e-01
5.300141740990462619e-02,-2.043717733026255978e-01,-2.689730864211306582e-01
5.331040897865037959e-02,-2.044621804635866902e-01,-2.689100054276024054e-01
5.356045302715530670e-02,-2.045672065169599485e-01,-2.688112755745804550e-01
5.362466977811655017e-02,-2.045648201588470549e-01,-2.688102636889393993e-01
5.397559395788222719e-02,-2.047719875163123426e-01,-2.687129409024633930e-01
5.438508331562632442e-02,-2.049300450697755516e-01,-2.685814673647764494e-01
5.482985139848874784e-02,-2.051983551036134223e-01,-2.684719777122480111e-01
5.512358125938800896e-02,-2.052468550503263878e-01,-2.684425051953028274e-01
5.550327115880850787e-02,-2.054540199626853358e-01,-2.683819034488248989e-01
5.579866765690646296e-02,-2.055341419457015484e-01,-2.683713184255696604e-01
5.615513122535866625e-02,-2.057379294697705696e-01,-2.682924839061363032e-01
5.644964595338943653e-02,-2.058702056744357300e-01,-2.682691499776420074e-01
5.679583632068942872e-02,-2.061334048452323764e-01,-2.682157123587912140e-01
5.693284094894603825e-02,-2.061361511087058951e-01,-2.683164142268444352e-01
5.735899257403000856e-02,-2.063424110820113733e-01,-2.682841677389138924e-01
5.776736581107413254e-02,-2.064439022364803755e-01,-2.682885486264057762e-01
5.812531490499175252e-02,-2.066134411311155994e-01,-2.682519366767799895e-01
5.856267837741582077e-02,-2.067067930646589169e-01,-2.682609456727017005e-01
5.921550698068125257e-02,-2.069315493659758254e-01,-2.681673068796604498e-01
5.977204403115745496e-02,-2.071083015057979815e-01,-2.681177822480256823e-01
6.028232910915600623e-02,-2.071681280026096694e-01,-2.680373700653114200e-01
6.077796716992469456e-02,-2.072252849086915483e-01,-2.680260104256833587e-01
6.111978814703680069e-02,-2.072753284281292629e-01,-2.679638233520088009e-01
6.171490986678798002e-02,-2.073594154121227995e-01,-2.679627143110981380e-01
6.219143501511461419e-02,-2.074731723701513098e-01,-2.679581428510884877e-01
6.265281914307677114e-02,-2.075063296944961444e-01,-2.679762727785704457e-01
6.308183882054355096e-02,-2.075465657669140207e-01,-2.679597523065294085e-01
6.357260185543170405e-02,-2.076185890932356337e-01,-2.679825093103849754e-01
6.390008214393153030e-02,-2.075777127083187346e-01,-2.681021288969223648e-01
6.441036057273766269e-02,-2.076681594658467411e-01,-2.680739194386455027e-01
6.485997576603544368e-02,-2.077167202115841882e-01,-2.680841057279855222e-01
6.553857150454536762e-02,-2.078907439613182639e-01,-2.680131689400600536e-01
6.611540642742944063e-02,-2.079456757291602564e-01,-2.679928293667775407e-01
6.668422894413897350e-02,-2.080300150465497488e-01,-2.679268866888043221e-01
6.736026104423178951e-02,-2.081504282657054283e-01,-2.679015868160732894e-01
6.784433200532738462e-02,-2.082467251246855888e-01,-2.678297163739494224e-01
6.811766066968918953e-02,-2.081072789579687943e-01,-2.679242229816303777e-01
6.889220474217963575e-02,-2.083116231189486023e-01,-2.678539351444114147e-01
6.954780605457180909e-02,-2.083498721673846810e-01,-2.678163305712662479e-01
7.000696204035886105e-02,-2.083475372995087505e-01,-2.678655253238960143e-01
7.059809577265421798e-02,-2.083861218369485180e-01,-2.678269869963019745e-01
7.122349372382966171e-02,-2.083936171051617159e-01,-2.677806215332472761e-01
7.185470520857931143e-02,-2.085660719691651288e-01,-2.676500070409196241e-01
7.252042747936063294e-02,-2.086602653543083996e-01,-2.676023644370016386e-01
7.316594987353489121e-02,-2.087000133556493886e-01,-2.675307359501744586e-01
7.381582731939065334e-02,-2.087934426495899054e-01,-2.674410430540997141e-01
7.435318052531594835e-02,-2.088678601637168619e-01,-2.673443990913142998e-01
7.503192648942161314e-02,-2.088913778341350558e-01,-2.672858570052989990e-01
7.570452977979649778e-02,-2.088886773632721294e-01,-2.672095940056369856e-01
7.612609656097804600e-02,-2.087899037020833071e-01,-2.672668399448011045e-01
7.682571078478964144e-02,-2.087783047389822066e-01,-2.672310062053720459e-01
7.752776975035982621e-02,-2.087354184198986495e-01,-2.671220548861113486e-01
7.830816439230883774e-02,-2.088321005041909040e-01,-2.669940979334760045e-01
7.899217803473126964e-02,-2.088463396876028277e-01,-2.668954408497424269e-01
7.966883915478387146e-02,-2.088813208784312814e-01,-2.667738591434530293e-01
8.027313220552026451e-02,-2.088658536007637345e-01,-2.667006879993625845e-01
8.074533146505638581e-02,-2.089167274320713752e-01,-2.666148267685662376e-01
8.119882193778374391e-02,-2.089623529869309160e-01,-2.665817075677426318e-01
8.160222690103305365e-02,-2.090745924731099159e-01,-2.665298452046372391e-01
8.192285595462836523e-02,-2.090734930595506136e-01,-2.665404665209108459e-01
8.210096719181383951e-02,-2.091420774377752700e-01,-2.665264644588126175e-01
8.233379637104690230e-02,-2.091649068243848497e-01,-2.665754553055972864e-01
8.241177913149591583e-02,-2.092513269361751249e-01,-2.665832932473009564e-01
8.258157645642019706e-02,-2.094009513308492665e-01,-2.665663756650023530e-01
8.270781985435918249e-02,-2.094902128856626355e-01,-2.665655805475753426e-01
8.259077167621589610e-02,-2.094027730444328050e-01,-2.667170204384739507e-01
8.270222677734476169e-02,-2.094739952992608345e-01,-2.667125479500090379e-01
8.286700784995029712e-02,-2.095247599324716881e-01,-2.667537368367636774e-01
8.305614057709179154e-02,-2.096186812065319593e-01,-2.667662501406412034e-01
8.329331265819719943e-02,-2.097617788526227323e-01,-2.667963164924814223e-01
8.345307903328361143e-02,-2.098559632582759626e-01,-2.668061040899303848e-01
8.365781966319099650e-02,-2.099625373200444678e-01,-2.668132028235446485e-01
8.397960538311591283e-02,-2.101314739083388894e-01,-2.667476527408752518e-01
8.427403708726169396e-02,-2.102583135363565170e-01,-2.666737085137374508e-01
8.457177607289270704e-02,-2.102984738541860132e-01,-2.666458820012325703e-01
8.476824610883273992e-02,-2.102907043683562016e-01,-2.666560215638363318e-01
8.501670995200774628e-02,-2.102802072317464799e-01,-2.666541962375026942e-01
8.541338249193700105e-02,-2.104085633520514087e-01,-2.666886577263288260e-01
8.573229027909570754e-02,-2.104392351896766933e-01,-2.666577150495861859e-01
8.611272163722485939e-02,-2.105432222743042481e-01,-2.666013938529694927e-01
8.649615611042374419e-02,-2.106318756015248816e-01,-2.665305077456663896e-01
8.689153172818955828e-02,-2.107064436680597119e-01,-2.664399271859335117e-01
8.719870170678825638e-02,-2.106955683659626211e-01,-2.663852163801526118e-01
8.767981115745607235e-02,-2.107535227535289046e-01,-2.663880365501488101e-01
8.808730548596979681e-02,-2.107683855558138142e-01,-2.663819288647833461e-01
8.847558502915500722e-02,-2.108141723423848923e-01,-2.663466065849107722e-01
8.872111421840336853e-02,-2.107907934445858722e-01,-2.663911224660858168e-01
8.914157873445052727e-02,-2.108891727119610870e-01,-2.663275494826038980e-01
8.978912284534182331e-02,-2.111028752112638351e-01,-2.662432862577004955e-01
