6.557731537938907285e-02,-1.086294110075645414e-01,-2.741287134905504019e-01
6.499141788198006808e-02,-1.084356738894820815e-01,-2.742510779049985303e-01
6.453490622981186697e-02,-1.083988076003610523e-01,-2.742746157997758005e-01
6.419566382040900465e-02,-1.084487697002041451e-01,-2.742860388895645429e-01
6.382556573549427736e-02,-1.084893404266127626e-01,-2.743138015782964900e-01
6.346548536839272114e-02,-1.085195128431415690e-01,-2.743058367609370607e-01
6.301748094523298982e-02,-1.084004822102704602e-01,-2.742439222376181207e-01
6.264578906767095945e-02,-1.085401542726192325e-01,-2.741776311227335783e-01
6.214060324957939446e-02,-1.083969711643346934e-01,-2.741680797885753251e-01
6.182992233583419622e-02,-1.086340238894250299e-01,-2.742831106743751080e-01
6.130162272983987609e-02,-1.084725451969648369e-01,-2.744298224173525313e-01
6.073808027305340612e-02,-1.083486993344333904e-01,-2.745563390098997858e-01
6.027644758999219782e-02,-1.082815031600876943e-01,-2.746091774496593474e-01
5.990049387754006055e-02,-1.083333900570222774e-01,-2.746416938304366284e-01
5.948592159287759834e-02,-1.083623568255998315e-01,-2.746640622305083768e-01
5.906379497016969043e-02,-1.083745855552953608e-01,-2.746944152523714267e-01
5.868492148288608629e-02,-1.084315512973433038e-01,-2.746498299355986661e-01
5.829129850908156690e-02,-1.084328665798777458e-01,-2.745737540989444114e-01
5.780853799553133804e-02,-1.083192926340777185e-01,-2.745669433226485823e-01
5.740821370860817868e-02,-1.083321116597524558e-01,-2.746281115290330477e-01
5.704471666061441265e-02,-1.083847358933267835e-01,-2.746744299127011346e-01
5.672790516288419432e-02,-1.084314934308139577e-01,-2.748272841984090165e-01
5.616132559146138487e-02,-1.083053729285090860e-01,-2.749752071097529282e-01
5.578398216096593781e-02,-1.083952217619250924e-01,-2.750736711495909703e-01
5.541723957622692737e-02,-1.083762180800081076e-01,-2.751320627821796649e-01
5.511953360732004675e-02,-1.083620549362676322e-01,-2.751438337461059036e-01
5.485974123563410604e-02,-1.083841970332582172e-01,-2.751328104006205977e-01
5.464599293674290287e-02,-1.084183742284210716e-01,-2.751197953662716800e-01
5.447200118740649216e-02,-1.085093594845663312e-01,-2.750677271698567794e-01
5.432381361774109990e-02,-1.084936899429731760e-01,-2.749986482814295585e-01
5.416555269827818403e-02,-1.084425465081180484e-01,-2.749453976524068310e-01
5.401856175966936874e-02,-1.084540894115893217e-01,-2.749546317892699876e-01
5.391849633750702558e-02,-1.084400403353189823e-01,-2.749850407278389697e-01
5.381941916825740829e-02,-1.084176165472987841e-01,-2.749886269966524410e-01
5.360214789558283982e-02,-1.083421328408329665e-01,-2.749376497643539197e-01
5.360448346105175371e-02,-1.083375186695274828e-01,-2.749808663036717449e-01
5.359538605472093792e-02,-1.083479576378261477e-01,-2.750096486659484030e-01
5.355974817420485617e-02,-1.083046444822448884e-01,-2.750413048497222790e-01
5.354185307589789250e-02,-1.082728273474309610e-01,-2.750593260777636773e-01
5.349629269225621847e-02,-1.082456754266081511e-01,-2.750269040283291333e-01
5.345128862239125617e-02,-1.082612028115184366e-01,-2.750084059661599967e-01
5.339101257763591984e-02,-1.082628523972593293e-01,-2.750137761562437277e-01
5.335271351156525149e-02,-1.082107996370931524e-01,-2.750059364575268561e-01
5.332159555107154197e-02,-1.081366352320536628e-01,-2.750029515375037037e-01
5.333177344648001167e-02,-1.081247768197819703e-01,-2.750221425602826231e-01
5.331235040366990446e-02,-1.080810258397768842e-01,-2.750339313811727693e-01
5.326057924450313535e-02,-1.080465451544663502e-01,-2.750554438071280416e-01
5.321510112954976751e-02,-1.080006928336887662e-01,-2.750865070494193376e-01
5.311644418603313905e-02,-1.080127638028560988e-01,-2.750937984477062614e-01
5.297907461712716287e-02,-1.079920205770195374e-01,-2.750756588317884721e-01
5.284704730016322877e-02,-1.079783784466528396e-01,-2.750623466162780972e-01
5.267972166458170097e-02,-1.079891266676434036e-01,-2.750465565593734341e-01
5.257196277821243185e-02,-1.080186015726267990e-01,-2.751102142621225100e-01
5.232091743907565234e-02,-1.079370996525730597e-01,-2.751799577827283572e-01
5.202269485554424783e-02,-1.078547453362395381e-01,-2.752169769754653772e-01
5.178863408384894867e-02,-1.078279948550085188e-01,-2.752388876833010145e-01
5.152363646569404348e-02,-1.078115955073793153e-01,-2.752407677873112690e-01
5.126364768664572885e-02,-1.078155270278040867e-01,-2.752231409986372612e-01
5.096036452276710843e-02,-1.078511179639720929e-01,-2.751663845418406695e-01
5.058417232459779672e-02,-1.079056933670674845e-01,-2.751296929648852641e-01
5.024401320580198366e-02,-1.078790834370764451e-01,-2.751206388719494300e-01
4.973804020046437152e-02,-1.075568251270402620e-01,-2.750968774465790134e-01
4.941681810370814748e-02,-1.076603895354369123e-01,-2.750772417701795036e-01
4.893449518625494349e-02,-1.076182389143634233e-01,-2.750358076343584757e-01
4.851153729237946827e-02,-1.076862178822901861e-01,-2.750077538718685433e-01
4.819876415805859210e-02,-1.079496042442516235e-01,-2.750844180047993803e-01
4.756834789740273933e-02,-1.077532286714033838e-01,-2.751991562654181878e-01
4.703216637150411245e-02,-1.077284487447079109e-01,-2.752248971048230630e-01
4.651507192090378190e-02,-1.074240118784280107e-01,-2.752353755136019431e-01
4.596391958371583847e-02,-1.074277472008411671e-01,-2.752277044681417650e-01
4.541490743142486547e-02,-1.074556201785110965e-01,-2.751753018507275272e-01
4.495504878475622274e-02,-1.075499322517776968e-01,-2.751521562862855874e-01
4.430295262006069684e-02,-1.074370219027907247e-01,-2.751522285672294843e-01
4.377537222087370811e-02,-1.075546621251666501e-01,-2.751375483861560611e-01
4.319262111145385358e-02,-1.074644714200659046e-01,-2.751703712965945514e-01
4.262656879343531408e-02,-1.076265558243650056e-01,-2.751971858350775180e-01
4.213475269716384503e-02,-1.077074939122813213e-01,-2.752415064346634410e-01
4.154124119850490654e-02,-1.075317074123614269e-01,-2.753039123102861141e-01
4.104578650198700135e-02,-1.075131715998534354e-01,-2.753563051602068712e-01
4.055438643347388655e-02,-1.075550455801517480e-01,-2.754385285266992001e-01
3.998022922009471930e-02,-1.074698246514041167e-01,-2.754897308792454980e-01
3.946923888630806537e-02,-1.076034909872083667e-01,-2.755108941681748136e-01
3.896552511625885756e-02,-1.076283856567741559e-01,-2.755346720456728904e-01
3.846278034693541986e-02,-1.075838772858555281e-01,-2.755665377648295888e-01
3.802317837100113035e-02,-1.076094666858358473e-01,-2.755862358051866523e-01
3.758510731971322766e-02,-1.075570514959638679e-01,-2.756699519111479035e-01
3.713897331109774352e-02,-1.075681109580078065e-01,-2.757319517926105079e-01
3.675005784141573834e-02,-1.076359900300749850e-01,-2.757747649364450937e-01
3.632755248881838067e-02,-1.077445603358216097e-01,-2.757452135880207877e-01
3.584035715477908862e-02,-1.075403825156593662e-01,-2.757621846806160293e-01
3.563868106363445726e-02,-1.081831027738937856e-01,-2.758193002903839841e-01
3.517281769394022678e-02,-1.081354826259622037e-01,-2.759145557855698372e-01
3.474980397145657068e-02,-1.080906167020332653e-01,-2.759771506891626758e-01
3.436852918223789327e-02,-1.080674964466288579e-01,-2.760331218907544071e-01
3.408066534890465821e-02,-1.081493586530486717e-01,-2.760454513575974489e-01
3.377458449201500151e-02,-1.081117401699440983e-01,-2.760572658914731137e-01
3.353937160098232478e-02,-1.081695620829821458e-01,-2.760597124252913148e-01
3.326304693027406362e-02,-1.081649386602850094e-01,-2.760921274440502615e-01
3.300194452239792881e-02,-1.081838592765436424e-01,-2.761424652837983218e-01
3.279239718876583026e-02,-1.082023286095079861e-01,-2.761541299384582815e-01
3.259456872099122243e-02,-1.082356136633970956e-01,-2.761784696493104208e-01
3.240470803680164241e-02,-1.082735111961508345e-01,-2.761814237665901062e-01
3.219872110652357428e-02,-1.082657444634165522e-01,-2.761786806283926254e-01
3.206635008138272042e-02,-1.082739560667765055e-01,-2.762120245195430202e-01
3.191429658148649956e-02,-1.082797923875116475e-01,-2.762636587603637950e-01
3.173431888982871513e-02,-1.082275721192784979e-01,-2.763193245074707094e-01
3.159159930590407089e-02,-1.082218532915515674e-01,-2.763619436531366547e-01
3.146898978142045195e-02,-1.082463377696196993e-01,-2.764071298746318406e-01
3.137664875403513992e-02,-1.082061932501474921e-01,-2.764559677892047262e-01
3.128954272075381432e-02,-1.082191128418834858e-01,-2.764963896189370218e-01
3.118201677709899616e-02,-1.082178809753840121e-01,-2.765236182019706335e-01
3.107123449120898634e-02,-1.082139403856148541e-01,-2.765697162896421646e-01
3.098206198735400235e-02,-1.082280037006526918e-01,-2.766056305990485797e-01
3.086424421391422562e-02,-1.082296198114179042e-01,-2.767142623713736982e-01
3.080532652865055482e-02,-1.082024066361819969e-01,-2.768013917614738362e-01
3.064130415991730277e-02,-1.082131717809069749e-01,-2.767614540408117052e-01
3.051779918387011875e-02,-1.081817631487807241e-01,-2.767809663460250591e-01
3.054197539640270825e-02,-1.082052581392148050e-01,-2.769219624689070458e-01
3.044793180202500643e-02,-1.081397757187394781e-01,-2.770133359299694065e-01
3.031701174354686085e-02,-1.081665609378017756e-01,-2.770541477922137674e-01
3.015278422365576944e-02,-1.081844083180296956e-01,-2.770912795289933173e-01
2.983084741045762683e-02,-1.081348474319670239e-01,-2.770342632523715154e-01
2.966686591812430634e-02,-1.081433592660898946e-01,-2.770228825544416851e-01
2.949549814854437318e-02,-1.081832793795252379e-01,-2.770711984075103218e-01
2.935447914433322175e-02,-1.081261756373139982e-01,-2.771039396336867910e-01
2.918070456208179259e-02,-1.081269397462892023e-01,-2.771254696768573056e-01
2.893760485523846210e-02,-1.081351716124210605e-01,-2.771795111883257889e-01
2.863441191536910541e-02,-1.081439946640641303e-01,-2.772655738217944532e-01
2.833765999128070451e-02,-1.082118299908661208e-01,-2.773658756060016217e-01
2.789189036501107249e-02,-1.079866107278695531e-01,-2.775154694173896375e-01
2.759739155622866619e-02,-1.078886112116919371e-01,-2.776639914655661401e-01
2.723412372174807000e-02,-1.077833924714175773e-01,-2.778621572043702970e-01
2.694239448430681833e-02,-1.077377970806186191e-01,-2.780464860320224774e-01
2.658815172260377974e-02,-1.077198017163159272e-01,-2.782577988413042491e-01
2.625130131913946258e-02,-1.076855079037351282e-01,-2.784609329224104202e-01
2.585068783547807975e-02,-1.076457821920966673e-01,-2.786823725521179740e-01
2.556095691558770561e-02,-1.077605036859825838e-01,-2.789078514047247936e-01
2.530370787472482202e-02,-1.078610835041385052e-01,-2.791078924927488658e-01
2.504712735251481831e-02,-1.078559177199922836e-01,-2.793249577679973172e-01
2.488048223869001457e-02,-1.079590346100705311e-01,-2.796180670135327007e-01
2.470436432519054065e-02,-1.082603673578610703e-01,-2.799559693937352933e-01
2.446020644501092217e-02,-1.078347969487927493e-01,-2.803633845302525018e-01
2.433324206092237624e-02,-1.076049489259700842e-01,-2.807329709521440564e-01
2.434802424883366484e-02,-1.073102391819152068e-01,-2.811048242638519157e-01
2.435228862836893299e-02,-1.077388761654996252e-01,-2.814099333583373608e-01
2.431662684537407720e-02,-1.076402611123201958e-01,-2.817481018755110811e-01
2.420115655075296551e-02,-1.077147836632486311e-01,-2.819792345285501711e-01
2.428858530003110555e-02,-1.078585472821034508e-01,-2.821588460530284892e-01
2.420509556207297436e-02,-1.079570335701758588e-01,-2.822850230887797296e-01
2.430213076226041963e-02,-1.079839659103410121e-01,-2.824702317912831107e-01
2.438879527984063461e-02,-1.078938309258035411e-01,-2.828199960177358308e-01
2.423241759776730703e-02,-1.074367272366476833e-01,-2.830531013393776107e-01
2.445189821797124491e-02,-1.070167655675709206e-01,-2.833820063235226727e-01
2.449390737607039931e-02,-1.070143187683365860e-01,-2.835578768047578024e-01
2.441348770999698242e-02,-1.069433373578299318e-01,-2.836295983042101398e-01
2.456233447986479884e-02,-1.072150586640754633e-01,-2.835922749895827821e-01
2.446878228382145387e-02,-1.072705113488812423e-01,-2.835884798258324069e-01
2.458186045179635432e-02,-1.073745241436175057e-01,-2.835562680316839335e-01
2.449089870346101566e-02,-1.071054353005856108e-01,-2.835675676877338902e-01
2.459431993142471157e-02,-1.071332130802815918e-01,-2.835026612190319484e-01
2.466536771170637493e-02,-1.071096830552731582e-01,-2.834493253955790437e-01
2.464114912053840672e-02,-1.071416646877052792e-01,-2.832735876263532959e-01
2.469149618730572676e-02,-1.070741044294561128e-01,-2.831488283232595493e-01
2.471138217368098328e-02,-1.073358644331890155e-01,-2.828729120663081020e-01
2.496180248743120472e-02,-1.075166753261474206e-01,-2.826644965564658052e-01
2.502804769322155426e-02,-1.075391455843260069e-01,-2.824217821434951703e-01
2.513859990319768783e-02,-1.073341487684862650e-01,-2.822373734678756407e-01
2.528043520296077012e-02,-1.074663827170266039e-01,-2.818949401147988199e-01
2.535295291388674904e-02,-1.075141247619600116e-01,-2.814427625841853797e-01
2.536232487225466986e-02,-1.072074594240932932e-01,-2.810101506928504578e-01
2.543428214056610986e-02,-1.072450908949891535e-01,-2.804810933924768990e-01
2.540893089695519386e-02,-1.074660490542127811e-01,-2.798106614387406155e-01
2.561111271036755482e-02,-1.076793403960376871e-01,-2.791574779038530907e-01
2.551119916287838268e-02,-1.077563296126635983e-01,-2.784773508103013939e-01
2.581193007655526589e-02,-1.079455038124868260e-01,-2.778212590753553202e-01
2.588203104147215189e-02,-1.080467992317020454e-01,-2.772179349127493198e-01
2.608065099376890433e-02,-1.080936896358686561e-01,-2.765772880013433466e-01
2.590955805751873203e-02,-1.080614742087658009e-01,-2.759392865163681763e-01
2.598430930459418725e-02,-1.081005451207408818e-01,-2.752292209199094786e-01
2.595323916388116853e-02,-1.079298418541219384e-01,-2.745495899203361234e-01
2.602001718309767536e-02,-1.082077768737033374e-01,-2.736991639778541541e-01
2.584069647971534017e-02,-1.084085626816309322e-01,-2.728072190927096075e-01
2.579620119717953436e-02,-1.088855604530110377e-01,-2.718201727781713317e-01
2.574429272906566396e-02,-1.089781148203270711e-01,-2.709556935915636289e-01
2.560611831619088313e-02,-1.092136555694001310e-01,-2.700760318975153340e-01
2.556494450585169304e-02,-1.095549433141123352e-01,-2.692350560028682893e-01
2.515235259156436282e-02,-1.091758792039767834e-01,-2.684543213897204184e-01
2.487052959159754412e-02,-1.090122619368872059e-01,-2.678054420216380849e-01
2.462114703659814413e-02,-1.091463894302968918e-01,-2.671158595272187797e-01
2.431002674198014940e-02,-1.092138626499057630e-01,-2.664131017350035990e-01
2.417671428612513246e-02,-1.096210451460093716e-01,-2.656701741179433029e-01
2.391120058216313765e-02,-1.097045040776985225e-01,-2.649546207063409597e-01
2.354164522836623558e-02,-1.102691964845590455e-01,-2.641512579563354834e-01
2.321879880456569761e-02,-1.105785897857201328e-01,-2.633006133903528778e-01
2.269922635229739555e-02,-1.102863311214772601e-01,-2.626509258973666605e-01
2.247438299074768636e-02,-1.103496610280148282e-01,-2.620536878326023555e-01
2.210975156090368848e-02,-1.108800713419029471e-01,-2.614653938636318231e-01
2.183439569659408747e-02,-1.110261746083116841e-01,-2.609439054775518074e-01
2.156479282476788523e-02,-1.110113280333085151e-01,-2.605274819596302138e-01
2.133271668476790367e-02,-1.109539608238785668e-01,-2.602134846747051200e-01
2.094835839844801789e-02,-1.114674396819390900e-01,-2.599287407160240648e-01
2.065079212245515133e-02,-1.122558546747259023e-01,-2.594916146209716445e-01
2.051412643896779325e-02,-1.130931130819741448e-01,-2.591252238503676808e-01
2.023174758705450355e-02,-1.134410815575624121e-01,-2.588871926914029786e-01
1.990336728120036675e-02,-1.143077223189008784e-01,-2.587716619962484033e-01
1.968184468227254097e-02,-1.149207083953740771e-01,-2.586753376827771178e-01
1.975470318792973273e-02,-1.161840409609498359e-01,-2.586890510248017194e-01
1.932534851563429829e-02,-1.165433777660034587e-01,-2.587610429764204967e-01
1.906140258280644012e-02,-1.170799012976431464e-01,-2.587385247608722794e-01
1.877914215486133770e-02,-1.172581732021358569e-01,-2.586874881828889472e-01
1.868575966202370292e-02,-1.176395353223611828e-01,-2.586711091866842893e-01
1.851560076632321333e-02,-1.178272039300925222e-01,-2.587400124086212672e-01
1.863991152792312395e-02,-1.184886799215121578e-01,-2.590896961512410557e-01
1.844749249946722042e-02,-1.185879324362746623e-01,-2.595862154786719445e-01
1.813036172729012158e-02,-1.182292609775288661e-01,-2.599456372979310204e-01
1.796626492835764338e-02,-1.185437915984133561e-01,-2.603427672949357174e-01
1.783877540074121221e-02,-1.187937401202816823e-01,-2.607469845109671724e-01
1.771026801085297947e-02,-1.190136592327100395e-01,-2.611246486416423651e-01
1.783641045363140026e-02,-1.194430995427140652e-01,-2.616593761990425038e-01
1.768597745270308191e-02,-1.194533107521884852e-01,-2.622896387027609522e-01
1.753048864855324268e-02,-1.195499680962859579e-01,-2.628697536245035438e-01
1.739341315159150664e-02,-1.195801673680696731e-01,-2.635111074593342040e-01
1.732156042749968122e-02,-1.196937231540635971e-01,-2.640888822823415638e-01
1.749272441140872075e-02,-1.202001977293978563e-01,-2.649524890381141362e-01
1.738752283088542544e-02,-1.201325286834409589e-01,-2.658941994711759294e-01
1.739008033182145446e-02,-1.201407645335202112e-01,-2.668732752797673968e-01
1.735747022021118940e-02,-1.197943544634201551e-01,-2.677938627388219417e-01
1.745783260052260338e-02,-1.200443984849544343e-01,-2.685754979439761159e-01
1.772115867247960747e-02,-1.207359646935027009e-01,-2.693273094617545937e-01
1.781144668849057172e-02,-1.211636092575485713e-01,-2.700921383527533082e-01
1.783717442791368096e-02,-1.210365012376400096e-01,-2.709575308654086911e-01
1.821438263481480607e-02,-1.215532345333372455e-01,-2.718122684240774078e-01
1.833078668073764156e-02,-1.216256808526914590e-01,-2.727660737018622883e-01
1.849030045890722590e-02,-1.213177565083603249e-01,-2.737217796419316174e-01
1.866815831801085096e-02,-1.215264714116433276e-01,-2.745933568507377687e-01
1.912890754764386830e-02,-1.221755188336209053e-01,-2.755338311011339969e-01
1.937213513955373528e-02,-1.223044045265640201e-01,-2.765794151189844841e-01
1.966749452763118938e-02,-1.222066844105374195e-01,-2.775480146764231493e-01
1.989057347495028910e-02,-1.230852438867726939e-01,-2.783218795874412010e-01
2.031467024012991590e-02,-1.235515887661513823e-01,-2.790689861924083304e-01
2.046230891166291727e-02,-1.239388456594472665e-01,-2.798193897196688540e-01
2.092428090357336540e-02,-1.247673221153063061e-01,-2.806156944188905045e-01
2.102840612146941041e-02,-1.247295981260796716e-01,-2.814792552708099138e-01
2.134529858011948583e-02,-1.248269657678378330e-01,-2.822317121835143383e-01
2.188582874233260117e-02,-1.255585001935380085e-01,-2.831101805213470102e-01
2.200408062407168547e-02,-1.256264780176055418e-01,-2.838844677660850579e-01
2.229128503810298007e-02,-1.254098527443812394e-01,-2.846305458082385997e-01
2.244234996634788398e-02,-1.254962696746542428e-01,-2.851884812112120415e-01
2.242629871816872317e-02,-1.254631112452831154e-01,-2.855799973624693622e-01
2.261214493254894847e-02,-1.254761776062141287e-01,-2.860084441205286709e-01
2.285444617124423455e-02,-1.254299249450392673e-01,-2.865008702285934405e-01
2.320193147525830696e-02,-1.259499852416468280e-01,-2.869949990727410083e-01
2.329364900790655696e-02,-1.257973266393160039e-01,-2.874818390133598300e-01
2.332779668701259052e-02,-1.258077545797293972e-01,-2.877996489251631318e-01
2.349942612245627810e-02,-1.258753647127184572e-01,-2.880457353159018852e-01
2.352367441070592896e-02,-1.259933787433018815e-01,-2.881880778646124797e-01
2.366371344296405027e-02,-1.259353211182343835e-01,-2.883091005230094539e-01
2.358114698019133509e-02,-1.260531051229643318e-01,-2.883346091188148663e-01
2.370642727695295576e-02,-1.260859545938260162e-01,-2.883313174304023563e-01
2.363415607024545867e-02,-1.261626753726004246e-01,-2.882606455559005298e-01
2.373808523835820722e-02,-1.260146237940116543e-01,-2.882215706034756963e-01
2.356893063428047025e-02,-1.260504068977459646e-01,-2.880666777763858932e-01
2.383576958334267942e-02,-1.259334050452052545e-01,-2.880444431152034412e-01
2.350193027904059345e-02,-1.260162883977900272e-01,-2.876650494605988428e-01
2.374093871248774551e-02,-1.260589435929118374e-01,-2.873473106615503370e-01
2.356764067324259443e-02,-1.262351229915728290e-01,-2.868933597623880005e-01
2.353514358980026561e-02,-1.263838902975989165e-01,-2.863408336302795676e-01
2.305433061616703888e-02,-1.260684713020730208e-01,-2.857022813347285806e-01
2.306555528614364498e-02,-1.262655893176720945e-01,-2.851438610147001840e-01
2.263732513523766116e-02,-1.263594247222785960e-01,-2.844545449127773851e-01
2.259582371180714894e-02,-1.264347286092446787e-01,-2.836990612948878110e-01
2.235497572023661256e-02,-1.267197931403574451e-01,-2.829271691717485937e-01
2.226125426548011127e-02,-1.268653264059640684e-01,-2.821069535516472215e-01
2.203248882337096454e-02,-1.271020031001715289e-01,-2.812306343915845219e-01
2.187373451454446144e-02,-1.271683774587737681e-01,-2.803272308098359589e-01
2.130943260175079818e-02,-1.271662668126252449e-01,-2.793959483855959491e-01
2.103744477391902151e-02,-1.274038089226117443e-01,-2.783386717145699962e-01
2.073983239804724071e-02,-1.276506641009938214e-01,-2.773280572285621859e-01
2.055997596077632078e-02,-1.280342983701006354e-01,-2.764341647663882129e-01
2.026583956346452581e-02,-1.291174594322610780e-01,-2.756974649047086445e-01
2.042609480131376415e-02,-1.314352855941845200e-01,-2.749738687360637202e-01
1.995183026632720708e-02,-1.339496583832193999e-01,-2.741443580351595188e-01
1.932610071347797692e-02,-1.364521986827762767e-01,-2.730971391132950843e-01
1.878820914765535338e-02,-1.392895881962017690e-01,-2.714975808006583891e-01
1.831338095565784169e-02,-1.409786718796058047e-01,-2.697252262717820259e-01
1.814019567997562227e-02,-1.423243229111977037e-01,-2.681719617317935289e-01
1.773951822496990655e-02,-1.433174256487843856e-01,-2.666491868867080783e-01
1.750399083578692977e-02,-1.438993226171901008e-01,-2.655028594865581071e-01
1.713536038103726650e-02,-1.443785905123800284e-01,-2.646217052439335249e-01
1.662494869036914430e-02,-1.441585397874485530e-01,-2.639936776862104595e-01
1.620773531603105638e-02,-1.442266906652891756e-01,-2.631818486741073770e-01
1.560526590564672612e-02,-1.444942936504771958e-01,-2.620833467342996159e-01
1.514634431776675817e-02,-1.450435163371022462e-01,-2.607887618866309709e-01
1.452928152257140261e-02,-1.454894083912217362e-01,-2.594776333218460906e-01
1.393501657405185092e-02,-1.460481545625613997e-01,-2.581127937356644808e-01
1.338416482706807943e-02,-1.466120741636709746e-01,-2.567924042703664811e-01
1.296873291345526126e-02,-1.470621812671666639e-01,-2.555756911988274482e-01
1.234856946911246957e-02,-1.471519700956643029e-01,-2.544813187629078599e-01
1.205677456316325315e-02,-1.474982877519224467e-01,-2.536275104808698999e-01
1.155404366876768875e-02,-1.473501640859220807e-01,-2.530113306329591638e-01
1.094370964699800143e-02,-1.468582458531973167e-01,-2.524599523730577944e-01
1.056766320574733554e-02,-1.466590644721712799e-01,-2.518903095490916955e-01
1.027707931057277903e-02,-1.469507754585262227e-01,-2.512558837828083314e-01
9.896490293835347521e-03,-1.472316446247479427e-01,-2.505073675345395601e-01
9.558817862986091277e-03,-1.477866795856997151e-01,-2.497549893827707146e-01
9.153962492896483907e-03,-1.485201420889082080e-01,-2.490489291742160327e-01
9.063727666219345905e-03,-1.499173188182299221e-01,-2.484727197286194789e-01
8.511575067615484783e-03,-1.506103334471378397e-01,-2.480218059360846661e-01
8.185506139278842311e-03,-1.509554323532045494e-01,-2.477151113763894352e-01
8.035639360103786002e-03,-1.510048324654978125e-01,-2.477122081971457612e-01
7.751289029240627029e-03,-1.511319726874918168e-01,-2.476859342665563568e-01
7.492607794016526226e-03,-1.511867750832127932e-01,-2.477535483352025503e-01
7.384458949868744418e-03,-1.515132346201069347e-01,-2.478142697260122540e-01
7.077357877271284528e-03,-1.516161036810262097e-01,-2.478458384653380031e-01
6.946951712854110630e-03,-1.519730900835334630e-01,-2.478154383991633958e-01
6.740660393556497168e-03,-1.523145089117035333e-01,-2.478539999372949276e-01
6.782232385502707031e-03,-1.528752815077538962e-01,-2.480683441587140103e-01
6.812189496116527812e-03,-1.529864505251348483e-01,-2.486306426342982101e-01
6.810795120862267807e-03,-1.533167757498690442e-01,-2.492096684280370178e-01
6.694884417701186044e-03,-1.534386033780972547e-01,-2.497926036084799628e-01
6.875380362862193798e-03,-1.542369570051658478e-01,-2.503086208694718651e-01
6.831820829583357471e-03,-1.543401251415641717e-01,-2.509386074946400869e-01
7.105824715408460071e-03,-1.545821715509845540e-01,-2.516572852978491981e-01
7.185701544857892378e-03,-1.546313434100952400e-01,-2.524577756894466618e-01
7.453243831533474043e-03,-1.553712086867547193e-01,-2.534152382601622677e-01
7.580073582534119572e-03,-1.557825897491778300e-01,-2.543741842263723130e-01
7.525182713346701205e-03,-1.559974327309028574e-01,-2.553051084630553746e-01
7.723953776710002286e-03,-1.567214522051028347e-01,-2.561678400412548684e-01
7.945811075604458998e-03,-1.569509094793666570e-01,-2.571759655573551684e-01
8.219158907480506385e-03,-1.570235012773739947e-01,-2.582634182033834436e-01
8.426916384528771245e-03,-1.574210586827904657e-01,-2.594816462404515023e-01
8.757544018925611864e-03,-1.575829540831623909e-01,-2.607384757068108017e-01
8.892370286293216700e-03,-1.575863165390334608e-01,-2.619076439860724137e-01
9.399435927804478466e-03,-1.584445937159469076e-01,-2.629585544238120520e-01
9.499085915255745319e-03,-1.584251666673042458e-01,-2.640095311279564982e-01
9.957333085110398399e-03,-1.593696506082942499e-01,-2.651262582980056792e-01
9.895443222182187873e-03,-1.594247694601529652e-01,-2.662889058710229961e-01
1.035193041782469549e-02,-1.602692503330782892e-01,-2.674665622584520563e-01
1.081757613039937595e-02,-1.604369424510983244e-01,-2.688543718806420402e-01
1.117624844529432372e-02,-1.604871118891209314e-01,-2.700346742781843390e-01
1.171039470835268971e-02,-1.610536311975297175e-01,-2.712100893615652653e-01
1.214919687302398223e-02,-1.614164297183729169e-01,-2.723370551347788493e-01
