1.202541495570107893e-01,-1.896012741193096041e-01,-2.717789884562896163e-01
1.199816168250495141e-01,-1.861284274985989529e-01,-2.716076359805802420e-01
1.199952672722604391e-01,-1.831246362169693387e-01,-2.719322681873089231e-01
1.198772394563279303e-01,-1.799513277297747627e-01,-2.724149470161009168e-01
1.203459160054987515e-01,-1.774218350789218690e-01,-2.731418105146409814e-01
1.211219708110978927e-01,-1.751757052107297818e-01,-2.736413671107318368e-01
1.212817402852949950e-01,-1.725188764750949511e-01,-2.741996886031185521e-01
1.217088206330859540e-01,-1.703397922422136279e-01,-2.745478540586394067e-01
1.214437491729526836e-01,-1.675709246897328364e-01,-2.750740053384317929e-01
1.219091488368903853e-01,-1.654770131135127054e-01,-2.753430752396647807e-01
1.219180983141139041e-01,-1.633974635306563172e-01,-2.758902380784201691e-01
1.224309152708619591e-01,-1.609789282801634136e-01,-2.765727698943252766e-01
1.232461750976027448e-01,-1.590262144474291761e-01,-2.780781362706881144e-01
1.237560350844588847e-01,-1.568455583891607830e-01,-2.795125240738121630e-01
1.236408497119252936e-01,-1.546764940035712799e-01,-2.812789835630606916e-01
1.221676195907023255e-01,-1.527693900846713027e-01,-2.820499164315549145e-01
1.213020975138646290e-01,-1.503426033809768247e-01,-2.826435507219722809e-01
1.209333375317808018e-01,-1.480851488913074165e-01,-2.818828058147329618e-01
1.205166366836774861e-01,-1.459215486281513208e-01,-2.813622893063227326e-01
1.201708269766961767e-01,-1.438281132224642767e-01,-2.810410224765313436e-01
1.200030674486723681e-01,-1.416077974563228203e-01,-2.809262278994851258e-01
1.199679204583884579e-01,-1.396003409497135472e-01,-2.810557206438159539e-01
1.203684635068870412e-01,-1.374051645935408239e-01,-2.811866931288986016e-01
1.205874100643350016e-01,-1.349541579810805414e-01,-2.810817452181134102e-01
1.211510176753628487e-01,-1.325086541481788616e-01,-2.818585983080729163e-01
1.220330091659854455e-01,-1.296820053456169408e-01,-2.823058494757875181e-01
1.228615710866173827e-01,-1.267244420213751721e-01,-2.831145167232287929e-01
1.237610647761448052e-01,-1.236561561572233209e-01,-2.838516955467934033e-01
1.241292154613529014e-01,-1.206111751919485275e-01,-2.842430566201497033e-01
1.238709679063992597e-01,-1.175441898300945837e-01,-2.849390899984946546e-01
1.230898242589296976e-01,-1.152131535442971338e-01,-2.852941356497316061e-01
1.212824579397594749e-01,-1.133239076363041914e-01,-2.852416747061572999e-01
1.173889263118958332e-01,-1.128826110872758332e-01,-2.844678711997543630e-01
1.144125064626567712e-01,-1.118929706186754386e-01,-2.839409576786374179e-01
1.117848584102198312e-01,-1.111442828807905764e-01,-2.837129408929350838e-01
1.089914572020402317e-01,-1.104822059774570875e-01,-2.835319648820614491e-01
1.068403638000606365e-01,-1.093645224895022500e-01,-2.833755577980341389e-01
1.044232785382460948e-01,-1.088123976499679874e-01,-2.833249036459780101e-01
1.020436524385643223e-01,-1.081886978651996484e-01,-2.830673043404873801e-01
9.970887121775219575e-02,-1.078746990887229917e-01,-2.828514788297857852e-01
9.729993165664499455e-02,-1.074271178169559221e-01,-2.823929565902102978e-01
9.467760889072818209e-02,-1.073176375266815946e-01,-2.818675860441400838e-01
9.272763515161948356e-02,-1.069307163276640715e-01,-2.816182556628518130e-01
9.088361793643989772e-02,-1.060115557935238512e-01,-2.820333920492258950e-01
8.895506879174512604e-02,-1.053281704041081901e-01,-2.823709265090761367e-01
8.680134662660542177e-02,-1.053871279635513747e-01,-2.819631523923769034e-01
8.493998763349498715e-02,-1.049552770240893967e-01,-2.818089615290826910e-01
8.289949535374237233e-02,-1.046749277130626377e-01,-2.817086271620593552e-01
8.090106254599729874e-02,-1.043833056509987783e-01,-2.813573226977231223e-01
7.891238083698702555e-02,-1.043212028097154076e-01,-2.813862401060736040e-01
7.723535169922518540e-02,-1.037898291639564319e-01,-2.812458280508848274e-01
7.516604373914168025e-02,-1.037793888441613521e-01,-2.806928169968260223e-01
7.323138711935681111e-02,-1.035744312018797575e-01,-2.808338245806971112e-01
7.134787782315461790e-02,-1.032014719006036918e-01,-2.807500137041924471e-01
6.939274766244965531e-02,-1.028239711057248179e-01,-2.809604674162357596e-01
6.752823224594936558e-02,-1.025112372087374490e-01,-2.809310879298001495e-01
6.541069282588216072e-02,-1.027408757152077495e-01,-2.807163962928674872e-01
6.343115203618113207e-02,-1.024528067983271895e-01,-2.808258002110495810e-01
