-1.065520538672147383e-01,-1.317173067239297002e-01,-2.148359086688239328e-01
-1.076876661135557772e-01,-1.320478531808405853e-01,-2.153169985922804563e-01
-1.088751759020367971e-01,-1.322933814062934865e-01,-2.164621885137023860e-01
-1.098973753200275794e-01,-1.314793260526138097e-01,-2.170104897132357213e-01
-1.110494629624877855e-01,-1.322211293492400186e-01,-2.178786803120043580e-01
-1.122442019335002650e-01,-1.322376725454503521e-01,-2.185977639261735272e-01
-1.133813845343239063e-01,-1.330706440442437077e-01,-2.198066817337286372e-01
-1.143703017064598010e-01,-1.322779647627208011e-01,-2.202392965993632545e-01
-1.155100119006617077e-01,-1.327103089464098384e-01,-2.215441967415856528e-01
-1.165209608985796619e-01,-1.334591350400255172e-01,-2.225201921584682441e-01
-1.176653501513465622e-01,-1.332137543524185563e-01,-2.235218509756314309e-01
-1.187651036144665162e-01,-1.336874210930974194e-01,-2.241828585789934492e-01
-1.197791344134528507e-01,-1.346473988716959391e-01,-2.255251395856819885e-01
-1.207841166793041238e-01,-1.353809894361453492e-01,-2.260846705847526505e-01
-1.218288598108308585e-01,-1.354133924954039891e-01,-2.259098416185678360e-01
-1.228774655911342301e-01,-1.359052336584548049e-01,-2.279176653187015567e-01
-1.236932869689920111e-01,-1.369603802685026572e-01,-2.279976977753286060e-01
-1.246651735202249506e-01,-1.372894740730788987e-01,-2.283882491648655255e-01
-1.256596582455430933e-01,-1.379328900819267456e-01,-2.291596077735674475e-01
-1.264612880414472118e-01,-1.390773658175245564e-01,-2.296398592007436179e-01
-1.273103595089425666e-01,-1.397808400998071243e-01,-2.295249375954505899e-01
-1.282677963911936225e-01,-1.400299251870009976e-01,-2.295698963003998672e-01
-1.289358138440138968e-01,-1.412734699186801446e-01,-2.296537719253094745e-01
-1.296008362726311369e-01,-1.422772998653220600e-01,-2.289184356509733342e-01
-1.322893387308391733e-01,-1.356430886685045245e-01,-2.207811927153709997e-01
-1.337813859667488781e-01,-1.336742478517230215e-01,-2.131240254049748539e-01
-1.366412948289417451e-01,-1.282155776453649254e-01,-2.103909033836485476e-01
-1.379202327313681919e-01,-1.280135538106615400e-01,-2.105492270647154052e-01
-1.378516705453886604e-01,-1.317133612855802272e-01,-2.111148687970484383e-01
-1.384412371018867161e-01,-1.334523759730828762e-01,-2.131255487336078669e-01
-1.390417322328310334e-01,-1.352546351220444421e-01,-2.155355462947804723e-01
-1.405411302889699454e-01,-1.341613846870969018e-01,-2.123098739779648858e-01
-1.412069818706718216e-01,-1.357298122240599147e-01,-2.146311210882643761e-01
-1.438770410516196918e-01,-1.326336804589062779e-01,-2.112895212638697118e-01
-1.449119013670339129e-01,-1.330489144326376660e-01,-2.108292092257526285e-01
-1.459160413092986663e-01,-1.336968451586278694e-01,-2.112795045222511381e-01
-1.472597208771246613e-01,-1.337353615763470782e-01,-2.122581381950815471e-01
-1.494233787269138303e-01,-1.325937684138646377e-01,-2.151616414872754846e-01
-1.515542872086239057e-01,-1.311726859569452841e-01,-2.140727357972807832e-01
-1.532989700711270276e-01,-1.308794224255195038e-01,-2.125766362236261864e-01
-1.541754406203816041e-01,-1.318868427813556510e-01,-2.126802371279037651e-01
-1.550212719285871954e-01,-1.328621997645537955e-01,-2.124002240580939727e-01
-1.552997467625462091e-01,-1.348328333338799645e-01,-2.126846638742470874e-01
-1.556684523179393265e-01,-1.363662982186019113e-01,-2.123071675836165073e-01
-1.554721881186090782e-01,-1.386555980605066185e-01,-2.113752618927262905e-01
-1.554857339287400997e-01,-1.405623367190463879e-01,-2.094679593108922655e-01
-1.566074390744267297e-01,-1.409608105137022949e-01,-2.099796934317333663e-01
-1.580211698983879365e-01,-1.409875729854898063e-01,-2.091161855850995899e-01
-1.594521598558039654e-01,-1.411298930318816980e-01,-2.087571534564098275e-01
-1.594916185809543419e-01,-1.430491166494818056e-01,-2.085117554733540435e-01
-1.600973273546682785e-01,-1.440405122383262293e-01,-2.082347981743561949e-01
-1.601719121375112243e-01,-1.457075827730849871e-01,-2.075602460413542294e-01
-1.602726958636011556e-01,-1.472577601629382338e-01,-2.074811098132773035e-01
-1.603155527661149771e-01,-1.487366717898697677e-01,-2.070107899162877962e-01
-1.605412675921345511e-01,-1.499797633852579526e-01,-2.068300575580550582e-01
-1.607067829902508460e-01,-1.514040525239498669e-01,-2.064337466022835299e-01
-1.606219259889965223e-01,-1.528524683583019905e-01,-2.061106578808181711e-01
-1.605536958899336231e-01,-1.543063889412354950e-01,-2.057644603331281463e-01
-1.613247229036912644e-01,-1.551648535613495694e-01,-2.067674284179872035e-01
-1.615948194670030202e-01,-1.562686800094317541e-01,-2.064952285522360931e-01
-1.615175791769531133e-01,-1.576269743631469877e-01,-2.059476561392913074e-01
-1.612449238007216956e-01,-1.590409692340843395e-01,-2.050689181588482290e-01
-1.623680185117493957e-01,-1.595401443261808550e-01,-2.068559254176337292e-01
-1.618607759278464509e-01,-1.611917401297742747e-01,-2.050706964441620928e-01
-1.620731957150517433e-01,-1.621011271793403041e-01,-2.043418824728424066e-01
-1.619843183521513519e-01,-1.633346798813010425e-01,-2.045158073303664781e-01
-1.626368316303850037e-01,-1.641249029341380616e-01,-2.039268042701727346e-01
-1.627087413253135162e-01,-1.650698646892158616e-01,-2.040070671753761999e-01
-1.624732914105476433e-01,-1.664145082455948388e-01,-2.031692173365065024e-01
-1.625387220958670886e-01,-1.674458579820330972e-01,-2.030745186365524590e-01
-1.624404516310458679e-01,-1.686244753199428459e-01,-2.027936037996365959e-01
-1.625122309506296936e-01,-1.696416596357078477e-01,-2.031959997890244174e-01
-1.625658142132730688e-01,-1.706676873045983589e-01,-2.031253472207441846e-01
-1.628799369968815802e-01,-1.715139881691027102e-01,-2.032058901202923040e-01
-1.629762058730193641e-01,-1.725152027397543475e-01,-2.031164948022489425e-01
-1.630862017818608678e-01,-1.734280827692014637e-01,-2.034917710237794664e-01
-1.630046308526812704e-01,-1.744663374544895007e-01,-2.031660920775685553e-01
-1.630182388158356310e-01,-1.754377362910578830e-01,-2.027837649960579081e-01
-1.631609924425132807e-01,-1.763610281777316102e-01,-2.032030736851991870e-01
-1.631834684883848585e-01,-1.772588122495727669e-01,-2.025899267536853954e-01
-1.632019032821806770e-01,-1.781953973107654743e-01,-2.022230531069112158e-01
-1.632537902929066254e-01,-1.791252736425178460e-01,-2.023883359111463554e-01
-1.631782964185969909e-01,-1.800319183277696578e-01,-2.021936689854656188e-01
-1.633781646813208810e-01,-1.809624358743636696e-01,-2.027160381562705116e-01
-1.634683380911712558e-01,-1.817942064629966270e-01,-2.026361148436438830e-01
-1.634311773607835250e-01,-1.827348887675212530e-01,-2.023799831088454182e-01
-1.634858257389195657e-01,-1.835602112778007555e-01,-2.019319292023634971e-01
-1.636002521772660645e-01,-1.844837117770429524e-01,-2.022265151557176566e-01
-1.634434306970671824e-01,-1.854170202876483653e-01,-2.016424638024963689e-01
-1.633825345760200887e-01,-1.862257493508215067e-01,-2.016760543372743686e-01
-1.635915201865449642e-01,-1.870595482719353275e-01,-2.019438963894737427e-01
-1.638687414273281850e-01,-1.879957949551075425e-01,-2.027548361632309504e-01
-1.639984036774858600e-01,-1.888723082795109032e-01,-2.027307108194759677e-01
-1.640762186351414353e-01,-1.896250817754677187e-01,-2.029128003724056106e-01
-1.641656911445081024e-01,-1.905865984449822137e-01,-2.029708009665369683e-01
-1.640544563763819963e-01,-1.913900703456377361e-01,-2.027163227175381999e-01
-1.638758680521469890e-01,-1.923003050512497036e-01,-2.020760098932449234e-01
-1.639939623749697428e-01,-1.930970494343668964e-01,-2.020715138486623152e-01
-1.643014890336622347e-01,-1.940391572853043534e-01,-2.023986545121380931e-01
-1.643933460188535256e-01,-1.949090684022727893e-01,-2.025804262356013519e-01
-1.641553513049582580e-01,-1.957718208210850463e-01,-2.016916567061955434e-01
-1.642418683127856993e-01,-1.965597881585410267e-01,-2.018796064599124862e-01
-1.643381360643824118e-01,-1.974982345498970671e-01,-2.019464608428316044e-01
-1.643794310234463207e-01,-1.983896106794628134e-01,-2.019739428574678364e-01
-1.645912699927497558e-01,-1.993187180029029892e-01,-2.023299996389446020e-01
-1.647093100812497546e-01,-2.002409016247523044e-01,-2.021542434323697623e-01
-1.647393415713966358e-01,-2.011696828707487117e-01,-2.022854581784799544e-01
-1.647891222325407745e-01,-2.020991368401212351e-01,-2.023450165165589509e-01
-1.648219741562503837e-01,-2.029665980034998651e-01,-2.023590393903074158e-01
-1.648789730610182025e-01,-2.039336097161645600e-01,-2.023499208564834284e-01
-1.650429140659953609e-01,-2.048025719132916811e-01,-2.023412588694193381e-01
-1.651543335185550465e-01,-2.058112581698026966e-01,-2.023445008167159553e-01
-1.652368501416105473e-01,-2.067507734719179480e-01,-2.024611698565953744e-01
-1.652693079009965593e-01,-2.077485653128855470e-01,-2.028951431119564441e-01
-1.653538382204779444e-01,-2.087110249237345561e-01,-2.031256499069190036e-01
-1.654222992139154635e-01,-2.097083763409960111e-01,-2.030129218212528008e-01
-1.655978601331473121e-01,-2.107244660852942431e-01,-2.028580106210205458e-01
-1.655297526203524938e-01,-2.117386765689631134e-01,-2.030267759888780832e-01
-1.655731476400727764e-01,-2.128020807367954625e-01,-2.035155878187138723e-01
-1.656566431615010271e-01,-2.137466457624887517e-01,-2.033413829349468571e-01
-1.656455122949571368e-01,-2.148875664715923783e-01,-2.034067127908310568e-01
-1.656917871385363283e-01,-2.158644334965069689e-01,-2.036880061232103079e-01
-1.658099846957363510e-01,-2.169641227333813094e-01,-2.034786961578354814e-01
-1.657404047677062398e-01,-2.181540250028605743e-01,-2.040599461597202569e-01
-1.657918463596845249e-01,-2.192234891173866218e-01,-2.041997537672819718e-01
-1.659495392431340755e-01,-2.204069093639813293e-01,-2.038519272265104099e-01
-1.658652956020812697e-01,-2.215965679295691937e-01,-2.049701542599804693e-01
-1.657465767251492250e-01,-2.226681990662854327e-01,-2.049185327788791977e-01
-1.661157288338416249e-01,-2.241488926995700015e-01,-2.040741366116242961e-01
-1.662382565347100272e-01,-2.252565566938165842e-01,-2.038654563667480490e-01
-1.658043698499258867e-01,-2.263777313550249526e-01,-2.038398797188683276e-01
-1.656598398828038332e-01,-2.274904428615014407e-01,-2.041014815209466760e-01
-1.655532777646164522e-01,-2.287483762367552576e-01,-2.045351955125439547e-01
-1.655496822722675176e-01,-2.300483979293554970e-01,-2.050925192147375620e-01
-1.651999237771876461e-01,-2.316973494426216307e-01,-2.056243559915500729e-01
-1.651050457405814909e-01,-2.319813072410275290e-01,-2.055560562278857806e-01
-1.648159676861843947e-01,-2.336574133877458159e-01,-2.057533962449695220e-01
-1.649775778282560057e-01,-2.352905712223156420e-01,-2.055892946871768212e-01
-1.643997711184050359e-01,-2.363760711260046998e-01,-2.063395540075939616e-01
-1.640117859508790910e-01,-2.375413408058992537e-01,-2.064386407629503484e-01
-1.638018275345332619e-01,-2.387800851315497463e-01,-2.066206678913964923e-01
-1.638477759607798179e-01,-2.405635010678072727e-01,-2.059215804218660073e-01
-1.624610925223333724e-01,-2.407858638378922722e-01,-2.057999943443798996e-01
-1.614182951174077119e-01,-2.415250266290564773e-01,-2.045739673718657559e-01
-1.605788326588442338e-01,-2.422556178061110177e-01,-2.044439308969512314e-01
-1.598669240798126223e-01,-2.432755150152151602e-01,-2.034169917107599979e-01
-1.589041624205403680e-01,-2.439660799098128385e-01,-2.025380823696319443e-01
-1.585321497454267037e-01,-2.450711996956443650e-01,-2.023284864220470103e-01
-1.575407449994254694e-01,-2.458251508029323518e-01,-2.008544722712506669e-01
-1.553665945528313330e-01,-2.448174186283313958e-01,-2.031955071945681368e-01
-1.526302768575973356e-01,-2.433942127830930335e-01,-2.051835996609818469e-01
-1.511802342799885013e-01,-2.432424393244106420e-01,-2.061374646529648413e-01
-1.499643794602546210e-01,-2.433445972820801328e-01,-2.068150649815602427e-01
-1.488726537356612478e-01,-2.436289364074913366e-01,-2.074882786617677222e-01
-1.474991310810175593e-01,-2.435201210691002593e-01,-2.083235776858525790e-01
-1.465350802171809519e-01,-2.438252348154126836e-01,-2.087914311461593619e-01
-1.453412186667939476e-01,-2.438065372224319793e-01,-2.097913764817597726e-01
-1.441209524740788006e-01,-2.437715370640825552e-01,-2.103274800927873722e-01
-1.428629690108589867e-01,-2.436691662017688720e-01,-2.112710410009960016e-01
-1.417639817502538702e-01,-2.437507883897710170e-01,-2.117929509865904836e-01
-1.407875771825552180e-01,-2.438809962915344798e-01,-2.121377204994991661e-01
-1.398678232603934868e-01,-2.442816465347436850e-01,-2.128594822119116714e-01
-1.387550894630599496e-01,-2.442949943160140081e-01,-2.132107406941965155e-01
-1.376461264881269075e-01,-2.440939332026943465e-01,-2.136218907069343809e-01
-1.368266257928467955e-01,-2.444462939307602001e-01,-2.141268551363056660e-01
-1.357510661000393137e-01,-2.443038520275515602e-01,-2.145774968860730270e-01
-1.347518478701074385e-01,-2.443214497667417218e-01,-2.150341868209066087e-01
-1.336877433024673545e-01,-2.442724896277052027e-01,-2.154243620891256872e-01
-1.328251474971424428e-01,-2.447378450982209130e-01,-2.156383620976083382e-01
-1.319751112170062801e-01,-2.449747627805091699e-01,-2.159249802478754587e-01
-1.310003723638463735e-01,-2.448270691273987665e-01,-2.162189547405840295e-01
-1.300553881839866810e-01,-2.451377052185734484e-01,-2.165559160941714356e-01
-1.290912065644863882e-01,-2.452466319339350886e-01,-2.167956852253834776e-01
-1.282230375286372570e-01,-2.455093115487969879e-01,-2.169069798961997253e-01
-1.272551303278670054e-01,-2.455324386718797380e-01,-2.170759623711831510e-01
-1.264191171583901319e-01,-2.459121511430032159e-01,-2.171159277236919261e-01
-1.254755397001183215e-01,-2.458348184842210349e-01,-2.172175318059479665e-01
-1.246114413539593790e-01,-2.463381595820856584e-01,-2.172781931321887128e-01
-1.236948465512585499e-01,-2.467807734559361310e-01,-2.173222132897546233e-01
-1.227032142311113433e-01,-2.464808099347756409e-01,-2.173840594645665425e-01
-1.218233855747654221e-01,-2.468706288979923558e-01,-2.173199551466422630e-01
-1.209202099305498879e-01,-2.469952314647792802e-01,-2.170696658410708468e-01
-1.200360152410040182e-01,-2.474311580190326487e-01,-2.168491986830068663e-01
-1.190964667740974231e-01,-2.475918091781138253e-01,-2.168329480540957810e-01
-1.181584076729035593e-01,-2.474892579076785615e-01,-2.164714909752954719e-01
-1.171995451507601010e-01,-2.476083685287502612e-01,-2.161221228099700631e-01
-1.162569538370882144e-01,-2.482579546792085812e-01,-2.158215033649580061e-01
-1.153049081662101683e-01,-2.482296630595819675e-01,-2.153494064660802232e-01
-1.143334071883124331e-01,-2.480343043022442129e-01,-2.147578091898801611e-01
-1.133182022596365274e-01,-2.485272448434981130e-01,-2.148014847132099781e-01
-1.123407101680796993e-01,-2.486520830185552366e-01,-2.140429734825776975e-01
-1.113691137265669234e-01,-2.489012752042294163e-01,-2.136846145639920147e-01
-1.103663614236427837e-01,-2.489567468166531128e-01,-2.130184467810712912e-01
-1.093852497270885182e-01,-2.490764038465894392e-01,-2.123579592965961493e-01
-1.083178352561129237e-01,-2.494256161327139676e-01,-2.119422209064200646e-01
-1.073200222245720425e-01,-2.494369470795015364e-01,-2.114859190536447775e-01
-1.062801417707709001e-01,-2.497437405056849857e-01,-2.107661197291351152e-01
-1.052444148817761049e-01,-2.498835774534363674e-01,-2.102306760139247555e-01
-1.041894523743257389e-01,-2.499366410745755829e-01,-2.094828088032993640e-01
-1.030681015547611212e-01,-2.503198073785733446e-01,-2.090646568724459919e-01
-1.019049930095175943e-01,-2.506670315151969253e-01,-2.084724931304897944e-01
-1.008909528539800454e-01,-2.505280429138035947e-01,-2.072398438814908039e-01
-9.978089340904193472e-02,-2.508391076039525602e-01,-2.069836547300908103e-01
-9.863182704814477120e-02,-2.510852307729297128e-01,-2.064756092726409697e-01
-9.748051826721237934e-02,-2.512282420518490156e-01,-2.060164310586702352e-01
-9.624745385011067300e-02,-2.513787260802579637e-01,-2.051375595217958814e-01
-9.518380728924891176e-02,-2.511991208267725373e-01,-2.046288296162500908e-01
-9.401160264721777904e-02,-2.513061461053074375e-01,-2.040939630338962085e-01
-9.298143380629358967e-02,-2.508425958663901278e-01,-2.033488442480175518e-01
-9.174271261130212407e-02,-2.510515664157038640e-01,-2.030010770487231109e-01
-9.081724635797543133e-02,-2.503988112379605391e-01,-2.025776906517717246e-01
-8.969642242219477701e-02,-2.504037011507164179e-01,-2.026351659887219436e-01
-8.870890374149760504e-02,-2.499506045842040114e-01,-2.020136068775038596e-01
-8.775129362196440463e-02,-2.493579202222046265e-01,-2.018914855496356520e-01
-8.658198786112768219e-02,-2.492499336401365340e-01,-2.018397631450113971e-01
-8.565584416642767207e-02,-2.486283229545755702e-01,-2.017270119588057409e-01
-8.501051320183143634e-02,-2.474670273159237932e-01,-2.015412508892513721e-01
-8.372091719554480838e-02,-2.476862205659843552e-01,-2.017774489322516351e-01
-8.315875792983956627e-02,-2.466853588717342616e-01,-2.019213707944779168e-01
-8.229266743993268740e-02,-2.460165974718456217e-01,-2.018544934815233727e-01
-8.166669803639417524e-02,-2.449947971420579629e-01,-2.020898437883122123e-01
-8.052322044873702622e-02,-2.448321113411066619e-01,-2.023933910255854007e-01
-7.984098343884374338e-02,-2.438378850342609316e-01,-2.027269246643242095e-01
-7.885220121121423731e-02,-2.433421133010248427e-01,-2.032041824537164088e-01
-7.874541720246527876e-02,-2.418148616903837977e-01,-2.038199831209297763e-01
-7.794798213200161696e-02,-2.411523345890819736e-01,-2.041309427402738519e-01
-7.733684185292936941e-02,-2.402583105744491854e-01,-2.049992024306585281e-01
-7.655034821203542117e-02,-2.397253822595024897e-01,-2.058401393567463045e-01
-7.563025079609977941e-02,-2.391963422078039192e-01,-2.067369870358966299e-01
-7.481729499418311724e-02,-2.385495912333699675e-01,-2.076262246157702940e-01
-6.983608429463773748e-02,-2.423763850158651700e-01,-2.066665034681349766e-01
-6.955993386518238841e-02,-2.410615639401060828e-01,-2.072853449052420582e-01
-6.806189654274533152e-02,-2.409700168872472292e-01,-2.065588223258036371e-01
-6.646481056752767680e-02,-2.406501669523675724e-01,-2.064491790383500558e-01
-6.539703431841535630e-02,-2.402847890114321872e-01,-2.058962017106658327e-01
-6.538811564269128573e-02,-2.387138122810686935e-01,-2.068879910647133391e-01
-6.406627177599227840e-02,-2.383307854904633538e-01,-2.068774795158282997e-01
-6.283331292354915609e-02,-2.378101178382024117e-01,-2.067101135553639779e-01
-6.291508200277279306e-02,-2.363371726454759625e-01,-2.074590848028800560e-01
-6.177816072017457139e-02,-2.357040116545955910e-01,-2.078632024226380326e-01
-6.173598301077436873e-02,-2.343024178172030958e-01,-2.085783815466033808e-01
-6.015324240862306854e-02,-2.339020763362084643e-01,-2.083951289317612920e-01
-5.913459203695559802e-02,-2.331985423035911886e-01,-2.086295731089988226e-01
-5.661841880738102684e-02,-2.334630204665084086e-01,-2.087890872094186334e-01
-5.820860783184132053e-02,-2.311258471956633420e-01,-2.097635279613028481e-01
-5.914374274177974095e-02,-2.290569311481797377e-01,-2.103800146471524746e-01
-5.896488840187080749e-02,-2.278991388233144733e-01,-2.104616789450190484e-01
-5.950290644837136905e-02,-2.262680826832185188e-01,-2.112511253336226413e-01
-5.939191789558983386e-02,-2.250580493036608287e-01,-2.115361924508453728e-01
-5.910046627488818594e-02,-2.239325698719567825e-01,-2.117455122756438934e-01
-5.918176845384106460e-02,-2.226484883889278676e-01,-2.119095296309052023e-01
-5.918009998520658982e-02,-2.214730246676846481e-01,-2.124211087872370507e-01
-5.904863575550861610e-02,-2.202083204874690225e-01,-2.119441177078734972e-01
-5.885047075900247393e-02,-2.191976644280842490e-01,-2.106596752643657977e-01
-5.872697957202901997e-02,-2.180782389436808910e-01,-2.100742750731742770e-01
-5.856276983456948360e-02,-2.169568422274296415e-01,-2.102991396562399473e-01
-5.843417928456933613e-02,-2.158988345682311960e-01,-2.103419919944002625e-01
-5.798469715800344537e-02,-2.148703679038077019e-01,-2.105489934331748469e-01
-5.774937795392114798e-02,-2.139059082132758194e-01,-2.112722737388029737e-01
-5.790199797931391140e-02,-2.126848174346508968e-01,-2.105800041492418562e-01
-5.787654144017456703e-02,-2.116631400172523381e-01,-2.111015986064707084e-01
-5.753951208091000191e-02,-2.107213659882573586e-01,-2.105944168410318340e-01
-5.745566483654509365e-02,-2.096028815655556210e-01,-2.105965361713366957e-01
-5.755071100081319418e-02,-2.085309297128284944e-01,-2.117974040679826697e-01
-5.782897185242637933e-02,-2.074372980800316402e-01,-2.117838794953676163e-01
-5.754948588268912063e-02,-2.065096779435612317e-01,-2.117988600452502534e-01
-5.720859149984704184e-02,-2.055237773054282568e-01,-2.131250253355251034e-01
-5.681337117466819797e-02,-2.045318676215032716e-01,-2.130470239473702676e-01
-5.727835848838437605e-02,-2.034254327678627072e-01,-2.133453180539874039e-01
-5.717995562341190302e-02,-2.023945713994097229e-01,-2.134459947104003219e-01
-5.708257586816140733e-02,-2.014150442910220273e-01,-2.135307536577286114e-01
-5.695616126126280820e-02,-2.004145479304506594e-01,-2.137508725089636574e-01
-5.674894156094480169e-02,-1.994008104294891226e-01,-2.138652372811546964e-01
-5.679086930171298175e-02,-1.984124533490549125e-01,-2.140020940359736445e-01
-5.668596150356671609e-02,-1.973588892382209248e-01,-2.140162449577487080e-01
-5.726368428574911407e-02,-1.962467832340332452e-01,-2.140279424556540966e-01
-5.660567383992087809e-02,-1.954742328397169604e-01,-2.137537377769429259e-01
-5.504797331799312493e-02,-1.943234481775673039e-01,-2.132160356618884867e-01
-5.579771013672483321e-02,-1.932974198657819997e-01,-2.135086608439216715e-01
-5.659944677806199448e-02,-1.922280445764205092e-01,-2.136355846525117286e-01
-5.678673516132998200e-02,-1.913565507938251864e-01,-2.132581876650432307e-01
-5.670209724083736386e-02,-1.902001044443996092e-01,-2.129091626234782264e-01
-5.646274866887318611e-02,-1.891647753567795853e-01,-2.130551796285010679e-01
-5.654491683056914880e-02,-1.882191102754699197e-01,-2.132995702130103532e-01
-5.632843665891657664e-02,-1.871540583652605838e-01,-2.131922528683004026e-01
-5.654114458871246918e-02,-1.861184655795377618e-01,-2.131295184111492991e-01
-5.622015217271728038e-02,-1.851224453910687573e-01,-2.125958986480799284e-01
-5.575122375180003448e-02,-1.839314467547749354e-01,-2.125635806045955423e-01
-5.567861744306017158e-02,-1.828309312339537474e-01,-2.124663213530984807e-01
-5.590604033360787456e-02,-1.818044111305642807e-01,-2.123970831338052034e-01
-5.588562109267859734e-02,-1.807834388458202102e-01,-2.123790318963214296e-01
-5.588969579474949156e-02,-1.797133877255394085e-01,-2.126170140724030488e-01
-5.543235182306022885e-02,-1.784594375261976951e-01,-2.126634039525008013e-01
-5.517214562237022363e-02,-1.772557653968280245e-01,-2.127810566995695651e-01
-5.522157433092279855e-02,-1.761711707818967576e-01,-2.126897665202767129e-01
-5.537929514831305133e-02,-1.751126253182903880e-01,-2.126908787590320871e-01
-5.446596603141603404e-02,-1.735706786674107993e-01,-2.118844408616030184e-01
-5.451376252542119299e-02,-1.724673069173185969e-01,-2.118152527123905171e-01
-5.447107470119794820e-02,-1.712888845685374140e-01,-2.119694047263687153e-01
-5.447074617278651470e-02,-1.701585656214762154e-01,-2.119378400969268161e-01
-5.431861448247897461e-02,-1.687844127979012121e-01,-2.118885174529953341e-01
-5.451106183138618860e-02,-1.675984919079820390e-01,-2.112936045282815811e-01
-5.451237968571166076e-02,-1.662606916136133706e-01,-2.105662397455237422e-01
-5.442052680363890921e-02,-1.650351395838052793e-01,-2.104691508630476826e-01
-5.428133307577107797e-02,-1.637179483055074825e-01,-2.104060443798908275e-01
-5.402970944161192279e-02,-1.621469268658174978e-01,-2.100025098800282486e-01
-5.362770024701825344e-02,-1.606523111789922020e-01,-2.096829353155492959e-01
-5.349158254597404655e-02,-1.591452638896313776e-01,-2.091648915069300174e-01
-5.333262292302614477e-02,-1.576560470815596693e-01,-2.084816157067035935e-01
