1.468724411982715895e-02,-1.339399784601509602e-01,-2.676399685293189834e-01
1.473781078174198934e-02,-1.340340826447006528e-01,-2.676461685290841275e-01
1.476242008182506761e-02,-1.340534857888338316e-01,-2.676410661597108942e-01
1.475718834210573184e-02,-1.340626274415202268e-01,-2.676319783438554922e-01
1.475289325715647450e-02,-1.338544102591372742e-01,-2.675837260540783746e-01
1.474014522226265757e-02,-1.339776753624289107e-01,-2.676344674908924248e-01
1.473364467154982850e-02,-1.340296717214677635e-01,-2.676446112338935479e-01
1.467566359995744509e-02,-1.340050586861228077e-01,-2.676579977645126562e-01
1.468857847009310581e-02,-1.339928858554868818e-01,-2.676517378571068861e-01
1.471900784864668167e-02,-1.340028907215833620e-01,-2.676536698364558320e-01
1.475341363777085170e-02,-1.340153402005457572e-01,-2.676597588225675950e-01
1.475401714203019611e-02,-1.340030905108085257e-01,-2.676610497366978536e-01
1.474343238134636670e-02,-1.340088372686780993e-01,-2.676545779911779221e-01
1.470776581737622858e-02,-1.340318501399151707e-01,-2.676425967643166204e-01
1.469897185294291066e-02,-1.338063327674232916e-01,-2.675944332187870089e-01
1.470715869667162980e-02,-1.339489145676600323e-01,-2.676476283398390721e-01
1.474211587913700806e-02,-1.338373997169064744e-01,-2.676227138565066554e-01
1.474943187002633084e-02,-1.340162263485416283e-01,-2.676472300669062165e-01
1.474283484302965110e-02,-1.340568861059781292e-01,-2.676548517827344598e-01
1.468344640732846020e-02,-1.339972127573094973e-01,-2.676654291424567789e-01
1.463894699513637078e-02,-1.339352413388619489e-01,-2.676985865502433115e-01
1.467702328938582691e-02,-1.339234342891595653e-01,-2.677205444985358285e-01
1.470243942879159195e-02,-1.339523466543912911e-01,-2.676961435350602714e-01
1.475118012734535390e-02,-1.338353667550080950e-01,-2.676171776038059336e-01
1.477408850518604523e-02,-1.339771235247911030e-01,-2.676444172299037860e-01
1.477537972620914832e-02,-1.340610375136464250e-01,-2.676409131072095549e-01
1.474421898678059985e-02,-1.338231758018047224e-01,-2.675847413642689632e-01
1.474543944132058505e-02,-1.339347968251232424e-01,-2.676608202341146936e-01
1.474683606957540895e-02,-1.340109138601670857e-01,-2.676825425401201941e-01
