1.241074549998219534e-01,-1.839948887325897897e-01,-2.778916674735352199e-01
1.236810556966757846e-01,-1.810860442191457309e-01,-2.803129567644074283e-01
1.242463928132346851e-01,-1.788970576152980052e-01,-2.826027282935473783e-01
1.248006294304770530e-01,-1.767205453356675560e-01,-2.840250390203052366e-01
1.253222204329204337e-01,-1.744100266509958364e-01,-2.856536240817741934e-01
1.264298461303405841e-01,-1.722638360260082824e-01,-2.863234010075658698e-01
1.270225279948604402e-01,-1.696554947473049579e-01,-2.861031764840049618e-01
1.279102543295296823e-01,-1.667886143655705478e-01,-2.849217432869726729e-01
1.288725694044539904e-01,-1.637385075610069685e-01,-2.828296426884658876e-01
1.293341710270128342e-01,-1.616029975639895755e-01,-2.829924072131591584e-01
1.273390763560190431e-01,-1.592618207733255131e-01,-2.857491862723025577e-01
1.271956453963708211e-01,-1.558751938389707492e-01,-2.834968435531574626e-01
1.267043398832305157e-01,-1.535852128064685018e-01,-2.835527215803880785e-01
1.250485559612652953e-01,-1.509129036486965281e-01,-2.821669419965718850e-01
1.244983145667568347e-01,-1.484285192097551109e-01,-2.822673902868494955e-01
1.234783879594762018e-01,-1.461641325444024420e-01,-2.821302419759254554e-01
1.229934883102538901e-01,-1.438980077206949981e-01,-2.823153736089379917e-01
1.225423742776915181e-01,-1.416932560598762048e-01,-2.828683980595350644e-01
1.222901232314342335e-01,-1.394735560538226671e-01,-2.837810004795122687e-01
1.218023702021612531e-01,-1.373080260287302123e-01,-2.834247464159704855e-01
1.219150888169881486e-01,-1.348502132761611461e-01,-2.841291936013948805e-01
1.218380709674805606e-01,-1.324714631532997178e-01,-2.839007703473703792e-01
1.219210401657468412e-01,-1.297850182156931043e-01,-2.834465004060997551e-01
1.220595230101836626e-01,-1.266644640242887976e-01,-2.836674217192174940e-01
1.230264353835104907e-01,-1.236568516888205960e-01,-2.831167938397390893e-01
1.251479133806121802e-01,-1.191985102171065763e-01,-2.814073958075390958e-01
1.252451429730306320e-01,-1.160390179897266560e-01,-2.819377119373799312e-01
1.226487565050151940e-01,-1.145102320973192256e-01,-2.816396269312179124e-01
1.187719282407204008e-01,-1.137113096873265256e-01,-2.809943828645112829e-01
1.158869081160438241e-01,-1.126994350347376717e-01,-2.806883912319867447e-01
1.129464366366428607e-01,-1.118655782229315693e-01,-2.807158273384068314e-01
1.099358338816791569e-01,-1.114523472793007841e-01,-2.804298856303381049e-01
1.063411914354750187e-01,-1.119078866138362438e-01,-2.801319565241092158e-01
1.036842959908206019e-01,-1.111645966793818191e-01,-2.806603909088374871e-01
1.020428350281228080e-01,-1.099354891692561065e-01,-2.817047631440332545e-01
9.960001008962927893e-02,-1.095631535035404142e-01,-2.820075271710677511e-01
9.745912213753402109e-02,-1.088968452164129214e-01,-2.826173502393187209e-01
9.527641277737941561e-02,-1.081646768846622475e-01,-2.831854225997376129e-01
9.297069384861035568e-02,-1.079850538477153538e-01,-2.833847757652736554e-01
9.106448266376503120e-02,-1.072592935394829777e-01,-2.837280863704148004e-01
8.882575032570365348e-02,-1.068814713949536310e-01,-2.836211407601765822e-01
8.687362978712633022e-02,-1.063538584637429701e-01,-2.840743027499427753e-01
8.463659230587780580e-02,-1.062424471786798108e-01,-2.836120502900969509e-01
8.252394266292294167e-02,-1.061851735117763929e-01,-2.834951293322732768e-01
8.052484916299011697e-02,-1.061002821976420596e-01,-2.831721802564308166e-01
7.863225916942548355e-02,-1.058198263345957735e-01,-2.827477483965518679e-01
7.667413642344121649e-02,-1.055862574427142986e-01,-2.821040703877538136e-01
7.482728601925146827e-02,-1.054643718193588736e-01,-2.809332409674281106e-01
7.297159180614136431e-02,-1.042810093190918164e-01,-2.818611808905884808e-01
7.089751372419306197e-02,-1.030913534075380000e-01,-2.830502026805998828e-01
6.909975560714384790e-02,-1.041423626092449206e-01,-2.809789229937798560e-01
6.677667710056470196e-02,-1.023122017596928141e-01,-2.827669176084062763e-01
6.494071846178170460e-02,-1.033055075816100149e-01,-2.804334733930637924e-01
6.342008123335383940e-02,-1.038622597677492654e-01,-2.784918017015211578e-01
6.127907386155337366e-02,-1.036251511460052760e-01,-2.786752736585523804e-01
5.874357269809432625e-02,-1.037234506345949686e-01,-2.792728181147550726e-01
5.683086070748608748e-02,-1.033979928282946492e-01,-2.799816220676304979e-01
5.425202249404734167e-02,-1.028262116319987873e-01,-2.807720216125389467e-01
5.202546501292772130e-02,-1.028041063911495773e-01,-2.795606546558690453e-01
4.953474288038502149e-02,-1.021492934725857782e-01,-2.805113191759210922e-01
4.669191339003239682e-02,-1.016953034318721361e-01,-2.809371721241565867e-01
4.397974990268090079e-02,-1.013502667679190422e-01,-2.811822974019708155e-01
4.117483716320329001e-02,-1.014004862647741589e-01,-2.806980894180840513e-01
3.838856171795961697e-02,-1.014694263462372487e-01,-2.803992814446795712e-01
3.443469271352123107e-02,-1.003098382735141125e-01,-2.819196090188780812e-01
3.076924471097832597e-02,-9.974612868261251153e-02,-2.822905905824248940e-01
2.707706382243038265e-02,-9.976906316103505146e-02,-2.821222266319086125e-01
2.510868243474350184e-02,-1.001694808635353040e-01,-2.796421514773793637e-01
2.392929788694825657e-02,-1.014338888513117293e-01,-2.748116603019490900e-01
2.379587501327659615e-02,-1.037136994586595889e-01,-2.681052133825443939e-01
2.206333392455063144e-02,-1.050832917349097118e-01,-2.648450390983005387e-01
2.092161194848972394e-02,-1.072990466933094189e-01,-2.625922261960016435e-01
2.012779174166959978e-02,-1.102201811139145032e-01,-2.638915036422239124e-01
1.965219403125289394e-02,-1.136983740353062905e-01,-2.653543619333086356e-01
1.947288050898472386e-02,-1.172597930454532256e-01,-2.662165747246742487e-01
1.929463670558680469e-02,-1.197189520359944470e-01,-2.664279208271446153e-01
1.983417150554491609e-02,-1.240387703684592974e-01,-2.697886867162685443e-01
2.002978399153926628e-02,-1.269319467228404996e-01,-2.701296603392582818e-01
1.924518264125650580e-02,-1.299480425621686031e-01,-2.724626843572798829e-01
1.960405727658248720e-02,-1.319004508075899418e-01,-2.707737843078114048e-01
1.883133807941985913e-02,-1.338900637187661891e-01,-2.709901835098355583e-01
1.921996858571296124e-02,-1.360752820859268408e-01,-2.692856102949306996e-01
1.905864013879981014e-02,-1.375264176075270961e-01,-2.658267492933240606e-01
1.938276275173205637e-02,-1.392163674802776030e-01,-2.613706744001602078e-01
1.751043140064821590e-02,-1.412562889646850339e-01,-2.629938447134426704e-01
1.280191676567138913e-02,-1.413333347184601851e-01,-2.527496168372257990e-01
1.652994718978819180e-02,-1.445718140491119574e-01,-2.563618601574605416e-01
1.475451238597132349e-02,-1.466243475664353313e-01,-2.560308234585922937e-01
1.507839081131189668e-02,-1.495878947850659280e-01,-2.578881819045878432e-01
1.381477228266363676e-02,-1.519431671007470119e-01,-2.581726163604673996e-01
