-1.406951915701971090e-01,-1.962569488912715987e-02,-2.800036003406833895e-01
-1.407128465448281573e-01,-1.936723039460644391e-02,-2.800631004382367895e-01
-1.409697451742345231e-01,-1.879131455514040927e-02,-2.802538121435262375e-01
-1.410556228085350361e-01,-1.830930098283992113e-02,-2.803444968447704744e-01
-1.410135451640775750e-01,-1.829682202374807720e-02,-2.799706112053673701e-01
-1.409673674209512839e-01,-1.791420673174218270e-02,-2.799803981230047367e-01
-1.410298485242892086e-01,-1.755118679696290873e-02,-2.799932586448164451e-01
-1.410726743829395502e-01,-1.717857858078367106e-02,-2.799752661074365601e-01
-1.411525009957702859e-01,-1.687445936324574736e-02,-2.801257854536907677e-01
-1.412606601628303982e-01,-1.644497777370637626e-02,-2.801106133434075329e-01
-1.412083398490489861e-01,-1.599432271011116957e-02,-2.801016745711911171e-01
-1.410637074407328218e-01,-1.564289712752223171e-02,-2.801777141861373499e-01
-1.410613665293541374e-01,-1.531918830998793557e-02,-2.802504016955191246e-01
-1.411529689964827472e-01,-1.492040838138034009e-02,-2.802034407671825655e-01
-1.412599065831225131e-01,-1.462744597242429667e-02,-2.802575448660418189e-01
-1.413186995052775619e-01,-1.427508982105155089e-02,-2.802795455524605961e-01
-1.413772415187341258e-01,-1.394092419902739910e-02,-2.803392338448194021e-01
-1.413769065106095513e-01,-1.365033600629320110e-02,-2.804011989774478075e-01
-1.412921883763433306e-01,-1.317945529968159168e-02,-2.804115092149209731e-01
-1.414166708979795739e-01,-1.291089357495159295e-02,-2.803705138533622021e-01
-1.415039406277330269e-01,-1.254799868210113023e-02,-2.803751903224299125e-01
-1.414354222778635706e-01,-1.209047558800249722e-02,-2.804610127168554734e-01
-1.414146339162429267e-01,-1.161904104397318283e-02,-2.804401330279160387e-01
-1.413982584973499379e-01,-1.116917509150019971e-02,-2.804835311781644913e-01
-1.414532506211809426e-01,-1.091267317280578131e-02,-2.805581604124751660e-01
-1.414744741674297257e-01,-1.048619896324701206e-02,-2.805504298677457542e-01
-1.415225356140528412e-01,-9.979089324437168118e-03,-2.804838909301626271e-01
-1.414510571734621247e-01,-9.430467364373945616e-03,-2.803797448599418818e-01
-1.414239407555485106e-01,-9.116016700684098639e-03,-2.804683790216290218e-01
-1.414061513997362518e-01,-8.693914915480355221e-03,-2.805013458934898507e-01
-1.414380390828802736e-01,-8.311361302330261269e-03,-2.804863048515996993e-01
-1.415584014368257426e-01,-7.950669380882430248e-03,-2.804705894421766210e-01
-1.415646664156009760e-01,-7.632642018282204122e-03,-2.804722832538515398e-01
-1.415808503695123455e-01,-7.268828178697034348e-03,-2.804824651772718780e-01
-1.416546143481086650e-01,-7.035413956138852898e-03,-2.803622282717997405e-01
-1.417063457547490801e-01,-6.670920741047609015e-03,-2.802865762877425615e-01
-1.417096153601377917e-01,-6.464899214987190890e-03,-2.803088011442729233e-01
-1.416366501863609295e-01,-6.145573633888040677e-03,-2.804000258879268404e-01
-1.416323034220599852e-01,-5.909854988477319937e-03,-2.803902722546030013e-01
-1.416310277738921652e-01,-5.672162927465890236e-03,-2.803675951482870743e-01
-1.416695821216929774e-01,-5.435054173987402537e-03,-2.802866757940994935e-01
-1.415997870529834557e-01,-5.346095505959019833e-03,-2.802912344362027963e-01
-1.415907897097694046e-01,-5.196494088171937920e-03,-2.802390537834767437e-01
-1.416302969591377303e-01,-5.039919681866705803e-03,-2.801504233255615040e-01
-1.415881413619223261e-01,-5.015485674045222497e-03,-2.801581535287868130e-01
-1.415757626622438370e-01,-4.960108247312994267e-03,-2.801309648828640420e-01
-1.416004887949124658e-01,-4.929460618884135004e-03,-2.800965728025674450e-01
-1.415756896790165420e-01,-4.878872286287389004e-03,-2.800419464422324589e-01
-1.415435227684872510e-01,-4.839117198238290785e-03,-2.799997764212103224e-01
-1.415416885648583256e-01,-4.824565717779477625e-03,-2.799888039596638012e-01
-1.414952011735111370e-01,-4.824211654129967330e-03,-2.799644249767646587e-01
-1.414546107511717166e-01,-4.767934548825208951e-03,-2.799161473245081466e-01
-1.414691648129963175e-01,-4.700532412158536788e-03,-2.798179170441696395e-01
-1.413940384579001897e-01,-4.752626121153041838e-03,-2.798290054462227450e-01
-1.414075646691681232e-01,-4.678890249548955937e-03,-2.798240993115455044e-01
-1.415039792885093017e-01,-4.559271194806618910e-03,-2.798002453242597332e-01
-1.416848328527441636e-01,-4.352414547487831742e-03,-2.796781003588548198e-01
-1.417190173853842550e-01,-4.212185036475829536e-03,-2.796786466217834333e-01
-1.417219150504999692e-01,-4.121335844296886153e-03,-2.796093614917202763e-01
-1.416944594411737590e-01,-4.076560490025499250e-03,-2.796161082116699892e-01
-1.416799409366631957e-01,-3.985192458158010043e-03,-2.796002834462180675e-01
-1.416442819998679492e-01,-3.850106806160297213e-03,-2.795700328568536119e-01
-1.415400198602179971e-01,-3.681642304540516664e-03,-2.795394832651219019e-01
-1.416473755240001409e-01,-3.519253419673545880e-03,-2.794646531109273857e-01
-1.415678860111281578e-01,-3.326668909542390695e-03,-2.794893243784250525e-01
-1.412977326156653335e-01,-3.043252366768306461e-03,-2.794991786302259973e-01
-1.410313929858605653e-01,-2.897791113914777172e-03,-2.795251136292710159e-01
-1.409239326634298406e-01,-2.601299724084987774e-03,-2.794695542780979425e-01
-1.407731068963738730e-01,-2.297716596815241319e-03,-2.794703665169410156e-01
-1.407000464506422965e-01,-1.889886136510227077e-03,-2.794743692024960757e-01
-1.405554309441741367e-01,-1.413900514362104177e-03,-2.794197136409441451e-01
-1.405635384470652893e-01,-9.512465102101963499e-04,-2.793371996215999187e-01
-1.405314639786945097e-01,-5.693399176953939378e-04,-2.792385597600881564e-01
-1.406046869463349891e-01,-1.359033142867283050e-04,-2.791890796909051731e-01
-1.406197985309681209e-01,3.469614706270440774e-04,-2.791435542229707689e-01
-1.406338729386211461e-01,8.509956877240376638e-04,-2.790701897617376415e-01
-1.407643675494892332e-01,1.348754050360029266e-03,-2.788530779116665803e-01
-1.405804733921048322e-01,2.015283204284096241e-03,-2.789451646051905320e-01
-1.408306967135662946e-01,2.678740411671015620e-03,-2.788378462750609188e-01
-1.407806402953806768e-01,3.209652943938906544e-03,-2.787751631569186372e-01
-1.406736479713120436e-01,3.852154782386180143e-03,-2.787338369283380857e-01
-1.404394166832269031e-01,4.378942915741007580e-03,-2.787472477163959739e-01
-1.405342162733241307e-01,4.879692756454695468e-03,-2.787080674557163018e-01
-1.405995139145269079e-01,5.387776599834886992e-03,-2.786766574229594395e-01
-1.404205387090414481e-01,6.011427712465405859e-03,-2.786499206032117537e-01
-1.403405502810523287e-01,6.557579317874456803e-03,-2.786390422316308291e-01
-1.403074400831002821e-01,7.097356169468022058e-03,-2.785882662496856343e-01
-1.404896178242216465e-01,7.421398250245098138e-03,-2.784868505627910440e-01
-1.405580446920985382e-01,7.819603444668005165e-03,-2.784151842990044701e-01
-1.404775701828161194e-01,8.147055762100813281e-03,-2.785436470845229495e-01
-1.404949719649894457e-01,8.472965565792883735e-03,-2.785574659124738228e-01
-1.404776022117179002e-01,8.763852036780733767e-03,-2.785573521985588719e-01
-1.407206005305651764e-01,9.089096357470766163e-03,-2.785110880946587431e-01
-1.408200835244053650e-01,9.559679327331566112e-03,-2.784602389767011910e-01
-1.406382883069203227e-01,9.937494022478760014e-03,-2.785481368904983435e-01
-1.406530110165423175e-01,1.026501784406527729e-02,-2.785104163325201609e-01
-1.406824400162476063e-01,1.052367182018440483e-02,-2.785134968388802146e-01
-1.407043575797253809e-01,1.075207648330953059e-02,-2.785878877417614641e-01
-1.408104418532776791e-01,1.109594459445426007e-02,-2.785581418049654645e-01
-1.408353307124819986e-01,1.140561610060239484e-02,-2.786268913753739973e-01
-1.408921044698956682e-01,1.172792962948229767e-02,-2.786638649700556303e-01
-1.409820554134091353e-01,1.211901362903763935e-02,-2.786407958821012776e-01
-1.409634944785285171e-01,1.243986185121045973e-02,-2.786976192944899400e-01
-1.410548429671437676e-01,1.262614863485375660e-02,-2.785712641859293126e-01
-1.411638355124044952e-01,1.314558707326882181e-02,-2.785468915283869085e-01
-1.411197663919441514e-01,1.368311256701645884e-02,-2.786613037542036708e-01
-1.410647000668952822e-01,1.416891480693480143e-02,-2.787166999987520932e-01
-1.410965904903094259e-01,1.450794358959758834e-02,-2.787110091495286213e-01
-1.411483493181528992e-01,1.471765715757908377e-02,-2.788454850425238774e-01
-1.411663790263239238e-01,1.511076861262591886e-02,-2.788671158806301786e-01
-1.412163679193472743e-01,1.557811185065458015e-02,-2.788402328860687951e-01
-1.413038131048737489e-01,1.598853105796924079e-02,-2.788778615432566110e-01
-1.412990955269154414e-01,1.637664948135683640e-02,-2.789110079408749221e-01
-1.413131704613918849e-01,1.677196673235223368e-02,-2.789331027959273679e-01
-1.413547168347145944e-01,1.712473821696477994e-02,-2.789823773049806555e-01
-1.414581537912955600e-01,1.748894910113826806e-02,-2.790423339502455802e-01
-1.414955398003166775e-01,1.793252147517596096e-02,-2.789947683576184390e-01
-1.415932219846113838e-01,1.828988741795264938e-02,-2.790159368860062328e-01
-1.417287534558436535e-01,1.850436232475602405e-02,-2.790112141523927725e-01
-1.416628061148613171e-01,1.892231663403617925e-02,-2.791479518961350048e-01
-1.416404273110491163e-01,1.928327774373347903e-02,-2.792274205974104584e-01
-1.417512686134670685e-01,1.961261749490358919e-02,-2.792960570399986575e-01
-1.417685736849028655e-01,1.995064593095727257e-02,-2.793682124136073197e-01
-1.417874454047010069e-01,2.028799232325970148e-02,-2.794262923517174535e-01
-1.418683910158778927e-01,2.068257716618313036e-02,-2.794405277557036049e-01
-1.418726341523204315e-01,2.104066917056621189e-02,-2.795228725000343251e-01
-1.419124868428851827e-01,2.139525040600706585e-02,-2.796513656114940627e-01
-1.419607570331279656e-01,2.193079510755333028e-02,-2.796580941695597788e-01
-1.420199078575464791e-01,2.233717667553045128e-02,-2.797299659471007560e-01
-1.421485586246988564e-01,2.276727763558381024e-02,-2.796919032655351689e-01
-1.422148619843684458e-01,2.308929710447135686e-02,-2.797492550021896118e-01
-1.422272922487055891e-01,2.347488620347346067e-02,-2.798323121113428513e-01
-1.422968157443588455e-01,2.390539248990994348e-02,-2.798698463977166151e-01
-1.423715810144998983e-01,2.439590985449055505e-02,-2.798779795807123105e-01
-1.424231229697630885e-01,2.479761990607973199e-02,-2.798862172206501575e-01
-1.424469287350854096e-01,2.519642628411397633e-02,-2.798912499942806109e-01
-1.424374910994587184e-01,2.558838987243469698e-02,-2.799477060012580121e-01
-1.424846083441477507e-01,2.596283874050528406e-02,-2.799578635755562428e-01
-1.425582371689423922e-01,2.633850490998843052e-02,-2.799579700611706801e-01
-1.425962378680393772e-01,2.679290233275197219e-02,-2.798820137985016943e-01
-1.427291864983685765e-01,2.709817703939074174e-02,-2.798594382214946164e-01
-1.426532325691865222e-01,2.741577753741439305e-02,-2.798917600164943509e-01
-1.426037763269009107e-01,2.769069836059753764e-02,-2.798757885350444119e-01
-1.425352879549882379e-01,2.793995376431188116e-02,-2.798702898978406850e-01
-1.425686666178456186e-01,2.816934625722031238e-02,-2.798873469655273616e-01
-1.424728198046107397e-01,2.844169660748893658e-02,-2.798677260627059349e-01
-1.425269226056589122e-01,2.866822500074658886e-02,-2.798244679731697326e-01
-1.425324578163306710e-01,2.892872598899029479e-02,-2.797771760471923219e-01
-1.426457536463052178e-01,2.905375627826420337e-02,-2.797022960524483959e-01
-1.425993415518395646e-01,2.931383597820677589e-02,-2.795045416615340450e-01
-1.426751550870654917e-01,2.950631454562022138e-02,-2.793867541833771062e-01
-1.427943762621445289e-01,2.965069336999534566e-02,-2.793499459033941812e-01
-1.426712576142724342e-01,2.980103387574215001e-02,-2.794073263125844142e-01
-1.425538540332348669e-01,3.001456353536810506e-02,-2.793461211211862305e-01
-1.424281409533521559e-01,3.006881558648452635e-02,-2.793607707193894729e-01
-1.423716484320971254e-01,3.024257954460282671e-02,-2.791972291303432829e-01
-1.422567916596727267e-01,3.019216249274678243e-02,-2.791058563505912082e-01
-1.423423958543385270e-01,3.010912263804141342e-02,-2.788428517649439442e-01
-1.423218914112521771e-01,3.024277350831192090e-02,-2.786200533918861688e-01
-1.422017828947894080e-01,3.031614396264711853e-02,-2.784462394682051256e-01
-1.421259919785269887e-01,3.028462762560121813e-02,-2.784323019532389254e-01
-1.419636875457037373e-01,3.039790626891566983e-02,-2.784761888148041264e-01
-1.418285095223436321e-01,3.049115883831718388e-02,-2.783120405100306671e-01
-1.416763716727784672e-01,3.057705663865648016e-02,-2.781489695316091137e-01
-1.416666877001530600e-01,3.058848821862000800e-02,-2.779817753270111269e-01
-1.415696496237236757e-01,3.065657899609861015e-02,-2.777598851538936042e-01
-1.414614138658433218e-01,3.070321579541876456e-02,-2.776073508315296534e-01
-1.413357024216554958e-01,3.081862661375908696e-02,-2.773691833367012971e-01
-1.413263432790293483e-01,3.083518289890815889e-02,-2.771638488541532386e-01
-1.412519420605489462e-01,3.096693423082005903e-02,-2.768978415623926104e-01
-1.411186343705783108e-01,3.107250235516986758e-02,-2.767044075390574509e-01
-1.410002106779220665e-01,3.116313486067842642e-02,-2.764908749777896246e-01
-1.407950776680333416e-01,3.137632981117730036e-02,-2.761808401966848736e-01
-1.406897079429123287e-01,3.152576923628111483e-02,-2.759008405248144502e-01
-1.406101244112180348e-01,3.171403557282645447e-02,-2.756872246006079052e-01
-1.405277250146122758e-01,3.188731953427567656e-02,-2.754592473206697867e-01
-1.405784255771857783e-01,3.214042736555275392e-02,-2.751811113178489476e-01
-1.405553596157434471e-01,3.239560689517248515e-02,-2.749271772012024107e-01
-1.403215656103726228e-01,3.279906018178821436e-02,-2.746167453613116982e-01
-1.403021962441288739e-01,3.305632149090872995e-02,-2.743240283671153357e-01
-1.400737409258359378e-01,3.343775704257276327e-02,-2.740855268359114194e-01
-1.399578294855476079e-01,3.381392096162547101e-02,-2.737529389147821401e-01
-1.398902129078510304e-01,3.422979483828300640e-02,-2.733855847195820754e-01
-1.397197070890028037e-01,3.459820162584123504e-02,-2.731054716384830328e-01
-1.397159040288667720e-01,3.503248464040084609e-02,-2.727490512753580343e-01
-1.395377325251390688e-01,3.563319264511652373e-02,-2.723731052780678508e-01
-1.392833579984328052e-01,3.602118505928417203e-02,-2.721207743443362914e-01
-1.390499681159957368e-01,3.640927037534866240e-02,-2.718629562846202607e-01
-1.388841083927637443e-01,3.672864881013190863e-02,-2.717018781366240532e-01
-1.388630437773184789e-01,3.706123755046239476e-02,-2.714091474079530220e-01
-1.388125417045366627e-01,3.740289113959957557e-02,-2.710615790282991933e-01
-1.386560007971451292e-01,3.785791652266554119e-02,-2.705699042480543826e-01
-1.385741035157085355e-01,3.808557118709374190e-02,-2.703644545370793018e-01
-1.382671398566042986e-01,3.838449959061393524e-02,-2.701348569079519146e-01
-1.381995705351740655e-01,3.872424674618454854e-02,-2.698505800802686316e-01
-1.380999968624196106e-01,3.901828180830599346e-02,-2.696165335867675150e-01
-1.379188088221367792e-01,3.934784819379719134e-02,-2.692149103790786868e-01
-1.378381326469804713e-01,3.965435122607183227e-02,-2.688904244573755431e-01
-1.377952960057109988e-01,3.982764987421646974e-02,-2.686358681185100905e-01
-1.377791378367354824e-01,3.999486367943291820e-02,-2.683208934234520560e-01
-1.377809965301602380e-01,4.022110555500632567e-02,-2.679927684370760899e-01
-1.378222828099727182e-01,4.040176327681074819e-02,-2.676966812134445317e-01
-1.376764733550057962e-01,4.058110908354081725e-02,-2.674729471901676758e-01
-1.376670661742480928e-01,4.074347788408336224e-02,-2.671264282402421308e-01
-1.375822615685607375e-01,4.094650240174588229e-02,-2.668061150448085006e-01
-1.375790460981355379e-01,4.113872549764249764e-02,-2.665211997539689848e-01
-1.374203491663647247e-01,4.138254044147957056e-02,-2.662907675355191128e-01
-1.371440074236411344e-01,4.157296675490493310e-02,-2.661870568516122026e-01
-1.369510856160036649e-01,4.166599023172065652e-02,-2.661070925657962327e-01
-1.369379133252289493e-01,4.187214250169632446e-02,-2.659528204105810478e-01
-1.368797525652309943e-01,4.205102157277448849e-02,-2.657362604692937169e-01
-1.368434399630260867e-01,4.220911134748825400e-02,-2.654899319716026995e-01
-1.369767817225043260e-01,4.239210154546932396e-02,-2.651440482174476365e-01
-1.370364610066757416e-01,4.244765813726833481e-02,-2.649706680784325030e-01
-1.370227614238608005e-01,4.259843785880332301e-02,-2.648212946468425089e-01
-1.368812017882846399e-01,4.275409178714803526e-02,-2.647271629861164821e-01
-1.367081576427812140e-01,4.295509249917903172e-02,-2.646474561673721193e-01
-1.366591631362957804e-01,4.298743674658475622e-02,-2.646138244522328042e-01
-1.365129056102047655e-01,4.309217684803720583e-02,-2.645465757709067889e-01
-1.365173421584409685e-01,4.319305284718841231e-02,-2.643731687492464344e-01
-1.364979292005681910e-01,4.319991804708675498e-02,-2.642256378876638445e-01
-1.365507596525079026e-01,4.314258697349690475e-02,-2.641623369205892691e-01
-1.369720309330545727e-01,4.304169035071489513e-02,-2.639857495032169044e-01
-1.369946295459482932e-01,4.309702949932156524e-02,-2.639922567662946751e-01
-1.368420946821830575e-01,4.317517518854871450e-02,-2.642314337201773222e-01
-1.367533277882057863e-01,4.307454759202219985e-02,-2.644619792716661477e-01
-1.366701380883064421e-01,4.303857786142992192e-02,-2.646816928407630942e-01
-1.366696770028497376e-01,4.297826379666866425e-02,-2.648301387429323195e-01
-1.366849743606910472e-01,4.292242662380282847e-02,-2.650052099117465310e-01
-1.369743435462519310e-01,4.289358785613914260e-02,-2.651097374113040583e-01
-1.373684112358219134e-01,4.286063233993961386e-02,-2.652437300254422148e-01
-1.374261391338047478e-01,4.296151252934163334e-02,-2.654176498598740386e-01
-1.377478919010067249e-01,4.304503257166200636e-02,-2.657263811138345089e-01
-1.378148768355291487e-01,4.320078776373656448e-02,-2.660854995523848632e-01
-1.375987827026130261e-01,4.344707129532385248e-02,-2.665863539111105740e-01
-1.377365666062105864e-01,4.366867861204323797e-02,-2.669915084737125577e-01
-1.379301444296198165e-01,4.388803975858121542e-02,-2.674059307831594956e-01
-1.381750676440542114e-01,4.414141620735986815e-02,-2.677538396650376851e-01
-1.383205935397898156e-01,4.436897761428856835e-02,-2.681177278430545985e-01
-1.388471668122147618e-01,4.460967750579933333e-02,-2.683653482701565118e-01
-1.390978236662975265e-01,4.503228156647851033e-02,-2.687660643129736737e-01
-1.392034204723604507e-01,4.543989326966355047e-02,-2.692333945477008994e-01
-1.391080530334932730e-01,4.594659992934688186e-02,-2.698081619627824002e-01
-1.395293364653626966e-01,4.632015436599343228e-02,-2.703255768436553241e-01
-1.399085681890475386e-01,4.680607755061491626e-02,-2.706919854460421715e-01
-1.400835884221116601e-01,4.724116158469279791e-02,-2.711398985118600446e-01
-1.401821495400253637e-01,4.759326417703665935e-02,-2.716217436723161738e-01
-1.405860790496110402e-01,4.783347434139526011e-02,-2.721253076438793217e-01
-1.408178563793451021e-01,4.811453729424905457e-02,-2.726139383590138743e-01
-1.411578199513615350e-01,4.826708236735652302e-02,-2.731584555157707261e-01
-1.415350833917637940e-01,4.842663205406158577e-02,-2.734727400015097842e-01
-1.415826772542312095e-01,4.878291698440137547e-02,-2.740561683414858840e-01
-1.416714397660033264e-01,4.907124564436579628e-02,-2.745873155259911380e-01
-1.419045438073958110e-01,4.929697329402757400e-02,-2.750222701096724509e-01
-1.421045756645964719e-01,4.926382445610141825e-02,-2.754792575873538096e-01
-1.421815661260295849e-01,4.924038767185565102e-02,-2.759328327810663950e-01
-1.423849775811526774e-01,4.922769687235548086e-02,-2.762432580486458011e-01
-1.426572300637911073e-01,4.905319148774275884e-02,-2.767144417006666690e-01
-1.429144438961204300e-01,4.894126278601526603e-02,-2.770673982915909384e-01
-1.433295686967661353e-01,4.873835357204556185e-02,-2.775593000515998998e-01
-1.433685789315722880e-01,4.875253849104141390e-02,-2.778800146771006618e-01
-1.434041484327222837e-01,4.856553888592338164e-02,-2.784283971904564781e-01
-1.436109656250504629e-01,4.839705749448250383e-02,-2.788258741749201630e-01
-1.437179296769509618e-01,4.822566805457470518e-02,-2.792222611623502160e-01
-1.439804098119658871e-01,4.812023343263757691e-02,-2.794177060778325616e-01
-1.442052979211028430e-01,4.790653494925931066e-02,-2.797536205452984537e-01
-1.445487527458951538e-01,4.777461260531443155e-02,-2.800411955796877628e-01
-1.449016318225347100e-01,4.755814422365475802e-02,-2.803309814274561051e-01
-1.451522272636034394e-01,4.753143734580597690e-02,-2.803951514811672818e-01
-1.454432711418610913e-01,4.725261558668411577e-02,-2.806460262426649921e-01
-1.458740935148294948e-01,4.706940358598107887e-02,-2.808250488448545967e-01
-1.463298656691620625e-01,4.677110003323733944e-02,-2.809988424228651027e-01
-1.468501819197272629e-01,4.662336184194956767e-02,-2.810058073804719281e-01
-1.472964437349612021e-01,4.633776104893524983e-02,-2.811239047689123027e-01
-1.478108453821202206e-01,4.611908479084189660e-02,-2.810767319667835662e-01
-1.485381084440246247e-01,4.571649184448742242e-02,-2.809759208319435042e-01
-1.494437921253649881e-01,4.534775390945175455e-02,-2.807558218967473040e-01
-1.505995139696464369e-01,4.500281531518532385e-02,-2.803655269988062360e-01
-1.516481676946254686e-01,4.457227012769846008e-02,-2.799011111681485309e-01
-1.529835197211291686e-01,4.418000108594274944e-02,-2.793583462724480437e-01
-1.539528591869962493e-01,4.390491787319558692e-02,-2.789228084456384371e-01
-1.547179063254694731e-01,4.342022897502403889e-02,-2.786378819243697791e-01
-1.553376777631845229e-01,4.289016678145782246e-02,-2.783409818795849477e-01
-1.558946833521694664e-01,4.245781359762898499e-02,-2.780887302194521848e-01
-1.562233638128436297e-01,4.195569239726545940e-02,-2.781194342952040821e-01
-1.566133654034262968e-01,4.142372561509508055e-02,-2.781392483765894874e-01
-1.567536174837249330e-01,4.114291314296900093e-02,-2.780612842403750729e-01
-1.569795955023811085e-01,4.073582549226092975e-02,-2.780763922531649390e-01
-1.571937261972295996e-01,4.041452264297526464e-02,-2.779932309468545748e-01
-1.575195196414915233e-01,4.019449231002433787e-02,-2.778266454833863142e-01
-1.578289170439656219e-01,3.993814684092630851e-02,-2.776812765340921363e-01
-1.581610179943742645e-01,3.974950238522809154e-02,-2.775540486655957984e-01
-1.585232380158528021e-01,3.952924914210062535e-02,-2.774565864713489094e-01
-1.587910340541890675e-01,3.948387815584994409e-02,-2.772920144070142312e-01
-1.589379550365264959e-01,3.943276124754821477e-02,-2.773197920190326182e-01
-1.590593577581771167e-01,3.949310897704802481e-02,-2.772987614407876888e-01
-1.591762831581587934e-01,3.962624566267256010e-02,-2.773054951137013391e-01
-1.593027710694723265e-01,3.972137228206215620e-02,-2.773252120456320413e-01
-1.596158053670828914e-01,3.986595439563964116e-02,-2.772270851288363702e-01
-1.599143180206817061e-01,4.002937994043784253e-02,-2.771252709383259516e-01
-1.601426637116655782e-01,4.017174915245555478e-02,-2.770882527001069517e-01
-1.603910853824806471e-01,4.033362195078812884e-02,-2.770701753511333187e-01
-1.607273010515394562e-01,4.050622453282934354e-02,-2.770286777564526237e-01
-1.611198368653333768e-01,4.074968317013191732e-02,-2.770507756875364991e-01
-1.617478183343818432e-01,4.090551890132584911e-02,-2.769464961936062841e-01
-1.624042269021765961e-01,4.107535252286795280e-02,-2.768218235671887628e-01
-1.631465483891852142e-01,4.128997689551369699e-02,-2.765660651144555282e-01
-1.638434586364238832e-01,4.140542490790630192e-02,-2.764479654043346391e-01
-1.649544686453261466e-01,4.161215695217454491e-02,-2.761186466493447123e-01
-1.656473078535368737e-01,4.178419447870315717e-02,-2.758885292693082913e-01
-1.660787485199187730e-01,4.197331690689407035e-02,-2.758263650800807931e-01
-1.664613799837068586e-01,4.199339138460797538e-02,-2.759815153332920157e-01
-1.668824703205255555e-01,4.214392362371374712e-02,-2.760294452334831061e-01
-1.671622177098073259e-01,4.226744960499659309e-02,-2.762637623274222243e-01
-1.674471697830047234e-01,4.248408475746232038e-02,-2.764317178091251215e-01
-1.677430825257395230e-01,4.266387616031683261e-02,-2.765863691713566497e-01
-1.680270348998483265e-01,4.281277994043183877e-02,-2.766806118682094140e-01
-1.683573536176533048e-01,4.300262370588467387e-02,-2.767572478171279604e-01
-1.687065746755872508e-01,4.316295010155354883e-02,-2.767971783590905122e-01
-1.690773615513500860e-01,4.330932644279525401e-02,-2.769095385132092635e-01
-1.693762286584218624e-01,4.350505660539025210e-02,-2.770920316236294978e-01
-1.697668646428499850e-01,4.374247231439729044e-02,-2.771757435562441363e-01
-1.701841230738511956e-01,4.396300650134851717e-02,-2.772905267788679518e-01
-1.706121479574208566e-01,4.416052991823879448e-02,-2.774139397868037316e-01
-1.708554395068749843e-01,4.444237282282156865e-02,-2.775205079839518363e-01
-1.711854694856895232e-01,4.475258924736721933e-02,-2.776206191265932488e-01
-1.715136566263124884e-01,4.509974499789401459e-02,-2.776519099547650193e-01
-1.719050104346349084e-01,4.533301961660105017e-02,-2.776576052083236656e-01
-1.721114090187186307e-01,4.548133506158344441e-02,-2.777547161668957321e-01
-1.723787906594257124e-01,4.570015013406167337e-02,-2.777419127757804196e-01
-1.726409684322299798e-01,4.591981120186613974e-02,-2.777901626284562386e-01
-1.728265846367804115e-01,4.610834950851125380e-02,-2.779499280804702543e-01
-1.731673095871380519e-01,4.618616027676300528e-02,-2.780470750174506289e-01
-1.735602613775714675e-01,4.637866110203067715e-02,-2.779577814738278252e-01
-1.739084098585008953e-01,4.641515306369201066e-02,-2.779453516584973194e-01
-1.741242834630376823e-01,4.645082634282002298e-02,-2.779257299848819640e-01
-1.742648640963981033e-01,4.636392657737339884e-02,-2.779896238502552741e-01
