-2.455525622229630667e-01,1.670183980162249227e-01,-3.076702719144174814e-01
-2.455798974732269213e-01,1.670055165884780923e-01,-3.056171801360155205e-01
-2.454068338360548551e-01,1.669778038055024227e-01,-3.037174605483132783e-01
-2.452543561740456179e-01,1.669849284781254051e-01,-3.016003633180472376e-01
-2.452688154677850896e-01,1.670684610770123701e-01,-2.994329322541937066e-01
-2.451524038458974264e-01,1.670538824614771489e-01,-2.973140553855888046e-01
-2.448960317402754383e-01,1.670850365068501375e-01,-2.949766259489636777e-01
-2.447996352847935098e-01,1.671298975014125776e-01,-2.927265590252901006e-01
-2.446238137472276641e-01,1.670812203928983830e-01,-2.904057145049184219e-01
-2.443575814384664757e-01,1.671307933270864687e-01,-2.879110118040666966e-01
-2.440508454367277813e-01,1.671534052333613629e-01,-2.854112466084278155e-01
-2.437546904475014486e-01,1.672560092199627535e-01,-2.826876258959620802e-01
-2.433431769831164437e-01,1.673816825255704244e-01,-2.801903577235297926e-01
-2.426962022466438440e-01,1.675677847750687288e-01,-2.774534047882440957e-01
-2.418155210553524503e-01,1.677089673000266568e-01,-2.751269110638639437e-01
-2.403896077243768969e-01,1.680367811603955819e-01,-2.731143922618202713e-01
-2.387644846143653632e-01,1.685965391840451022e-01,-2.716070832722765060e-01
-2.368837850335347162e-01,1.692677394984660744e-01,-2.700728566602360048e-01
-2.345226764005658437e-01,1.699362715281688141e-01,-2.692902951061438843e-01
-2.319471198093457642e-01,1.703915893199523246e-01,-2.688399881319174511e-01
-2.292747952035243952e-01,1.705554880698206544e-01,-2.686111364966873860e-01
-2.264865327691063801e-01,1.704717417859849260e-01,-2.688801688863788897e-01
-2.237770900870738600e-01,1.702888112490569261e-01,-2.691182075957734288e-01
-2.212737911279852032e-01,1.702874016557424930e-01,-2.693380843302622951e-01
-2.189891158113295710e-01,1.705004481147839313e-01,-2.691047223526601972e-01
-2.168919416289550872e-01,1.709204514187514234e-01,-2.684935312500151272e-01
-2.148975081674701637e-01,1.715172989024847938e-01,-2.679870518614036468e-01
-2.128517097985929418e-01,1.722270708166141195e-01,-2.676235796486515772e-01
-2.107547719810238251e-01,1.728594114576041119e-01,-2.674928502910680073e-01
-2.085787405828357921e-01,1.733876275089218377e-01,-2.677935027152628655e-01
-2.063395058267096516e-01,1.738034297513993132e-01,-2.685746588928090706e-01
-2.041655275956422433e-01,1.741018973861489239e-01,-2.694327150075407351e-01
-2.021893413030755871e-01,1.742437849607758327e-01,-2.699143661800792460e-01
-2.001706294265309105e-01,1.743807624564716052e-01,-2.702568111039464482e-01
-1.983156924587491932e-01,1.743741135285599986e-01,-2.702471216402710930e-01
-1.963705056046411157e-01,1.745129850632494706e-01,-2.701830076494592947e-01
-1.944486062940059268e-01,1.745198490494950516e-01,-2.700578922885713551e-01
-1.926127509303539043e-01,1.748459058512633058e-01,-2.696358639263188306e-01
-1.907412023679317670e-01,1.751032591027107954e-01,-2.692943238959790708e-01
-1.887516968767686265e-01,1.754882652648174224e-01,-2.686456117053369619e-01
-1.866849229265696575e-01,1.758369654620929035e-01,-2.681362248346008115e-01
-1.845829433634397221e-01,1.760827458176539573e-01,-2.676488361204955591e-01
-1.825270975071989765e-01,1.763642340388334728e-01,-2.675554625333900205e-01
-1.805236101161790951e-01,1.765223459367884218e-01,-2.676169091633566199e-01
-1.784662873987727383e-01,1.766173416926277440e-01,-2.678476781442268306e-01
-1.763428212439593912e-01,1.767388764542141832e-01,-2.681471721703969080e-01
-1.743269319071134582e-01,1.768544396951398645e-01,-2.684183455933938367e-01
-1.722558081964994381e-01,1.768638244105547874e-01,-2.688447746174444930e-01
-1.701484952301607900e-01,1.770043882837034344e-01,-2.692333209614495848e-01
-1.679814107028060888e-01,1.772197686635397784e-01,-2.696125377343164820e-01
-1.658929724360737046e-01,1.774567615567642365e-01,-2.700507601810853142e-01
-1.635798158143976777e-01,1.776639392634178916e-01,-2.701814939740720956e-01
-1.613017846527571852e-01,1.780147910370840914e-01,-2.706358533756281770e-01
-1.587341158509211758e-01,1.784320439784742862e-01,-2.707973542204313855e-01
-1.561128497643267665e-01,1.788358215337281787e-01,-2.709898493595839786e-01
-1.533127233946186829e-01,1.792459352544503171e-01,-2.710636573308619623e-01
-1.503160987001684046e-01,1.797821552862274297e-01,-2.711199962964750410e-01
-1.469895842358811822e-01,1.802534127725726742e-01,-2.710111563092760245e-01
-1.430525148647606160e-01,1.805130450721590119e-01,-2.707558131137713375e-01
