-5.810906000000000404e-02,-2.302619200000000088e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.282619200000000070e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.262619200000000053e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.242619200000000035e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.222619200000000017e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.202619199999999999e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.182619199999999982e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.162619199999999964e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.142619199999999946e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.122619199999999928e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.102619199999999910e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.082619200000000170e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.062619199999999875e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.042619199999999857e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.022619200000000117e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-2.002619200000000099e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.982619200000000081e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.962619200000000064e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.942619200000000046e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.922619200000000028e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.902619200000000010e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.882619199999999993e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.862619199999999975e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.842619199999999957e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.822619199999999939e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.802619199999999922e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.782619199999999904e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.762619199999999886e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.742619199999999868e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.722619199999999851e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.702619199999999833e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.682619200000000093e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.662619200000000075e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.642619200000000057e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.622619200000000039e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.602619200000000022e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.582619200000000004e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.562619199999999986e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.542619199999999968e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.522619199999999950e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.502619199999999933e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.482619199999999915e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.462619199999999897e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.442619199999999879e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.422619199999999862e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.402619199999999844e-01,-2.062455599999999944e-01
-5.810906000000000404e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-6.010906000000000582e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-6.210906000000000760e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-6.410906000000000937e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-6.610906000000001115e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-6.810905999999999905e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-7.010906000000000082e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-7.210906000000000260e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-7.410906000000000438e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-7.610906000000000615e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-7.810906000000000793e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-8.010906000000000970e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-8.210906000000001148e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-8.410906000000001326e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-8.610906000000001503e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-8.810906000000001681e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-9.010906000000001859e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-9.210906000000002036e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-9.410906000000000826e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-9.610906000000001004e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-9.810906000000001181e-02,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.001090600000000136e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.021090600000000154e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.041090600000000171e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.061090600000000050e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.081090600000000068e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.101090600000000086e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.121090600000000104e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.141090600000000121e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.161090600000000139e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.181090600000000157e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.201090600000000175e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.221090600000000193e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.241090600000000210e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.261090600000000228e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.281090599999999968e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.301090599999999986e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.321090600000000004e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.341090600000000022e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.361090600000000039e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.381090600000000057e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.401090600000000075e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.421090600000000093e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.441090600000000110e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.461090600000000128e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.481090600000000146e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.501090600000000164e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.521090600000000181e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.541090600000000199e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.561090600000000217e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.382619199999999826e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.402619199999999844e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.422619199999999862e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.442619199999999879e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.462619199999999897e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.482619199999999915e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.502619199999999933e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.522619199999999950e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.542619199999999968e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.562619199999999986e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.582619200000000004e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.602619200000000022e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.622619200000000039e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.642619200000000057e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.662619200000000075e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.682619199999999815e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.702619200000000110e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.722619200000000128e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.742619199999999868e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.762619199999999886e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.782619199999999904e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.802619199999999922e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.822619199999999939e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.842619199999999957e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.862619199999999975e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.882619199999999993e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.902619200000000010e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.922619200000000028e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.942619200000000046e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.962619200000000064e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-1.982619200000000081e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.002619200000000099e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.022619200000000117e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.042619200000000135e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.062619200000000153e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.082619199999999893e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.102619199999999910e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.122619199999999928e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.142619199999999946e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.162619199999999964e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.182619199999999982e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.202619199999999999e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.222619200000000017e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.242619200000000035e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.262619200000000053e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.282619200000000070e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.302619200000000088e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.322619200000000106e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.342619200000000124e-01,-2.062455599999999944e-01
-1.581090600000000235e-01,-2.362619200000000141e-01,-2.062455599999999944e-01
