-1.572339999999999849e-01,-5.677183000000000229e-02,-2.743256700000000214e-01
-1.552339999999999831e-01,-5.677183000000000229e-02,-2.743256700000000214e-01
-1.532339999999999813e-01,-5.677183000000000229e-02,-2.743256700000000214e-01
-1.512339999999999796e-01,-5.677183000000000229e-02,-2.743256700000000214e-01
-1.492339999999999778e-01,-5.677183000000000229e-02,-2.743256700000000214e-01
-1.472339999999999760e-01,-5.677183000000000229e-02,-2.743256700000000214e-01
-1.452339999999999742e-01,-5.677183000000000229e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-5.677183000000000229e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-5.477183000000000052e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-5.277183000000000568e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-5.077183000000000390e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-4.877183000000000213e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-4.677183000000000035e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-4.477182999999999857e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-4.277182999999999680e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-4.077183000000000196e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-3.877183000000000712e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-3.677182999999999841e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-3.477183000000000357e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-3.277183000000000179e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-3.077183000000000002e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-2.877182999999999824e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-2.677183000000000340e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-2.477183000000000163e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-2.277182999999999985e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-2.077183000000000501e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-1.877182999999999630e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-1.677182999999999452e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-1.477182999999999968e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-1.277182999999999791e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-1.077182999999999613e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,-8.771830000000001293e-03,-2.743256700000000214e-01
-1.432339999999999725e-01,-6.771829999999999516e-03,-2.743256700000000214e-01
-1.432339999999999725e-01,-4.771829999999997740e-03,-2.743256700000000214e-01
-1.432339999999999725e-01,-2.771829999999995964e-03,-2.743256700000000214e-01
-1.432339999999999725e-01,-7.718299999999941874e-04,-2.743256700000000214e-01
-1.432339999999999725e-01,1.228169999999993711e-03,-2.743256700000000214e-01
-1.432339999999999725e-01,3.228169999999995488e-03,-2.743256700000000214e-01
-1.432339999999999725e-01,5.228169999999997264e-03,-2.743256700000000214e-01
-1.432339999999999725e-01,7.228169999999999040e-03,-2.743256700000000214e-01
-1.432339999999999725e-01,9.228170000000000817e-03,-2.743256700000000214e-01
-1.432339999999999725e-01,1.122817000000000259e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,1.322816999999999049e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,1.522816999999999227e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,1.722816999999999404e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,1.922817000000000970e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,2.122817000000001147e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,2.322817000000001325e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,2.522817000000000115e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,2.722817000000000293e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,2.922817000000000470e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,3.122817000000000648e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,3.322817000000000826e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,3.522817000000001003e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,3.722816999999999793e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,3.922816999999999971e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,4.122817000000000148e-02,-2.743256700000000214e-01
-1.432339999999999725e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.452339999999999742e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.472339999999999760e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.492339999999999778e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.512339999999999796e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.532339999999999813e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.552339999999999831e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.572339999999999849e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.592339999999999867e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.612339999999999884e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.632339999999999902e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.652339999999999920e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.672339999999999938e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.692339999999999955e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.712339999999999973e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.732339999999999713e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.752340000000000009e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.772340000000000027e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.792339999999999767e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.812339999999999784e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.832339999999999802e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.852339999999999820e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.872339999999999838e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.892339999999999856e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.912339999999999873e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.932339999999999891e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.952339999999999909e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.972339999999999927e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-1.992339999999999944e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.012339999999999962e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.032339999999999980e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.052339999999999998e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.072340000000000015e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.092340000000000033e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.112340000000000051e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.132339999999999791e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.152339999999999809e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.172339999999999827e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.192339999999999844e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.212339999999999862e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.232339999999999880e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.252339999999999898e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.272339999999999915e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.292339999999999933e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.312339999999999951e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.332339999999999969e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.352339999999999987e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.372340000000000004e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.392340000000000022e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.412340000000000040e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,4.322817000000000326e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,4.122817000000000148e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,3.922817000000000665e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,3.722817000000000487e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,3.522817000000000309e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,3.322817000000000132e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,3.122817000000000301e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,2.922817000000000123e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,2.722817000000000293e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,2.522817000000000462e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,2.322816999999999937e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,2.122817000000000107e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,1.922817000000000276e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,1.722817000000000098e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,1.522816999999999921e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,1.322817000000000437e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,1.122817000000000259e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,9.228170000000000817e-03,-2.743256700000000214e-01
-2.432340000000000058e-01,7.228170000000005979e-03,-2.743256700000000214e-01
-2.432340000000000058e-01,5.228169999999997264e-03,-2.743256700000000214e-01
-2.432340000000000058e-01,3.228169999999995488e-03,-2.743256700000000214e-01
-2.432340000000000058e-01,1.228170000000000650e-03,-2.743256700000000214e-01
-2.432340000000000058e-01,-7.718300000000011263e-04,-2.743256700000000214e-01
-2.432340000000000058e-01,-2.771830000000002903e-03,-2.743256700000000214e-01
-2.432340000000000058e-01,-4.771829999999997740e-03,-2.743256700000000214e-01
-2.432340000000000058e-01,-6.771829999999999516e-03,-2.743256700000000214e-01
-2.432340000000000058e-01,-8.771830000000001293e-03,-2.743256700000000214e-01
-2.432340000000000058e-01,-1.077183000000000307e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-1.277183000000000485e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-1.477182999999999274e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-1.677182999999999452e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-1.877182999999999630e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-2.077182999999999807e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-2.277182999999999985e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-2.477183000000000163e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-2.677182999999998952e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-2.877182999999999130e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-3.077182999999999308e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-3.277183000000000873e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-3.477183000000001051e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-3.677183000000001228e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-3.877183000000000018e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-4.077183000000000196e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-4.277183000000000374e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-4.477183000000000551e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-4.677183000000000729e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-4.877183000000000906e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-5.077182999999999696e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-5.277182999999999874e-02,-2.743256700000000214e-01
-2.432340000000000058e-01,-5.477183000000000052e-02,-2.743256700000000214e-01
