-2.584224199999999860e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.564224199999999843e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.544224199999999825e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.524224199999999807e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.504224199999999789e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.484224199999999771e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.464224199999999754e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.444224199999999736e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.424224199999999996e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.404224199999999978e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.384224199999999960e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.364224199999999942e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.344224199999999925e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.324224199999999907e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.304224199999999889e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.284224199999999871e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.264224199999999854e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.244224199999999836e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.224224200000000096e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.204224200000000078e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.184224200000000060e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.164224200000000042e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.144224200000000025e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.124224200000000007e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.104224199999999989e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.084224199999999971e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.064224199999999954e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.044224199999999936e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.024224199999999918e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-2.004224199999999900e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.984224199999999882e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.964224199999999865e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.944224199999999847e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.924224199999999829e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.904224199999999811e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.884224200000000071e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.864224200000000053e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.844224200000000036e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.824224200000000018e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.804224200000000000e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.784224199999999982e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.764224200000000242e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.744224200000000224e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.724224200000000207e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.704224200000000189e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.684224200000000171e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.664224200000000153e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.644224200000000136e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.624224200000000118e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.604224200000000100e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.580478200000000055e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.560478200000000037e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.540478200000000020e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.520478200000000002e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.500478199999999984e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.480478199999999966e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.460478199999999949e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.440478199999999931e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.420478199999999913e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.400478200000000173e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.380478199999999878e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.360478200000000137e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.340478200000000120e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.320478200000000102e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.300478200000000084e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.280478200000000066e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.260478200000000049e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.240478200000000031e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.220478200000000013e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.200478199999999995e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.180478199999999978e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.160478199999999960e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.140478199999999942e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.120478199999999924e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.100478200000000045e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.080478200000000027e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.060478200000000010e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.040478199999999992e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.020478199999999974e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-1.000478200000000095e-01,2.685162600000000066e-01
-1.584224200000000082e-01,-9.804782000000000775e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-9.604782000000000597e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-9.404782000000000419e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-9.204782000000000242e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-9.004782000000000064e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-8.804782000000001274e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-8.604782000000001096e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-8.404782000000000919e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-8.204781999999999353e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-8.004781999999999176e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-7.804781999999998998e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-7.604782000000000208e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-7.404782000000000031e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-7.204781999999999853e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-7.004781999999999675e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-6.804781999999999498e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-6.604781999999999320e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-6.404782000000000530e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-6.204782000000000353e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-6.004782000000000175e-02,2.685162600000000066e-01
-1.584224200000000082e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.604224200000000100e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.624224200000000118e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.644224200000000136e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.664224200000000153e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.684224200000000171e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.704224200000000189e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.724224200000000207e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.744224199999999947e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.764224199999999965e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.784224199999999982e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.804224200000000000e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.824224200000000018e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.844224200000000036e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.864224200000000053e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.884224200000000071e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.904224200000000089e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.924224200000000107e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.944224199999999847e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.964224199999999865e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-1.984224199999999882e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.004224199999999900e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.024224199999999918e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.044224199999999936e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.064224199999999954e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.084224199999999971e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.104224199999999989e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.124224200000000007e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.144224200000000025e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.164224200000000042e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.184224200000000060e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.204224200000000078e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.224224200000000096e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.244224200000000113e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.264224200000000131e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.284224199999999871e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.304224199999999889e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.324224199999999907e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.344224199999999925e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.364224199999999942e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.384224199999999960e-01,-5.804781999999999997e-02,2.685162600000000066e-01
-2.404224199999999700e-01,-5.804781999999999997e-02,2.685162600000000066e-01
