-1.900000000000000022e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.880000000000000004e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.859999999999999987e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.839999999999999969e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.819999999999999951e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.800000000000000211e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.780000000000000193e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.760000000000000175e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.740000000000000158e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.720000000000000140e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.700000000000000122e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.680000000000000382e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.660000000000000364e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.640000000000000346e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.620000000000000329e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.600000000000000311e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.580000000000000293e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.560000000000000275e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.540000000000000258e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.520000000000000240e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-5.000000000000000278e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-4.800000000000000100e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-4.599999999999999922e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-4.400000000000000439e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-4.200000000000000261e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-4.000000000000000083e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-3.800000000000000600e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-3.600000000000000422e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-3.400000000000000244e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-3.200000000000000067e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-2.999999999999999889e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-2.800000000000000058e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-2.600000000000000228e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-2.400000000000000050e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-2.199999999999999872e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-2.000000000000000389e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-1.800000000000000211e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-1.600000000000000033e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-1.400000000000000550e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-1.199999999999999678e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,-9.999999999999995004e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,-8.000000000000000167e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,-5.999999999999998390e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,-3.999999999999996614e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,-2.000000000000001776e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.500000000000000222e-01,2.000000000000001776e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,4.000000000000003553e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,6.000000000000005329e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,7.999999999999993228e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,9.999999999999995004e-03,-2.000000000000000111e-01
-1.500000000000000222e-01,1.199999999999999678e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,1.399999999999999856e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,1.600000000000000033e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,1.800000000000000211e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,1.999999999999999001e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,2.199999999999999178e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,2.399999999999999356e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,2.600000000000000921e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,2.800000000000001099e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,3.000000000000001277e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,3.200000000000000067e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,3.400000000000000244e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,3.600000000000000422e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,3.800000000000000600e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,4.000000000000000777e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,4.200000000000000955e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,4.399999999999999745e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,4.599999999999999922e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,4.800000000000000100e-02,-2.000000000000000111e-01
-1.500000000000000222e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.520000000000000240e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.540000000000000258e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.560000000000000275e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.580000000000000293e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.600000000000000311e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.620000000000000329e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.640000000000000346e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.660000000000000087e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.680000000000000104e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.700000000000000122e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.720000000000000140e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.740000000000000158e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.760000000000000175e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.780000000000000193e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.800000000000000211e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.820000000000000229e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.840000000000000246e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.859999999999999987e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.880000000000000004e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.900000000000000022e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.920000000000000040e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.940000000000000058e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.960000000000000075e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-1.980000000000000093e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.000000000000000111e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.020000000000000129e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.040000000000000147e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.060000000000000164e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.080000000000000182e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.100000000000000200e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.120000000000000218e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.140000000000000235e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.160000000000000253e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.180000000000000271e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.200000000000000011e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.220000000000000029e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.240000000000000047e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.260000000000000064e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.280000000000000082e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.300000000000000100e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.319999999999999840e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.339999999999999858e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.359999999999999876e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.379999999999999893e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.399999999999999911e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.419999999999999929e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.439999999999999947e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.459999999999999964e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.479999999999999982e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,5.000000000000000278e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,4.800000000000000100e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,4.599999999999999922e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,4.400000000000000439e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,4.200000000000000261e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,4.000000000000000083e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,3.800000000000000600e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,3.600000000000000422e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,3.400000000000000244e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,3.200000000000000067e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,2.999999999999999889e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,2.800000000000000058e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,2.600000000000000228e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,2.400000000000000050e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,2.199999999999999872e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,2.000000000000000389e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,1.800000000000000211e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,1.600000000000000033e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,1.400000000000000550e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,1.199999999999999678e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,9.999999999999995004e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,8.000000000000000167e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,5.999999999999998390e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,3.999999999999996614e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,2.000000000000001776e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-2.500000000000000000e-01,-2.000000000000001776e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,-4.000000000000003553e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,-6.000000000000005329e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,-7.999999999999993228e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,-9.999999999999995004e-03,-2.000000000000000111e-01
-2.500000000000000000e-01,-1.199999999999999678e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-1.399999999999999856e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-1.600000000000000033e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-1.800000000000000211e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-1.999999999999999001e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-2.199999999999999178e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-2.399999999999999356e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-2.600000000000000921e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-2.800000000000001099e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-3.000000000000001277e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-3.200000000000000067e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-3.400000000000000244e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-3.600000000000000422e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-3.800000000000000600e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-4.000000000000000777e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-4.200000000000000955e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-4.399999999999999745e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-4.599999999999999922e-02,-2.000000000000000111e-01
-2.500000000000000000e-01,-4.800000000000000100e-02,-2.000000000000000111e-01
