-2.299542599999999937e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.319542599999999954e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.339542599999999972e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.359542599999999990e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.379542600000000008e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.399542600000000026e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.419542599999999766e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.439542599999999783e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.459542599999999801e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.479542599999999819e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.499542599999999837e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.519542599999999855e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.539542599999999872e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.559542599999999890e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.579542599999999908e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,5.907882999999999885e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,5.707882999999999707e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,5.507882999999999529e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,5.307883000000000046e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,5.107882999999999868e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,4.907882999999999690e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,4.707883000000000207e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,4.507883000000000029e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,4.307882999999999851e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,4.107882999999999674e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,3.907882999999999496e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,3.707882999999999318e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,3.507882999999999835e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,3.307882999999999657e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,3.107882999999999479e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,2.907882999999999996e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,2.707882999999999818e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,2.507882999999999640e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,2.307883000000000157e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,2.107882999999999285e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,1.907882999999999107e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,1.707882999999999624e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,1.507882999999999446e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,1.307882999999999268e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,1.107882999999999785e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,9.078829999999996070e-03,-2.749751799999999857e-01
-2.599542599999999926e-01,7.078829999999994294e-03,-2.749751799999999857e-01
-2.599542599999999926e-01,5.078829999999992517e-03,-2.749751799999999857e-01
-2.599542599999999926e-01,3.078829999999990741e-03,-2.749751799999999857e-01
-2.599542599999999926e-01,1.078830000000002842e-03,-2.749751799999999857e-01
-2.599542599999999926e-01,-9.211699999999989341e-04,-2.749751799999999857e-01
-2.599542599999999926e-01,-2.921170000000000710e-03,-2.749751799999999857e-01
-2.599542599999999926e-01,-4.921170000000002487e-03,-2.749751799999999857e-01
-2.599542599999999926e-01,-6.921170000000004263e-03,-2.749751799999999857e-01
-2.599542599999999926e-01,-8.921170000000006040e-03,-2.749751799999999857e-01
-2.599542599999999926e-01,-1.092116999999999394e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-1.292116999999999571e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-1.492116999999999749e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-1.692117000000001314e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-1.892117000000001492e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-2.092117000000001670e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-2.292117000000000460e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-2.492117000000000637e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-2.692117000000000815e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-2.892117000000000993e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-3.092117000000001170e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-3.292117000000001348e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-3.492117000000000138e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-3.692117000000000315e-02,-2.749751799999999857e-01
-2.599542599999999926e-01,-3.892117000000000493e-02,-2.749751799999999857e-01
