9.348181999999999325e-02,-2.098466299999999785e-01,-2.714884799999999765e-01
9.548181999999999503e-02,-2.098466299999999785e-01,-2.714884799999999765e-01
9.748181999999999681e-02,-2.098466299999999785e-01,-2.714884799999999765e-01
9.948182000000001246e-02,-2.098466299999999785e-01,-2.714884799999999765e-01
1.014818200000000142e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.034818200000000160e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.054818200000000039e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.074818200000000057e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.094818200000000075e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.114818200000000092e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.134818200000000110e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.154818200000000128e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.174818200000000007e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.194818200000000025e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.214818200000000042e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-2.098466299999999785e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-2.078466299999999767e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-2.058466299999999749e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-2.038466299999999731e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-2.018466299999999713e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.998466299999999696e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.978466299999999678e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.958466299999999660e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.938466299999999642e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.918466299999999902e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.898466299999999884e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.878466299999999867e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.858466299999999849e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.838466299999999831e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.818466299999999813e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.798466299999999796e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.778466299999999778e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.758466299999999760e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.738466299999999742e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.718466299999999725e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.698466299999999707e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.678466299999999967e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.658466299999999949e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.638466299999999931e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.618466299999999913e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.598466299999999896e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.578466299999999878e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.558466299999999860e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.538466299999999842e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.518466299999999825e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.498466299999999807e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.478466299999999789e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.458466299999999771e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.438466299999999753e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.418466299999999736e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.398466299999999718e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.378466299999999700e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.358466299999999682e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.338466299999999665e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.318466299999999647e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.298466299999999629e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.278466299999999889e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.258466299999999871e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.238466299999999853e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.218466299999999836e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.198466299999999818e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.178466299999999800e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.158466299999999921e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.138466299999999903e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.118466299999999886e-01,-2.714884799999999765e-01
1.234818200000000060e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.214818200000000042e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.194818200000000025e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.174818200000000007e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.154818200000000128e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.134818200000000110e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.114818200000000092e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.094818200000000075e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.074818200000000057e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.054818200000000039e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.034818200000000021e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
1.014818200000000004e-01,-1.098466299999999868e-01,-2.714884799999999765e-01
9.948181999999999858e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
9.748181999999999681e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
9.548181999999999503e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
9.348182000000000713e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
9.148182000000000536e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
8.948182000000000358e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
8.748182000000001568e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
8.548182000000000003e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
8.348181999999999825e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
8.148182000000001035e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
7.948182000000000857e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
7.748182000000000680e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
7.548182000000000502e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
7.348182000000000325e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
7.148182000000000147e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
6.948181999999999969e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
6.748181999999999792e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
6.548182000000001002e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
6.348182000000000824e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
6.148182000000000647e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
5.948182000000000469e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
5.748182000000000291e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
5.548182000000000114e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
5.348182000000001324e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
5.148182000000001146e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
4.948182000000000968e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
4.748181999999999403e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
4.548181999999999225e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
4.348181999999999048e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
4.148182000000000258e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
3.948182000000000080e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
3.748181999999999903e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
3.548181999999999725e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
3.348181999999999547e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
3.148181999999999370e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
2.948182000000000580e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
2.748182000000000402e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
2.548182000000000225e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.098466299999999868e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.118466299999999886e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.138466299999999903e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.158466299999999921e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.178466299999999800e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.198466299999999818e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.218466299999999836e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.238466299999999853e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.258466299999999871e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.278466299999999889e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.298466299999999907e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.318466299999999924e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.338466299999999942e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.358466299999999960e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.378466299999999978e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.398466299999999718e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.418466299999999736e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.438466299999999753e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.458466299999999771e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.478466299999999789e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.498466299999999807e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.518466299999999825e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.538466299999999842e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.558466299999999860e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.578466299999999878e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.598466299999999896e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.618466299999999913e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.638466299999999931e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.658466299999999949e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.678466299999999689e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.698466299999999707e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.718466299999999725e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.738466300000000020e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.758466300000000038e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.778466300000000055e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.798466299999999796e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.818466299999999813e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.838466299999999831e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.858466299999999849e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.878466299999999867e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.898466299999999884e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.918466299999999625e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.938466299999999642e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.958466299999999660e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.978466299999999678e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-1.998466299999999696e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-2.018466299999999713e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-2.038466299999999731e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-2.058466299999999749e-01,-2.714884799999999765e-01
2.348182000000000047e-02,-2.078466299999999767e-01,-2.714884799999999765e-01
