timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752691118.5341372,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.5378954,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.5381563,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.541693,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.5419574,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.5521977,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.5525317,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.5619147,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.5627718,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.5688267,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.5691452,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.5770843,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.5774431,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.5848327,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.5851328,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.5918484,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.592114,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.602583,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6029332,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.6106393,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.610917,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.6179905,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6184883,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.6257505,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6259644,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.6362383,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6367676,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.6418262,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6422162,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.6550112,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6552718,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.6579938,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6581523,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.6718345,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6723082,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.6750195,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6752548,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.689729,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.6900866,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.697866,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.698229,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.701985,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.7022393,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7075381,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.7078643,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7240212,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.7244432,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7287166,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.729076,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7349517,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.7352533,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7446256,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.744959,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7501984,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.750522,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7622666,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.762631,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7690876,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.769459,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7753909,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.775726,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.7855496,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.785833,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.791813,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.7920659,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.799108,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.7994914,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.8089252,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8092709,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.8214898,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8218114,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.826472,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.827091,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.8328345,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8332121,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.8429387,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8434415,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.8540938,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8543847,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.8610525,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8614066,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.8684013,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8687334,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.87684,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8771632,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.8871348,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8876257,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.8922923,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.8925886,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9002004,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.9005234,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9104605,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.9108207,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.917443,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.917774,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9271173,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.9276547,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9345424,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.9348865,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9405239,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.940864,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9543076,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.9546955,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9619343,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.9622684,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.967959,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.968287,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9817777,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.9821255,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9874861,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.9878159,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691118.9917789,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691118.9920435,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0004375,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.00069,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0111427,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.0114622,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.030301,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.0304675,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0322156,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.0323808,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0348969,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.0350676,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0410335,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.0411482,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0535603,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.0538037,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.06054,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.060886,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0704777,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.0707085,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0743847,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.0749578,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0827038,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.082935,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.0929904,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.093214,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.100733,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.1010554,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.1109338,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.111264,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.1175148,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.117742,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.1282332,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.1287997,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.1349232,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.1352358,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.1412134,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.1415634,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.1541293,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.1544845,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.1651046,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.165473,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.1691468,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.1694148,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
1752691119.1782782,10,-0.6521133780479431,0.691392719745636,4.84890079498291,-0.0013616184005513787,0.05965028330683708,-0.0012211131397634745,0.9982176423072815
1752691119.1786227,6,-1.1924313306808472,0.27664729952812195,5.372400283813477,0.04963206127285957,-0.11734889447689056,-0.9703125953674316,0.2055710107088089
