timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311104.9204335,10,0.07365858554840088,1.307307243347168,5.902896404266357,-0.6705514788627625,-0.22179384529590607,-0.22493956983089447,0.6712453961372375
1753311104.9208448,6,0.22580832242965698,1.1139228343963623,5.7247314453125,-0.0017335467273369431,-0.006453454494476318,0.005661267787218094,0.9999616742134094
1753311104.9294543,10,0.07365315407514572,1.3073005676269531,5.902890205383301,-0.6705192923545837,-0.2218252718448639,-0.2249179631471634,0.6712744235992432
1753311104.9296055,6,0.2258855551481247,1.1132686138153076,5.7246994972229,-0.0010738021228462458,-0.006590841803699732,0.006185190286487341,0.9999586343765259
1753311104.9389248,10,0.07366202771663666,1.3072857856750488,5.902886867523193,-0.6705117225646973,-0.22186557948589325,-0.22494077682495117,0.6712610125541687
1753311104.9391303,6,0.22606515884399414,1.1127997636795044,5.7247114181518555,-0.0011743309441953897,-0.006332030985504389,0.004906749818474054,0.9999672174453735
1753311104.9495726,10,0.07366140186786652,1.307281732559204,5.902873992919922,-0.6705087423324585,-0.2219088077545166,-0.22495244443416595,0.6712458729743958
1753311104.9497695,6,0.22618484497070312,1.1122053861618042,5.724787712097168,-0.0014384833630174398,-0.005990906152874231,0.00494385976344347,0.9999688863754272
1753311104.9563856,10,0.07365979254245758,1.3072799444198608,5.902877330780029,-0.6704862117767334,-0.22193987667560577,-0.22495023906230927,0.671258807182312
1753311104.9566367,6,0.22634264826774597,1.1115918159484863,5.725035190582275,-0.0022226592991501093,-0.004933545831590891,0.0051282960921525955,0.9999722242355347
1753311104.965178,10,0.07365263253450394,1.3072774410247803,5.9028706550598145,-0.6704777479171753,-0.22198386490345,-0.2249930500984192,0.6712383031845093
1753311104.9654946,6,0.22651724517345428,1.1110105514526367,5.725372791290283,-0.002897182945162058,-0.0035285567864775658,0.004984135739505291,0.999977171421051
1753311104.9734356,10,0.07363617420196533,1.3072848320007324,5.902883529663086,-0.6704632043838501,-0.2219654768705368,-0.2249470204114914,0.6712744235992432
1753311104.9736626,6,0.22662970423698425,1.1101934909820557,5.725819110870361,-0.002324426081031561,-0.0018382985144853592,0.0058730230666697025,0.9999783635139465
1753311104.9825184,10,0.0736515074968338,1.307292103767395,5.902886390686035,-0.6704859137535095,-0.22192524373531342,-0.22496239840984344,0.6712598204612732
1753311104.9827855,6,0.2266826033592224,1.1096889972686768,5.726346969604492,-0.00232402584515512,0.00015875058306846768,0.005216148216277361,0.9999837279319763
1753311104.9897954,10,0.0736415907740593,1.307289719581604,5.902890682220459,-0.6704615950584412,-0.22191676497459412,-0.2249547839164734,0.6712895035743713
1753311104.9900565,6,0.22658270597457886,1.1090418100357056,5.726834297180176,-0.0017363985534757376,0.001775928190909326,0.0059766098856925964,0.9999790787696838
1753311105.0003889,10,0.07364533096551895,1.3072932958602905,5.9028754234313965,-0.6704768538475037,-0.22192169725894928,-0.22501178085803986,0.671253502368927
1753311105.00066,6,0.226413756608963,1.108397364616394,5.727323055267334,-0.0016003861092031002,0.003117799758911133,0.007022009696811438,0.9999691843986511
1753311105.0058932,10,0.0736512541770935,1.307302713394165,5.902878284454346,-0.6705064177513123,-0.22190389037132263,-0.2249925136566162,0.6712363362312317
1753311105.0060828,6,0.2262270152568817,1.107592225074768,5.727785110473633,-0.0009348783642053604,0.004110435955226421,0.008138344623148441,0.9999580383300781
