timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312634.4922216,10,0.07759098708629608,2.2126784324645996,5.892866134643555,-0.673562228679657,-0.22940494120121002,-0.22119860351085663,0.6669021248817444
1753312634.492388,6,0.3073943555355072,2.0399234294891357,5.769445419311523,0.010902262292802334,0.08891069144010544,-0.007738030981272459,0.9959498643875122
1753312634.5023894,10,0.07757117599248886,2.2126901149749756,5.89286994934082,-0.6735527515411377,-0.2293558567762375,-0.22119688987731934,0.6669291853904724
1753312634.502627,6,0.3069941997528076,2.03995680809021,5.769301891326904,0.011461257934570312,0.08853545039892197,-0.008256341330707073,0.9959729313850403
1753312634.510169,10,0.07751692831516266,2.212721586227417,5.89287805557251,-0.6735522150993347,-0.2292662113904953,-0.22121426463127136,0.6669548153877258
1753312634.5103397,6,0.3065589666366577,2.0400266647338867,5.769146919250488,0.011251320131123066,0.08811822533607483,-0.008043091744184494,0.9960139989852905
1753312634.516705,10,0.07749085873365402,2.212740182876587,5.892883777618408,-0.6735495328903198,-0.22920338809490204,-0.221194788813591,0.6669855117797852
1753312634.5169244,6,0.3060658574104309,2.040044069290161,5.769035339355469,0.011191301047801971,0.08857423812150955,-0.007598823867738247,0.9959778189659119
1753312634.528528,10,0.07749424129724503,2.212754011154175,5.892887592315674,-0.6735739707946777,-0.22912243008613586,-0.22121880948543549,0.6669806838035583
1753312634.528817,6,0.30564627051353455,2.0401511192321777,5.768828392028809,0.010892588645219803,0.08827342838048935,-0.00758904404938221,0.9960078001022339
1753312634.5382001,10,0.07745471596717834,2.212768793106079,5.892897129058838,-0.6735579371452332,-0.22908343374729156,-0.22119900584220886,0.6670169234275818
1753312634.5384338,6,0.3051861822605133,2.040224075317383,5.768621444702148,0.010969211347401142,0.08749108016490936,-0.007770346011966467,0.9960746765136719
1753312634.5442429,10,0.07744525372982025,2.2127649784088135,5.892892837524414,-0.6735518574714661,-0.22906848788261414,-0.22118274867534637,0.6670334935188293
1753312634.5445118,6,0.304764062166214,2.0402846336364746,5.768359184265137,0.010998661629855633,0.08652662485837936,-0.007573570124804974,0.9961600303649902
1753312634.5516133,10,0.07741812616586685,2.2127766609191895,5.892904758453369,-0.6735621094703674,-0.22902050614356995,-0.22118236124515533,0.6670397520065308
1753312634.5519283,6,0.304332971572876,2.040310859680176,5.768130779266357,0.010821155272424221,0.08644571900367737,-0.0068654390051960945,0.996174156665802
1753312634.5609386,10,0.07740277051925659,2.212775945663452,5.8929057121276855,-0.6735509634017944,-0.229019433259964,-0.22118176519870758,0.6670516133308411
1753312634.561217,6,0.3038567304611206,2.040238380432129,5.76785945892334,0.010870384983718395,0.08637483417987823,-0.005952258128672838,0.9961856007575989
1753312634.5683005,10,0.07737481594085693,2.2127745151519775,5.892907619476318,-0.6735517978668213,-0.22899702191352844,-0.22114042937755585,0.6670722365379333
1753312634.5685303,6,0.30341365933418274,2.0403308868408203,5.767603874206543,0.010671497322618961,0.08570294082164764,-0.0060378676280379295,0.9962453246116638
1753312634.5803072,10,0.07736723870038986,2.2127788066864014,5.89292573928833,-0.6735538244247437,-0.22897306084632874,-0.2211473435163498,0.667076051235199
1753312634.5805793,6,0.30304932594299316,2.04032564163208,5.767383575439453,0.010932237841188908,0.08504140377044678,-0.005990359466522932,0.9962994456291199
1753312634.585846,10,0.07733986526727676,2.212789297103882,5.892922878265381,-0.6734960079193115,-0.22898225486278534,-0.22114813327789307,0.6671310067176819
1753312634.5860152,6,0.30272430181503296,2.0403554439544678,5.767181396484375,0.010705811902880669,0.08458849787712097,-0.006029541604220867,0.996340274810791
1753312634.594095,10,0.07734657824039459,2.2127859592437744,5.8929338455200195,-0.6735234260559082,-0.22896382212638855,-0.22114156186580658,0.6671118140220642
1753312634.5943046,6,0.3023317754268646,2.0404374599456787,5.766968250274658,0.01040085032582283,0.08421386033296585,-0.006083203945308924,0.9963749051094055
1753312634.6300945,10,0.07731280475854874,2.212779998779297,5.892930030822754,-0.6734775900840759,-0.22901137173175812,-0.2211134433746338,0.6671512126922607
