timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752794222.7829306,10,-0.22623158991336823,0.687164843082428,5.590882778167725,-0.000765519798733294,-0.07281234115362167,0.0007041854551061988,0.9973451495170593
1752794222.7904909,14,-0.5940685272216797,0.9137612581253052,5.413894176483154,0.04585067927837372,-0.04373582452535629,-0.488995224237442,0.8699819445610046
1752794222.7906394,10,-0.22624339163303375,0.6871885061264038,5.590900421142578,-0.0007750112563371658,-0.07283461838960648,0.0007422499475069344,0.9973434805870056
1752794222.8004158,14,-0.5940757393836975,0.9137967824935913,5.413993835449219,0.04539845883846283,-0.04354060813784599,-0.4889359474182129,0.8700487613677979
1752794222.8005059,10,-0.22623927891254425,0.6871922612190247,5.590897083282471,-0.0008288436220027506,-0.07282556593418121,0.0007027193787507713,0.9973441958427429
1752794222.8092847,14,-0.594041645526886,0.9137802720069885,5.414068698883057,0.04558119550347328,-0.04319120943546295,-0.48857587575912476,0.8702588677406311
1752794222.8094273,10,-0.22623971104621887,0.6871864795684814,5.59089469909668,-0.000820207642391324,-0.07281839847564697,0.000658704258967191,0.9973446726799011
1752794222.8199956,14,-0.5940586924552917,0.9137908816337585,5.414127349853516,0.045562274754047394,-0.042847197502851486,-0.48826009035110474,0.8704541325569153
1752794222.8201866,10,-0.2262328714132309,0.6871951222419739,5.590885162353516,-0.0008301120833493769,-0.07280026376247406,0.0006734533235430717,0.997346043586731
1752794222.824648,14,-0.5940988063812256,0.9138073325157166,5.414158344268799,0.04579963535070419,-0.042900919914245605,-0.48838940262794495,0.8703663945198059
1752794222.8247616,10,-0.22623403370380402,0.6871818900108337,5.590880393981934,-0.0008096355595625937,-0.07280869036912918,0.0007000818150117993,0.9973453879356384
1752794222.8341272,14,-0.5941135883331299,0.9137803316116333,5.41419792175293,0.04584801569581032,-0.0431443490087986,-0.4883035719394684,0.8704000115394592
1752794222.8343892,10,-0.22623254358768463,0.6871722340583801,5.590878963470459,-0.0007936632609926164,-0.07281246781349182,0.0006842666189186275,0.9973451495170593
1752794222.8458705,14,-0.5941492319107056,0.9137663841247559,5.414224624633789,0.046290766447782516,-0.04328261315822601,-0.4883778393268585,0.8703280091285706
1752794222.8460643,10,-0.22623105347156525,0.6871722936630249,5.590873718261719,-0.0007863960927352309,-0.07278987020254135,0.0006812834180891514,0.9973467588424683
1752794222.8499086,14,-0.594149649143219,0.9137669205665588,5.414278507232666,0.046232279390096664,-0.04330507665872574,-0.4881632924079895,0.8704503774642944
1752794222.8500535,10,-0.2262311577796936,0.6871621608734131,5.590876579284668,-0.0007776354905217886,-0.07280202955007553,0.0006728422595188022,0.9973458647727966
1752794222.8620598,14,-0.5941978096961975,0.913743257522583,5.414241313934326,0.04680531099438667,-0.04423067346215248,-0.48838528990745544,0.8702486753463745
1752794222.8623545,10,-0.22623075544834137,0.6871650218963623,5.590869426727295,-0.0007962665404193103,-0.07279457896947861,0.0006684448453597724,0.9973464012145996
1752794222.8682191,14,-0.59425288438797,0.9137334823608398,5.414242744445801,0.04666367173194885,-0.044396281242370605,-0.48881712555885315,0.8700053095817566
1752794222.8684676,10,-0.22622230648994446,0.6871700286865234,5.590867519378662,-0.0008107032626867294,-0.07276848703622818,0.0006324324640445411,0.9973483085632324
1752794222.8774037,14,-0.5942529439926147,0.9136828184127808,5.414220333099365,0.046653665602207184,-0.04427532106637955,-0.4886930286884308,0.8700817823410034
1752794222.877571,10,-0.22622433304786682,0.6871625781059265,5.590864658355713,-0.0007810464012436569,-0.07277758419513702,0.0006500694435089827,0.9973477125167847
1752794222.883025,14,-0.5942544341087341,0.9136309027671814,5.414177417755127,0.04696819931268692,-0.044095225632190704,-0.4887596070766449,0.8700365424156189
1752794222.883171,10,-0.226226344704628,0.6871671676635742,5.590865612030029,-0.0008062174310907722,-0.0727771669626236,0.0006624162197113037,0.9973477125167847
1752794222.8937469,14,-0.5942488312721252,0.9135708808898926,5.414194107055664,0.046591583639383316,-0.04329707846045494,-0.4888273775577545,0.8700588345527649
1752794222.8939497,10,-0.22624975442886353,0.687168300151825,5.590878963470459,-0.0007915425812825561,-0.0728050246834755,0.0006887748022563756,0.9973456263542175
1752794222.9013495,14,-0.5942187905311584,0.9135249853134155,5.414201259613037,0.04641898721456528,-0.042736079543828964,-0.48842212557792664,0.8703233599662781
1752794222.9016578,10,-0.22622673213481903,0.687165379524231,5.590870380401611,-0.0007680467679165304,-0.07276993244886398,0.0006884029717184603,0.9973483085632324
1752794222.9099967,14,-0.5942695140838623,0.9134666323661804,5.4140825271606445,0.047276437282562256,-0.04340120777487755,-0.48858708143234253,0.870151698589325
1752794222.9104018,10,-0.22623702883720398,0.687186598777771,5.590875625610352,-0.0007896132883615792,-0.07280588150024414,0.000729563005734235,0.9973456263542175
1752794222.9225054,14,-0.5943366289138794,0.9134684205055237,5.414064407348633,0.047103770077228546,-0.04376242682337761,-0.48909997940063477,0.869854748249054
1752794222.9228263,10,-0.22623088955879211,0.6871777772903442,5.590874195098877,-0.0007903480436652899,-0.07278970628976822,0.0006944166379980743,0.9973467588424683
1752794222.9303799,14,-0.5943579077720642,0.9134473204612732,5.414051055908203,0.04712466895580292,-0.0437457337975502,-0.48922663927078247,0.8697832226753235
1752794222.930687,10,-0.22623063623905182,0.6871888041496277,5.590873718261719,-0.0008032277692109346,-0.07279421389102936,0.0007015418959781528,0.9973464012145996
1752794222.9351377,14,-0.5943711996078491,0.9134148955345154,5.414015293121338,0.04723992943763733,-0.043711815029382706,-0.4889567792415619,0.8699304461479187
1752794222.9353046,10,-0.226225346326828,0.6871686577796936,5.590877056121826,-0.000798140827100724,-0.07279695570468903,0.0006703584804199636,0.9973462820053101
1752794222.9451017,14,-0.5943869948387146,0.9133836627006531,5.413998126983643,0.04707479849457741,-0.04368700459599495,-0.4889610707759857,0.8699381947517395
1752794222.945405,10,-0.22622571885585785,0.6871650218963623,5.590872764587402,-0.0007992881583049893,-0.0728023424744606,0.0006577136227861047,0.9973458647727966
1752794222.9537055,14,-0.5943921208381653,0.9133387804031372,5.413969039916992,0.04753066971898079,-0.04377291724085808,-0.4891468286514282,0.8698047399520874
1752794222.9538677,10,-0.22621899843215942,0.6871771812438965,5.590878009796143,-0.0007813297561369836,-0.07278899848461151,0.0006982041522860527,0.9973468780517578
1752794222.961128,14,-0.5944324731826782,0.9133071899414062,5.413944244384766,0.04723616689443588,-0.04366126284003258,-0.48934367299079895,0.8697156310081482
1752794222.9612646,10,-0.22621604800224304,0.6871612071990967,5.590873718261719,-0.0007716815453022718,-0.07278166711330414,0.0006773430504836142,0.997347354888916
1752794222.9754944,14,-0.5944491028785706,0.9132577776908875,5.413915634155273,0.04736078530550003,-0.0438331700861454,-0.48949143290519714,0.8696169853210449
1752794222.975627,10,-0.22623011469841003,0.6871815919876099,5.590880870819092,-0.0008123107836581767,-0.07280474901199341,0.0006899204454384744,0.9973456263542175
1752794222.9774168,14,-0.5944640040397644,0.9132172465324402,5.413869380950928,0.04746316373348236,-0.04372790828347206,-0.4894542396068573,0.8696377277374268
1752794222.9774938,10,-0.22621199488639832,0.6871762275695801,5.590874671936035,-0.0007994650513865054,-0.07277769595384598,0.000691646826453507,0.9973477125167847
1752794222.9868374,14,-0.5944668054580688,0.9131534099578857,5.413880348205566,0.04690251499414444,-0.04313302040100098,-0.48951494693756104,0.8696635961532593
1752794222.9874008,10,-0.2262193113565445,0.6871637105941772,5.590879440307617,-0.000782048620749265,-0.07280071079730988,0.0006932474789209664,0.997346043586731
1752794222.9933631,14,-0.5944445133209229,0.9131145477294922,5.413869380950928,0.04665559157729149,-0.042617592960596085,-0.4889983832836151,0.8699929118156433
1752794222.9936445,10,-0.22622859477996826,0.687171220779419,5.590872287750244,-0.0007754568359814584,-0.07279780507087708,0.0006950268289074302,0.9973461627960205
1752794223.0039504,14,-0.5944607257843018,0.913082480430603,5.413814067840576,0.046804893761873245,-0.04220788925886154,-0.48918119072914124,0.8699020147323608
1752794223.0041256,10,-0.22622622549533844,0.6871702075004578,5.590885639190674,-0.0007916068425402045,-0.07279748469591141,0.000688732136040926,0.9973462820053101
1752794223.0091743,14,-0.5944653749465942,0.9130313396453857,5.413722991943359,0.04686848446726799,-0.04212507605552673,-0.48930782079696655,0.869831383228302
1752794223.0092988,10,-0.22622644901275635,0.6871687769889832,5.590887069702148,-0.0007666518213227391,-0.07279510796070099,0.0006927754729986191,0.9973464012145996
1752794223.0211983,14,-0.5944622159004211,0.9129743576049805,5.413670539855957,0.04663649573922157,-0.04224567115306854,-0.4893815517425537,0.8697965741157532
1752794223.0213993,10,-0.22623629868030548,0.6871679425239563,5.590883255004883,-0.000772734871134162,-0.07281315326690674,0.0007058815681375563,0.9973450303077698
1752794223.024699,14,-0.5944774150848389,0.9129102230072021,5.413588047027588,0.04658835753798485,-0.042144421488046646,-0.4895305037498474,0.8697202205657959
1752794223.0248036,10,-0.2262427657842636,0.6871801018714905,5.590891361236572,-0.0007896180031821132,-0.07282143086194992,0.0007045185775496066,0.997344434261322
1752794223.0322876,14,-0.594515860080719,0.9127531051635742,5.413476943969727,0.04660489782691002,-0.04192172363400459,-0.4906659722328186,0.8690900206565857
1752794223.0324445,10,-0.22623062133789062,0.6871773600578308,5.5908894538879395,-0.0007984546828083694,-0.0728234127163887,0.0006669409922324121,0.9973443150520325
1752794223.0440545,14,-0.5945171117782593,0.9127293825149536,5.413445949554443,0.04677098989486694,-0.04191141575574875,-0.49073436856269836,0.8690429925918579
1752794223.044222,10,-0.2262294739484787,0.6871632933616638,5.590881824493408,-0.0007519304053857923,-0.07280917465686798,0.0006786250160075724,0.9973453879356384
1752794223.052776,14,-0.5945152044296265,0.9127528071403503,5.413434982299805,0.04677687585353851,-0.04204787686467171,-0.49027711153030396,0.8692941069602966
1752794223.0529907,10,-0.22622992098331451,0.6871839165687561,5.590885639190674,-0.0007961558294482529,-0.07282739132642746,0.0007104197866283357,0.9973440766334534
1752794223.062513,14,-0.5945479273796082,0.912627100944519,5.413342475891113,0.0469423308968544,-0.042034782469272614,-0.4909425377845764,0.8689102530479431
1752794223.062804,10,-0.22621968388557434,0.6871563196182251,5.590877056121826,-0.0007430785335600376,-0.07279551774263382,0.000660134362988174,0.9973464012145996
1752794223.068933,14,-0.5945940017700195,0.912518322467804,5.413309097290039,0.04716338962316513,-0.041872117668390274,-0.49201682209968567,0.8682981729507446
1752794223.0694664,10,-0.22621168196201324,0.6871592998504639,5.590870380401611,-0.0007568393484689295,-0.07277560979127884,0.000669119181111455,0.9973478317260742
1752794223.0783904,14,-0.5945861339569092,0.9124314785003662,5.413148880004883,0.04839296266436577,-0.042726099491119385,-0.49178001284599304,0.8683232069015503
1752794223.0786424,10,-0.22621862590312958,0.687171220779419,5.590873718261719,-0.0007867008098401129,-0.07279259711503983,0.0006851379293948412,0.9973466396331787
1752794223.0858076,14,-0.5946443676948547,0.912411630153656,5.413114070892334,0.04838372394442558,-0.043122727423906326,-0.4923633337020874,0.8679733872413635
1752794223.0860085,10,-0.22622273862361908,0.6871562004089355,5.590878963470459,-0.0007481247303076088,-0.07280261069536209,0.0006711559253744781,0.9973458647727966
1752794223.0914967,14,-0.5946241617202759,0.9123849272727966,5.413087844848633,0.048584945499897,-0.04318657144904137,-0.4922308623790741,0.8680340647697449
1752794223.0918033,10,-0.22624245285987854,0.6871651411056519,5.590880870819092,-0.0007608378655277193,-0.07282832264900208,0.0006802271236665547,0.9973439574241638
1752794223.0993428,14,-0.5946052074432373,0.9123342037200928,5.413045406341553,0.04878223314881325,-0.04331626370549202,-0.49213922023773193,0.868068516254425
1752794223.0994964,10,-0.22622649371623993,0.68717360496521,5.590888023376465,-0.0007460206979885697,-0.07279365509748459,0.0007031161221675575,0.9973465204238892
1752794223.1101053,14,-0.5945842862129211,0.9122987389564514,5.4130401611328125,0.048777926713228226,-0.04334983602166176,-0.4922066628932953,0.8680289387702942
1752794223.1102746,10,-0.22623662650585175,0.6871793270111084,5.590882778167725,-0.0007625743746757507,-0.07279883325099945,0.0007220599218271673,0.9973461627960205
1752794223.1203904,14,-0.5945780873298645,0.9122750759124756,5.413003921508789,0.04906788840889931,-0.04331738501787186,-0.4925006330013275,0.8678474426269531
1752794223.1207957,10,-0.22623275220394135,0.6871916055679321,5.590886116027832,-0.0008034838829189539,-0.07280898094177246,0.0007112700259312987,0.9973453879356384
1752794223.1274507,14,-0.5945411324501038,0.9122704267501831,5.412969589233398,0.049145396798849106,-0.0432465635240078,-0.49249693751335144,0.8678485751152039
1752794223.1277308,10,-0.22623950242996216,0.6871781945228577,5.590883255004883,-0.000766631041187793,-0.07280631363391876,0.0007121691014617682,0.9973456263542175
1752794223.1367884,14,-0.5946877002716064,0.9123536348342896,5.413168430328369,0.04793766513466835,-0.04378378018736839,-0.4945448338985443,0.8667240738868713
1752794223.13732,10,-0.2262309044599533,0.6871790289878845,5.590873718261719,-0.0007677971734665334,-0.07277798652648926,0.000684762024320662,0.9973477125167847
1752794223.1445124,14,-0.594435453414917,0.9122764468193054,5.412962436676025,0.04922715574502945,-0.04336600750684738,-0.4919414222240448,0.8681530356407166
1752794223.1448147,10,-0.22624164819717407,0.6871815919876099,5.590880393981934,-0.0007694978849031031,-0.0728166401386261,0.0007118239882402122,0.9973447918891907
1752794223.1534078,14,-0.5943945646286011,0.9122942686080933,5.412948131561279,0.049225419759750366,-0.043499596416950226,-0.4919640123844147,0.8681336641311646
1752794223.153764,10,-0.22623780369758606,0.687187671661377,5.590878963470459,-0.0007796548889018595,-0.07281015813350677,0.0007083629607222974,0.9973452687263489
1752794223.1616645,14,-0.5943581461906433,0.9123253226280212,5.412938117980957,0.04913615435361862,-0.04359671473503113,-0.49207302927970886,0.8680720329284668
1752794223.162007,10,-0.2262336164712906,0.6871810555458069,5.590871334075928,-0.0007773106917738914,-0.07281073182821274,0.0007058753399178386,0.9973452687263489
1752794223.169208,14,-0.5944057703018188,0.9124354720115662,5.412784099578857,0.05103088170289993,-0.04172523319721222,-0.4933716058731079,0.8673173189163208
1752794223.1695347,10,-0.2262331247329712,0.6871695518493652,5.590874195098877,-0.0007493089651688933,-0.07280699163675308,0.0006828423938713968,0.9973456263542175
1752794223.1786423,14,-0.5944361090660095,0.9125258922576904,5.412661552429199,0.051634665578603745,-0.04040667787194252,-0.4938443899154663,0.8670749068260193
1752794223.1788616,10,-0.22624409198760986,0.6871910691261292,5.590885639190674,-0.0007850869442336261,-0.07283119112253189,0.000709004292730242,0.9973437190055847
1752794223.1847029,14,-0.5943937301635742,0.9125726222991943,5.412640571594238,0.051705293357372284,-0.0401330292224884,-0.49379071593284607,0.8671139478683472
1752794223.184962,10,-0.22623048722743988,0.6871771216392517,5.590887069702148,-0.0007422904018312693,-0.0728113055229187,0.0007153902552090585,0.9973452687263489
1752794223.1933253,14,-0.5943459272384644,0.9125664234161377,5.412632465362549,0.051531530916690826,-0.04021919146180153,-0.4936671257019043,0.8671907186508179
1752794223.1936927,10,-0.22624348104000092,0.6871724724769592,5.590891361236572,-0.0007465823437087238,-0.07282508164644241,0.0007044358644634485,0.9973441958427429
1752794223.2057831,14,-0.5942012667655945,0.9124348759651184,5.412775039672852,0.049959246069192886,-0.0418647937476635,-0.4928469657897949,0.8676711916923523
1752794223.2061806,10,-0.22624322772026062,0.6871865391731262,5.590892791748047,-0.0007849945104680955,-0.07281596213579178,0.0007027460378594697,0.9973449110984802
1752794223.21422,14,-0.5940907597541809,0.9123573899269104,5.412921905517578,0.04869523271918297,-0.04323798418045044,-0.4922747015953064,0.8680005073547363
1752794223.214758,10,-0.22623682022094727,0.6871841549873352,5.590890884399414,-0.0007690071943216026,-0.0728178396821022,0.0007282249280251563,0.9973447918891907
1752794223.2245364,14,-0.5941494703292847,0.9124771952629089,5.4127960205078125,0.050494901835918427,-0.0413312166929245,-0.493309885263443,0.8674026131629944
1752794223.224834,10,-0.22624175250530243,0.6871918439865112,5.590902328491211,-0.0007632700726389885,-0.07282225787639618,0.0007531364681199193,0.997344434261322
1752794223.2335021,14,-0.5941838026046753,0.9125874638557434,5.412681579589844,0.051074061542749405,-0.040038611739873886,-0.4936746656894684,0.8672218322753906
1752794223.2338426,10,-0.22624649107456207,0.6871848702430725,5.590902328491211,-0.0007561427773907781,-0.0728238895535469,0.0007308836211450398,0.9973443150520325
1752794223.240262,14,-0.5941705107688904,0.9126362204551697,5.412661075592041,0.051244694739580154,-0.039769094437360764,-0.4939255714416504,0.8670812845230103
1752794223.2408655,10,-0.22622598707675934,0.6871931552886963,5.590893745422363,-0.000791961676441133,-0.07280929386615753,0.0007301505538634956,0.9973453879356384
1752794223.2487042,14,-0.5941452980041504,0.9126420617103577,5.412696361541748,0.050951216369867325,-0.03983685374259949,-0.49381545186042786,0.8671581745147705
1752794223.2489603,10,-0.22623132169246674,0.687190592288971,5.590898036956787,-0.0007853420684114099,-0.07281232625246048,0.0007158522494137287,0.9973451495170593
1752794223.2575912,14,-0.5941085815429688,0.9126555919647217,5.412759780883789,0.05072382092475891,-0.03991517424583435,-0.4937056005001068,0.8672305345535278
1752794223.258157,10,-0.22622260451316833,0.6871971487998962,5.590890884399414,-0.0007758205756545067,-0.07280287891626358,0.0007291077054105699,0.9973458647727966
1752794223.269591,14,-0.5940871238708496,0.9126628637313843,5.412807464599609,0.05057123675942421,-0.0402054488658905,-0.49350717663764954,0.8673388957977295
1752794223.2700713,10,-0.22623293101787567,0.6871955394744873,5.590896129608154,-0.0007481283973902464,-0.07280483841896057,0.0007458929321728647,0.9973456263542175
1752794223.2780044,14,-0.5940965414047241,0.9126760363578796,5.412855625152588,0.05041683092713356,-0.04031217098236084,-0.49375730752944946,0.8672005534172058
1752794223.2783844,10,-0.2262275665998459,0.6872022747993469,5.590882301330566,-0.0007812648545950651,-0.07279679924249649,0.000756009598262608,0.9973462820053101
1752794223.2857137,14,-0.5941020250320435,0.9127281308174133,5.412906169891357,0.05037402734160423,-0.04033295437693596,-0.4936654269695282,0.867254376411438
1752794223.2859547,10,-0.22622396051883698,0.6871976852416992,5.59088659286499,-0.0007815621793270111,-0.07279536873102188,0.0007501569925807416,0.9973464012145996
1752794223.2901587,14,-0.5941206216812134,0.9127391576766968,5.412924289703369,0.05026837810873985,-0.04032177850604057,-0.493660032749176,0.8672641515731812
1752794223.2903557,10,-0.22623348236083984,0.6872008442878723,5.590873718261719,-0.0007893526344560087,-0.07279577851295471,0.0007524215034209192,0.9973462820053101
1752794223.293667,14,-0.5941158533096313,0.9127756357192993,5.413064479827881,0.049333617091178894,-0.0395667590200901,-0.49355587363243103,0.8674118518829346
1752794223.2938206,10,-0.22623327374458313,0.6872185468673706,5.590877532958984,-0.0008218704606406391,-0.07279146462678909,0.0007292210357263684,0.9973466396331787
1752794223.3026094,14,-0.5941117405891418,0.9127636551856995,5.413022994995117,0.04976098611950874,-0.03986424207687378,-0.4930225908756256,0.8676770329475403
1752794223.3029194,10,-0.2262248396873474,0.6871982216835022,5.590879440307617,-0.0007971571758389473,-0.07278705388307571,0.0007284934399649501,0.9973469972610474
1752794223.3094616,14,-0.5941680073738098,0.9127665162086487,5.413159370422363,0.04882404953241348,-0.03961319476366043,-0.4935782551765442,0.867425799369812
1752794223.3097193,10,-0.22623716294765472,0.6871948838233948,5.590892314910889,-0.0007791274110786617,-0.07281563431024551,0.0007470384589396417,0.9973449110984802
1752794223.3189645,14,-0.594180703163147,0.9127323031425476,5.413254737854004,0.048905182629823685,-0.03926144540309906,-0.4934867322444916,0.8674893379211426
1752794223.3192198,10,-0.22623583674430847,0.6871919631958008,5.59089469909668,-0.0008057646919041872,-0.0728151798248291,0.0007038988405838609,0.9973449110984802
1752794223.3321142,14,-0.5942056775093079,0.9126664996147156,5.413304805755615,0.048910658806562424,-0.03909207507967949,-0.49337509274482727,0.8675601482391357
1752794223.3324916,10,-0.22622652351856232,0.6871902346611023,5.59089994430542,-0.0007987182470969856,-0.07281195372343063,0.0006861165165901184,0.9973451495170593
1752794223.3361568,14,-0.594257652759552,0.912605881690979,5.413325786590576,0.04872149974107742,-0.039014097303152084,-0.4936889111995697,0.8673957586288452
1752794223.3363354,10,-0.22623027861118317,0.6872003674507141,5.590898513793945,-0.000841328059323132,-0.07280797511339188,0.0006606995011679828,0.9973453879356384
1752794223.3485134,14,-0.594297468662262,0.9125420451164246,5.4133758544921875,0.04874955117702484,-0.03924708440899849,-0.49361181259155273,0.8674275279045105
1752794223.3488884,10,-0.2262292504310608,0.687207043170929,5.590892314910889,-0.0008188927895389497,-0.07279191166162491,0.0006995947915129364,0.9973466396331787
1752794223.3520026,14,-0.5943660140037537,0.9124701619148254,5.41338586807251,0.04909307509660721,-0.039358820766210556,-0.49392378330230713,0.8672254681587219
1752794223.3521516,10,-0.2262190282344818,0.6872112154960632,5.5908918380737305,-0.0008523330325260758,-0.07279700040817261,0.0006715385825373232,0.9973461627960205
1752794223.3592198,14,-0.5944313406944275,0.9123762249946594,5.413387775421143,0.049144063144922256,-0.03927503153681755,-0.49419140815734863,0.8670738935470581
1752794223.3595178,10,-0.22621271014213562,0.6872207522392273,5.590890407562256,-0.0008531361818313599,-0.07278268039226532,0.000655352312605828,0.9973472356796265
1752794223.3689198,14,-0.5944953560829163,0.9122747182846069,5.413382053375244,0.04934880509972572,-0.039210956543684006,-0.49474239349365234,0.866750955581665
1752794223.369001,10,-0.2262117862701416,0.6872217655181885,5.59088659286499,-0.0008658766164444387,-0.07278604805469513,0.0006642094231210649,0.9973469972610474
1752794223.3765516,14,-0.5945322513580322,0.9121956825256348,5.413254261016846,0.05041446164250374,-0.03984503448009491,-0.4943588078022003,0.8668795824050903
1752794223.3767004,10,-0.22620543837547302,0.6872000694274902,5.590876579284668,-0.0008490269538015127,-0.07276976108551025,0.0006470492226071656,0.9973481893539429
1752794223.3834693,14,-0.5946153402328491,0.912133514881134,5.413287162780762,0.05038052424788475,-0.04023411497473717,-0.4952491521835327,0.8663551807403564
1752794223.3836825,10,-0.22620107233524323,0.6871986985206604,5.590882778167725,-0.0008420447120442986,-0.07275955379009247,0.0006353497738018632,0.9973490238189697
1752794223.3934991,14,-0.5946393013000488,0.9120357036590576,5.413290023803711,0.050234902650117874,-0.04027124121785164,-0.4952886700630188,0.8663393259048462
1752794223.3937798,10,-0.22619657218456268,0.6872111558914185,5.5908894538879395,-0.00084899109788239,-0.07276926189661026,0.0006517030415125191,0.9973483085632324
1752794223.4023404,14,-0.5946465730667114,0.9119638204574585,5.413289546966553,0.05055946111679077,-0.04021222144365311,-0.4955080449581146,0.8661977648735046
1752794223.4026937,10,-0.2261996567249298,0.6872002482414246,5.5908918380737305,-0.0008572012302465737,-0.07278421521186829,0.0006414357339963317,0.9973471164703369
1752794223.4092908,14,-0.5946615934371948,0.9118893146514893,5.413297176361084,0.050389550626277924,-0.040171556174755096,-0.49563583731651306,0.866136372089386
1752794223.4094696,10,-0.22619539499282837,0.6871938705444336,5.590885639190674,-0.0008439564844593406,-0.07276622205972672,0.0006239780341275036,0.9973485469818115
1752794223.4176846,14,-0.5948113799095154,0.9118867516517639,5.4134840965271,0.049225129187107086,-0.04027749225497246,-0.4974989891052246,0.8651297092437744
1752794223.4178102,10,-0.22619915008544922,0.6872082352638245,5.590890884399414,-0.0008684209897182882,-0.07278336584568024,0.0006388204637914896,0.9973472356796265
1752794223.4260764,14,-0.5947897434234619,0.9118177890777588,5.413514614105225,0.049220066517591476,-0.04016080126166344,-0.49748316407203674,0.8651444911956787
1752794223.4261537,10,-0.22620831429958344,0.6872084736824036,5.590890884399414,-0.0008719224133528769,-0.07278531789779663,0.000627070723567158,0.9973471164703369
1752794223.4330714,14,-0.5947844982147217,0.9116977453231812,5.413479804992676,0.049143318086862564,-0.04008328542113304,-0.4975958466529846,0.8650876879692078
1752794223.433261,10,-0.226196750998497,0.6872054934501648,5.5908894538879395,-0.0008772457367740571,-0.0727723091840744,0.0006202784134075046,0.9973480701446533
1752794223.4444366,14,-0.5946841239929199,0.9114887714385986,5.413544178009033,0.04769150912761688,-0.04117850586771965,-0.4965493977069855,0.8657184839248657
1752794223.444612,10,-0.22620327770709991,0.6871973276138306,5.590887546539307,-0.0008622351451776922,-0.0727727860212326,0.0005932354251854122,0.9973480701446533
1752794223.4507508,14,-0.5946314334869385,0.9113035798072815,5.413558006286621,0.04706871509552002,-0.04192193225026131,-0.4962541162967682,0.8658862113952637
1752794223.4509392,10,-0.22620341181755066,0.687208354473114,5.59088134765625,-0.0008481799741275609,-0.07277345657348633,0.000644899730104953,0.9973479509353638
