timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753141443.008577,6,-0.38508370518684387,0.9244274497032166,5.394573211669922,0.2283778041601181,0.01861463114619255,-0.9119784832000732,0.34028276801109314
1753141443.0088372,10,-0.23276466131210327,0.682766318321228,5.502830505371094,-0.0009950322564691305,-0.004353765398263931,0.001248153275810182,0.9999892711639404
1753141443.0132315,6,-0.38513872027397156,0.9244973063468933,5.3948822021484375,0.22855551540851593,0.01867152936756611,-0.9120399951934814,0.33999529480934143
1753141443.0136368,10,-0.2327975630760193,0.6827749609947205,5.50282096862793,-0.001021812786348164,-0.004392225295305252,0.0011714579304680228,0.9999891519546509
1753141443.0184457,6,-0.38510242104530334,0.9245520830154419,5.395184516906738,0.22856920957565308,0.01867036335170269,-0.9119687676429749,0.34017717838287354
1753141443.0187109,10,-0.232810378074646,0.6827731728553772,5.5028252601623535,-0.0010289638303220272,-0.004434044472873211,0.0012063999893143773,0.9999889135360718
1753141443.0232742,6,-0.38503754138946533,0.9245882034301758,5.395509719848633,0.22860820591449738,0.018593154847621918,-0.9118176698684692,0.34056004881858826
1753141443.0235367,10,-0.23281708359718323,0.6827647686004639,5.5028157234191895,-0.0009920975426211953,-0.004448913969099522,0.0012380412081256509,0.9999889135360718
1753141443.028051,6,-0.3850710690021515,0.9246519804000854,5.3957624435424805,0.2285395860671997,0.018798643723130226,-0.9118808507919312,0.3404255509376526
1753141443.02833,10,-0.2328280508518219,0.6827365756034851,5.502811908721924,-0.0009157725144177675,-0.004491195548325777,0.0012853828957304358,0.9999886751174927
1753141443.034042,6,-0.38508594036102295,0.9246783256530762,5.3959784507751465,0.22853168845176697,0.019016068428754807,-0.9118989706039429,0.340370237827301
1753141443.0345082,10,-0.23280268907546997,0.6827154755592346,5.502793788909912,-0.0007863110513426363,-0.0044825756922364235,0.0014723488129675388,0.9999885559082031
1753141443.0394852,6,-0.385087251663208,0.924689769744873,5.39614200592041,0.22871968150138855,0.019404340535402298,-0.9118453860282898,0.34036561846733093
1753141443.0397792,10,-0.23285283148288727,0.6827118396759033,5.5027899742126465,-0.0007882606005296111,-0.00457464624196291,0.0014356155879795551,0.9999881982803345
1753141443.0461755,6,-0.3850845992565155,0.9247134327888489,5.3963141441345215,0.22866927087306976,0.019801275804638863,-0.9118437170982361,0.34038111567497253
1753141443.0465562,10,-0.2328685224056244,0.6826859712600708,5.502769470214844,-0.0007219789549708366,-0.0046401661820709705,0.0015211111167445779,0.9999878406524658
1753141443.0555735,6,-0.3850277066230774,0.9247366786003113,5.396515846252441,0.22850747406482697,0.019947288557887077,-0.9117541909217834,0.3407209515571594
1753141443.055979,10,-0.23288841545581818,0.6826750040054321,5.502758502960205,-0.0006577373133040965,-0.004701552912592888,0.0015938844298943877,0.9999874830245972
1753141443.063266,6,-0.38499200344085693,0.9247851967811584,5.396721363067627,0.22830574214458466,0.020197860896587372,-0.9117193818092346,0.34093451499938965
1753141443.0636492,10,-0.23284323513507843,0.6826555728912354,5.502737045288086,-0.0005452914047054946,-0.0046633644960820675,0.0017510578036308289,0.9999874830245972
1753141443.0707886,6,-0.3850131630897522,0.9248229265213013,5.396921157836914,0.22784872353076935,0.020366543903946877,-0.911760151386261,0.3411210775375366
1753141443.07115,10,-0.23288923501968384,0.682646632194519,5.502744197845459,-0.0005605315091088414,-0.004719596356153488,0.0016744863241910934,0.9999873638153076
1753141443.080667,6,-0.3849809467792511,0.9248623251914978,5.39713716506958,0.2277909517288208,0.020447401329874992,-0.9116840362548828,0.3413581848144531
1753141443.0810409,10,-0.2328568994998932,0.6826469898223877,5.502732276916504,-0.0005171582452021539,-0.0046996152959764,0.0017886958085000515,0.9999872446060181
1753141443.0908518,6,-0.3843769431114197,0.9248663187026978,5.397623538970947,0.22851307690143585,0.01965228281915188,-0.9105105996131897,0.34404367208480835
1753141443.0912247,10,-0.2328929305076599,0.6826571226119995,5.502739429473877,-0.0005631352541968226,-0.0047530983574688435,0.0017237471183761954,0.9999871253967285
1753141443.0959349,6,-0.3842916190624237,0.924919068813324,5.397814750671387,0.22882582247257233,0.01982656680047512,-0.9103138446807861,0.3443463146686554
1753141443.096207,10,-0.23282447457313538,0.6826291680335999,5.502717018127441,-0.0005121615249663591,-0.0046629454009234905,0.0017258645966649055,0.9999874830245972
1753141443.1081173,6,-0.3844076693058014,0.9249634146690369,5.398025035858154,0.22871720790863037,0.019769852980971336,-0.910496711730957,0.3439379930496216
1753141443.108488,10,-0.23280426859855652,0.6826464533805847,5.502717971801758,-0.0005273182177916169,-0.004634350072592497,0.0017520713154226542,0.9999876022338867
1753141443.1133096,6,-0.38474413752555847,0.925040602684021,5.398212432861328,0.22865642607212067,0.019774628803133965,-0.9110323786735535,0.34255707263946533
1753141443.1135917,10,-0.23279504477977753,0.6826584339141846,5.502720355987549,-0.0005485694855451584,-0.004607644397765398,0.0017253271071240306,0.9999877214431763
1753141443.1243944,6,-0.38501957058906555,0.9250900745391846,5.398429870605469,0.22866687178611755,0.019625987857580185,-0.9114488363265991,0.3414488732814789
1753141443.1248734,10,-0.23280386626720428,0.6826602220535278,5.502727508544922,-0.0005795848555862904,-0.004593531135469675,0.0016621181275695562,0.9999879598617554
1753141443.1539848,6,-0.38516077399253845,0.9251112937927246,5.39861536026001,0.22885310649871826,0.019788634032011032,-0.9116378426551819,0.3408094644546509
1753141443.1543229,10,-0.23286442458629608,0.6826783418655396,5.502752304077148,-0.000662950100377202,-0.0046530719846487045,0.0015412779757753015,0.9999878406524658
1753141443.157595,6,-0.3846716582775116,0.9250779151916504,5.3991546630859375,0.22910688817501068,0.018516797572374344,-0.9106116890907288,0.3434436619281769
1753141443.157769,10,-0.23282164335250854,0.6826571822166443,5.502743721008301,-0.0005947785684838891,-0.004619109909981489,0.0016487897373735905,0.9999878406524658
1753141443.1603038,6,-0.384141206741333,0.9250944256782532,5.399507522583008,0.22946079075336456,0.018036648631095886,-0.9095821380615234,0.34595200419425964
1753141443.1604686,10,-0.23281411826610565,0.6826613545417786,5.50272798538208,-0.0006061582826077938,-0.004620466381311417,0.0016768366331234574,0.9999877214431763
1753141443.1638284,6,-0.3837893009185791,0.9251466393470764,5.399752616882324,0.2295856922864914,0.01813688315451145,-0.908892035484314,0.34767329692840576
1753141443.164081,10,-0.23287561535835266,0.6826867461204529,5.502744197845459,-0.0006820801645517349,-0.004695381969213486,0.001586700207553804,0.9999874830245972
1753141443.1685748,6,-0.3832816481590271,0.9252116680145264,5.400022506713867,0.2300742268562317,0.018121521919965744,-0.9078720211982727,0.35000836849212646
1753141443.1688793,10,-0.23282508552074432,0.6826691031455994,5.502729415893555,-0.0006054897094145417,-0.004631104879081249,0.0016893745632842183,0.9999877214431763
1753141443.1734993,6,-0.3828098773956299,0.925332248210907,5.400193214416504,0.23071931302547455,0.018594183027744293,-0.9068949222564697,0.3520858585834503
1753141443.173781,10,-0.2328082174062729,0.6826542019844055,5.5027289390563965,-0.0005811184528283775,-0.00461232103407383,0.0016667318996042013,0.9999878406524658
1753141443.2075863,6,-0.3826638162136078,0.9254004955291748,5.400388717651367,0.23117312788963318,0.018785059452056885,-0.9065453410148621,0.3526778817176819
1753141443.2079952,10,-0.2328665405511856,0.6826826930046082,5.502749443054199,-0.0006689437432214618,-0.00467281136661768,0.0015851038042455912,0.9999876022338867
1753141443.2128856,6,-0.3827019929885864,0.9254176020622253,5.4006500244140625,0.23114724457263947,0.01857820339500904,-0.9065863490104675,0.3526003360748291
1753141443.213178,10,-0.2328329086303711,0.6826711893081665,5.5027360916137695,-0.0006205218960531056,-0.004633785225450993,0.0016619105590507388,0.9999877214431763
1753141443.216873,6,-0.3828723132610321,0.9253638386726379,5.4009108543396,0.23100285232067108,0.01824948936700821,-0.9068537354469299,0.3520240783691406
1753141443.2171745,10,-0.2328130453824997,0.6826735734939575,5.50272798538208,-0.0006149287801235914,-0.004604908172041178,0.0016967880073934793,0.9999878406524658
1753141443.2206326,6,-0.3829191029071808,0.9254105091094971,5.401144504547119,0.231209397315979,0.018422765657305717,-0.9068296551704407,0.3519414961338043
1753141443.2209466,10,-0.23285186290740967,0.6826699376106262,5.502756118774414,-0.0006151756388135254,-0.004666258580982685,0.0016741113504394889,0.9999876022338867
1753141443.223699,6,-0.3829600512981415,0.9254589676856995,5.401357650756836,0.23140622675418854,0.01863476075232029,-0.9068162441253662,0.35183554887771606
1753141443.2238724,10,-0.23292633891105652,0.6826892495155334,5.50278902053833,-0.0006909647490829229,-0.0047591980546712875,0.0015645442763343453,0.9999872446060181
1753141443.2269058,6,-0.38296350836753845,0.9254856109619141,5.401544094085693,0.23121751844882965,0.01870846003293991,-0.9067469835281372,0.35213401913642883
1753141443.2271383,10,-0.23288153111934662,0.6826748847961426,5.502773284912109,-0.000625808082986623,-0.004717570263892412,0.0016849490348249674,0.9999872446060181
1753141443.2327259,6,-0.3827953040599823,0.925483226776123,5.401566982269287,0.23222960531711578,0.01904010958969593,-0.9062146544456482,0.35281988978385925
1753141443.2331069,10,-0.2328573763370514,0.6826611161231995,5.502768516540527,-0.0006028502830304205,-0.004698938690125942,0.001702499226666987,0.9999873638153076
1753141443.2415009,6,-0.38561975955963135,0.9253658652305603,5.401590347290039,0.23018164932727814,0.01867881417274475,-0.9114561676979065,0.3404633402824402
1753141443.2419422,10,-0.23286059498786926,0.6826714277267456,5.502773761749268,-0.0006207452388480306,-0.004698655568063259,0.0016899930778890848,0.9999873638153076
1753141443.249431,6,-0.3852023482322693,0.925443708896637,5.401774883270264,0.2306431233882904,0.019154315814375877,-0.9106203317642212,0.34235596656799316
1753141443.249856,10,-0.23287639021873474,0.6826925277709961,5.502783298492432,-0.0006414197268895805,-0.004715403541922569,0.0017247371142730117,0.9999872446060181
1753141443.2571945,6,-0.3851626515388489,0.9255084991455078,5.401951313018799,0.23079195618629456,0.019416531547904015,-0.910485565662384,0.3425990641117096
1753141443.2575939,10,-0.23287548124790192,0.6826750040054321,5.502791881561279,-0.0006237566121853888,-0.004719387274235487,0.0016987796407192945,0.9999872446060181
1753141443.2626007,6,-0.3852479159832001,0.9255495071411133,5.4020915031433105,0.2307552993297577,0.01963760331273079,-0.9106050729751587,0.3422934412956238
1753141443.2628825,10,-0.23288190364837646,0.6826748847961426,5.502796173095703,-0.0006032773526385427,-0.004734039306640625,0.0016869362443685532,0.9999872446060181
1753141443.271181,6,-0.3853163719177246,0.9255657196044922,5.402271747589111,0.23062047362327576,0.019574346020817757,-0.910712480545044,0.3421020805835724
1753141443.2715557,10,-0.2329414188861847,0.682703971862793,5.502821445465088,-0.0006992989219725132,-0.004819060675799847,0.0016255956143140793,0.9999868869781494
1753141443.2796504,6,-0.38532835245132446,0.9255930185317993,5.402453422546387,0.2305721491575241,0.01947411708533764,-0.9106992483139038,0.34217551350593567
1753141443.280013,10,-0.23296841979026794,0.6827054023742676,5.502831935882568,-0.0006831140490248799,-0.00486396998167038,0.0016375086270272732,0.9999866485595703
1753141443.288574,6,-0.38533127307891846,0.9256224632263184,5.4026288986206055,0.23073410987854004,0.019402576610445976,-0.9106369018554688,0.3422364592552185
1753141443.289027,10,-0.232901930809021,0.6826757192611694,5.502806186676025,-0.0006101725739426911,-0.004781487863510847,0.0017215192783623934,0.9999868869781494
1753141443.29637,6,-0.38531526923179626,0.9256607294082642,5.4028143882751465,0.2310020476579666,0.01940741203725338,-0.9105005860328674,0.34241801500320435
1753141443.296672,10,-0.2329021692276001,0.6826786398887634,5.502804756164551,-0.0006215888424776495,-0.004788531921803951,0.0017735215369611979,0.9999867677688599
1753141443.3097332,6,-0.38532373309135437,0.9257118105888367,5.402964115142822,0.2311079055070877,0.019453370943665504,-0.9104788899421692,0.34240198135375977
1753141443.3101058,10,-0.23295921087265015,0.6827071309089661,5.502826690673828,-0.0007075389148667455,-0.0048820860683918,0.0016846313374117017,0.9999864101409912
1753141443.3147979,6,-0.3853491246700287,0.9257486462593079,5.403128623962402,0.2310861349105835,0.019282512366771698,-0.910489022731781,0.342399001121521
1753141443.3150756,10,-0.23291200399398804,0.6826837658882141,5.502810478210449,-0.0006568016251549125,-0.00481289392337203,0.00171675905585289,0.9999867677688599
1753141443.324354,6,-0.3853778541088104,0.9257898926734924,5.403297424316406,0.23104773461818695,0.01906638778746128,-0.9105044007301331,0.34239616990089417
1753141443.3248622,10,-0.2329498827457428,0.6827124357223511,5.502822399139404,-0.0007182667031884193,-0.004869897849857807,0.0016709017800167203,0.9999865293502808
1753141443.3300998,6,-0.38536882400512695,0.9258344173431396,5.403465747833252,0.23108892142772675,0.01887521520256996,-0.9104344248771667,0.3425653278827667
1753141443.3304067,10,-0.23290428519248962,0.6826968193054199,5.502814292907715,-0.0006366652669385076,-0.004811219871044159,0.0017589714843779802,0.9999866485595703
1753141443.359786,6,-0.38541465997695923,0.9258725047111511,5.403578758239746,0.23112483322620392,0.018810434266924858,-0.910491406917572,0.3423928916454315
1753141443.3602302,10,-0.23295025527477264,0.6827160716056824,5.5028276443481445,-0.0007144094561226666,-0.004879301879554987,0.0016626137075945735,0.9999865293502808
1753141443.3652942,6,-0.38533127307891846,0.9259260296821594,5.403751850128174,0.23092269897460938,0.018680986016988754,-0.9103642106056213,0.3428741991519928
1753141443.3655808,10,-0.23291164636611938,0.6827057003974915,5.502819538116455,-0.0006656176410615444,-0.004815087653696537,0.001743965083733201,0.9999866485595703
1753141443.370353,6,-0.3846995234489441,0.9259523749351501,5.40409517288208,0.23117321729660034,0.01781686395406723,-0.9091737270355225,0.34589675068855286
1753141443.370628,10,-0.2329520881175995,0.6827358603477478,5.502825736999512,-0.0007476001628674567,-0.004881575703620911,0.0017012326279655099,0.9999864101409912
1753141443.3760495,6,-0.38408219814300537,0.9260099530220032,5.404292583465576,0.23139061033725739,0.01752951182425022,-0.9080130457878113,0.3488028943538666
1753141443.376554,10,-0.23292002081871033,0.6827255487442017,5.5028276443481445,-0.0006616782629862428,-0.004837234504520893,0.0017763474024832249,0.9999865293502808
1753141443.3802288,6,-0.38353458046913147,0.9261057376861572,5.4042816162109375,0.23174375295639038,0.018117818981409073,-0.9071028232574463,0.3509005308151245
1753141443.380506,10,-0.2328941822052002,0.6827134490013123,5.502815246582031,-0.0006211311556398869,-0.0047960542142391205,0.0017833384918048978,0.9999867677688599
1753141443.3840313,6,-0.3830772936344147,0.9262170791625977,5.404283046722412,0.2322116196155548,0.018649743869900703,-0.9063126444816589,0.3526008427143097
1753141443.3842824,10,-0.23289626836776733,0.6827259659767151,5.502823352813721,-0.0006695542833767831,-0.004819753114134073,0.001822926918976009,0.9999865293502808
1753141443.4126792,6,-0.38310137391090393,0.9263372421264648,5.404464244842529,0.23135365545749664,0.018917784094810486,-0.9066658616065979,0.3522423207759857
1753141443.4131563,10,-0.23296281695365906,0.6827340126037598,5.502830982208252,-0.0007382204057648778,-0.004891679622232914,0.001701700733974576,0.9999862909317017
1753141443.4181623,6,-0.38313591480255127,0.9263920187950134,5.40449857711792,0.23098278045654297,0.019186820834875107,-0.9069286584854126,0.3517943024635315
1753141443.418452,10,-0.2329244315624237,0.6827095746994019,5.502816677093506,-0.0006486796773970127,-0.004842914175242186,0.0017796690808609128,0.9999865293502808
1753141443.4232852,6,-0.383092999458313,0.9264124035835266,5.404487133026123,0.2308647781610489,0.019443096593022346,-0.9070058465003967,0.3516586422920227
1753141443.423552,10,-0.2328963428735733,0.682699978351593,5.502810955047607,-0.0005931009654887021,-0.00482582813128829,0.0018121981993317604,0.9999865293502808
1753141443.4282649,6,-0.3830965757369995,0.9264491200447083,5.404455661773682,0.23070955276489258,0.019964639097452164,-0.9071574807167053,0.35134008526802063
1753141443.4286692,10,-0.23289108276367188,0.6827166676521301,5.502810955047607,-0.0006408791523426771,-0.004818204324692488,0.0018359008245170116,0.9999865293502808
1753141443.4333327,6,-0.3830571174621582,0.9264761805534363,5.404407024383545,0.23055240511894226,0.020616183057427406,-0.9072338342666626,0.35120832920074463
1753141443.4335887,10,-0.2328961342573166,0.6827182173728943,5.502805709838867,-0.0006603885558433831,-0.004820776171982288,0.0018086322816088796,0.9999865293502808
1753141443.43817,6,-0.3830033242702484,0.9265003800392151,5.404365539550781,0.23069122433662415,0.021333055570721626,-0.9072557091712952,0.3510178327560425
1753141443.4384532,10,-0.23289047181606293,0.6827115416526794,5.502801895141602,-0.0006444421596825123,-0.00480232248082757,0.0018013040535151958,0.9999866485595703
1753141443.4429536,6,-0.38296809792518616,0.926499605178833,5.4043192863464355,0.23066391050815582,0.022087058052420616,-0.9073259830474854,0.35080745816230774
1753141443.4432228,10,-0.23289062082767487,0.682712197303772,5.502804756164551,-0.0006385222659446299,-0.004817834589630365,0.0018089826917275786,0.9999865293502808
1753141443.4506738,6,-0.38291099667549133,0.9265130162239075,5.404335975646973,0.2305455058813095,0.022705726325511932,-0.9073509573936462,0.35078126192092896
1753141443.451066,10,-0.23288656771183014,0.682706356048584,5.502801418304443,-0.0006207978585734963,-0.004812100902199745,0.0018122168257832527,0.9999866485595703
1753141443.4583445,6,-0.38286134600639343,0.9265201687812805,5.40438175201416,0.2302848845720291,0.02325480803847313,-0.9074136018753052,0.35075435042381287
1753141443.458719,10,-0.2328864336013794,0.6826928853988647,5.50279426574707,-0.0006043670582585037,-0.004792657680809498,0.00176275335252285,0.9999867677688599
1753141443.4633188,6,-0.3828315734863281,0.9265331029891968,5.40443229675293,0.2301436960697174,0.0239163339138031,-0.9074970483779907,0.3505866825580597
1753141443.4635916,10,-0.2328801304101944,0.6826987862586975,5.502796173095703,-0.0006243405514396727,-0.004802538547664881,0.001788673223927617,0.9999866485595703
1753141443.4737408,6,-0.38277921080589294,0.9265329837799072,5.404527187347412,0.2301167994737625,0.024479230865836143,-0.9074675440788269,0.3506418764591217
1753141443.474093,10,-0.23294180631637573,0.682720959186554,5.502819538116455,-0.000698529533110559,-0.00487455353140831,0.0017031878232955933,0.9999864101409912
1753141443.4789083,6,-0.38258615136146545,0.9265561103820801,5.4047112464904785,0.22994309663772583,0.02483384497463703,-0.90712571144104,0.35161399841308594
1753141443.479177,10,-0.23290663957595825,0.6827203631401062,5.502813339233398,-0.0006465151091106236,-0.0048272800631821156,0.001785868196748197,0.9999865293502808
1753141443.4891727,6,-0.3825102150440216,0.9265474081039429,5.404915809631348,0.22994248569011688,0.02501152828335762,-0.9069891571998596,0.35195392370224
1753141443.489543,10,-0.23294228315353394,0.6827294826507568,5.5028252601623535,-0.00070491514634341,-0.004883421119302511,0.0017121436540037394,0.9999864101409912
1753141443.5018873,6,-0.38250210881233215,0.9265304207801819,5.4051313400268555,0.22982650995254517,0.025051454082131386,-0.9070262312889099,0.3519311845302582
1753141443.5022907,10,-0.2329140603542328,0.6827174425125122,5.502817153930664,-0.0006433375529013574,-0.004846026189625263,0.0017869534203782678,0.9999865293502808
1753141443.5070157,6,-0.3824523985385895,0.9265261292457581,5.405428409576416,0.23051978647708893,0.02500811219215393,-0.9069200158119202,0.3517545759677887
1753141443.5073166,10,-0.2329559624195099,0.6827470064163208,5.502840995788574,-0.0007216068333946168,-0.004892390687018633,0.0017070750473067164,0.9999862909317017
1753141443.5143056,6,-0.38239598274230957,0.9265186786651611,5.405806064605713,0.2308489829301834,0.02474396489560604,-0.9068002700805664,0.35186612606048584
1753141443.5146735,10,-0.23291172087192535,0.682738721370697,5.5028300285339355,-0.0006780126132071018,-0.0048437220975756645,0.001810575951822102,0.9999864101409912
1753141443.549509,6,-0.38223955035209656,0.9264850616455078,5.406187534332275,0.23143386840820312,0.02444365806877613,-0.9064100384712219,0.35250771045684814
1753141443.5499113,10,-0.23289144039154053,0.6827364563941956,5.502825736999512,-0.0006892821984365582,-0.004825511947274208,0.00181674980558455,0.9999865293502808
1753141443.554814,6,-0.3821450471878052,0.9263880848884583,5.406514644622803,0.23223908245563507,0.023693028837442398,-0.9059895873069763,0.353109747171402
1753141443.5551329,10,-0.2328920215368271,0.6827420592308044,5.502823829650879,-0.0006914754048921168,-0.0048250057734549046,0.0018364721909165382,0.9999864101409912
1753141443.561447,6,-0.3821539580821991,0.9263657927513123,5.407015800476074,0.2323428839445114,0.023147784173488617,-0.905953049659729,0.3531716763973236
1753141443.561741,10,-0.2329532504081726,0.6827670335769653,5.502842903137207,-0.0007705129683017731,-0.004901621490716934,0.0017384430393576622,0.9999861717224121
1753141443.5663092,6,-0.38220587372779846,0.926326334476471,5.4075236320495605,0.23260517418384552,0.02248719148337841,-0.9059142470359802,0.35314124822616577
