timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752621026.0429678,10,-0.3032653331756592,0.6880360245704651,5.635388374328613,0.000223579874727875,0.012835645116865635,-0.00010258406837237999,0.9999176263809204
1752621026.0430715,6,-0.7178217768669128,0.9951807856559753,5.320185661315918,0.18948110938072205,-0.12496437877416611,-0.7423165440559387,0.6304339170455933
1752621026.0491984,10,-0.3032585084438324,0.6880074143409729,5.635395526885986,0.0002599691797513515,0.012844674289226532,-0.00010866740194614977,0.9999175071716309
1752621026.0492766,6,-0.7177979946136475,0.995181679725647,5.320206642150879,0.1894468516111374,-0.12507319450378418,-0.742216169834137,0.6305409073829651
1752621026.064523,10,-0.30325913429260254,0.688025712966919,5.635390758514404,0.0002541818539611995,0.012841352261602879,-0.00010367845970904455,0.9999175071716309
1752621026.0646677,6,-0.7178077101707458,0.9951764941215515,5.320176601409912,0.18954229354858398,-0.12495782971382141,-0.742247462272644,0.6304982304573059
1752621026.068024,10,-0.30328303575515747,0.6879779100418091,5.635427951812744,0.0002915757359005511,0.012822449207305908,-0.0001556543866172433,0.99991774559021
1752621026.0681171,6,-0.7178193926811218,0.995168149471283,5.320197582244873,0.1894567310810089,-0.12501980364322662,-0.7422816753387451,0.6304713487625122
1752621026.0824037,10,-0.3032747209072113,0.6880362033843994,5.635406494140625,0.00023515571956522763,0.012830113992094994,-0.00011804178939200938,0.99991774559021
1752621026.0825415,6,-0.7178109884262085,0.9951741099357605,5.320204734802246,0.18943113088607788,-0.12502816319465637,-0.7422575354576111,0.6305058598518372
1752621026.0836525,10,-0.3032912015914917,0.6879703402519226,5.6354241371154785,0.0002766028337646276,0.012806589715182781,-0.0001617434318177402,0.9999179840087891
1752621026.083728,6,-0.7177824974060059,0.9951757788658142,5.3202128410339355,0.1894536018371582,-0.12505540251731873,-0.7421162724494934,0.6306599378585815
1752621026.1210752,10,-0.3032757639884949,0.688044548034668,5.6354146003723145,0.00022117355547379702,0.012822875753045082,-0.00010091887816088274,0.99991774559021
1752621026.121641,6,-0.717795729637146,0.9951730370521545,5.320226669311523,0.18940195441246033,-0.1251152604818344,-0.7421582341194153,0.630614161491394
1752621026.1249032,10,-0.3032873868942261,0.687991738319397,5.635437965393066,0.00025504824589006603,0.012810660526156425,-0.00014565976744052023,0.9999179840087891
1752621026.1250093,6,-0.7178111672401428,0.9951686859130859,5.320184707641602,0.18947455286979675,-0.12495703995227814,-0.7423064708709717,0.6304492354393005
1752621026.1262503,10,-0.30328983068466187,0.6879770159721375,5.63544225692749,0.0002663001650944352,0.012799812480807304,-0.00017490750178694725,0.9999181032180786
1752621026.1263535,6,-0.71783846616745,0.9951611161231995,5.320170879364014,0.1894455850124359,-0.12487757205963135,-0.7423920631408691,0.6303728818893433
1752621026.127386,10,-0.3032630980014801,0.6879977583885193,5.635421276092529,0.00025945683591999114,0.012826604768633842,-0.00013659842079505324,0.99991774559021
1752621026.1274695,6,-0.7178047299385071,0.9951789379119873,5.32017707824707,0.1895388960838318,-0.12488844990730286,-0.7422418594360352,0.6305195093154907
1752621026.129136,10,-0.3032611608505249,0.688014030456543,5.635425567626953,0.00024663875228725374,0.012826375663280487,-0.00012601169873960316,0.99991774559021
1752621026.1292126,6,-0.7178049683570862,0.9951740503311157,5.32019567489624,0.18946689367294312,-0.12499477714300156,-0.7422386407852173,0.6305240392684937
1752621026.132073,10,-0.30326634645462036,0.6880180835723877,5.635423183441162,0.00023126699670683593,0.012826716527342796,-0.00012615568994078785,0.99991774559021
1752621026.1321378,6,-0.7178041934967041,0.9951740503311157,5.320199012756348,0.1894499659538269,-0.12499181926250458,-0.7422410249710083,0.6305267810821533
1752621026.1399915,10,-0.30325955152511597,0.6880089640617371,5.6354193687438965,0.00024390073667746037,0.012824631296098232,-0.00012845291348639876,0.99991774559021
1752621026.1401117,6,-0.7178195714950562,0.9951784610748291,5.320191860198975,0.18947887420654297,-0.1249065101146698,-0.7423336505889893,0.6304259300231934
1752621026.1719108,10,-0.30326047539711,0.688037097454071,5.635408878326416,0.0002211009559687227,0.012835905887186527,-0.00010304755414836109,0.9999176263809204
1752621026.1720712,6,-0.7178205251693726,0.9951819181442261,5.320180892944336,0.18945065140724182,-0.12485793977975845,-0.7423561811447144,0.6304175853729248
1752621026.1737845,10,-0.30326002836227417,0.6880106925964355,5.635414123535156,0.00025416750577278435,0.012852388434112072,-0.0001347450161119923,0.9999173879623413
1752621026.1739,6,-0.7178084254264832,0.9951832890510559,5.320192813873291,0.1895633339881897,-0.124898262321949,-0.7422968745231628,0.6304455399513245
1752621026.1754088,10,-0.30325841903686523,0.6880234479904175,5.635398864746094,0.0002496745146345347,0.012849674560129642,-0.00011514218203956261,0.9999173879623413
1752621026.1754954,6,-0.7178224921226501,0.9951664209365845,5.320180416107178,0.18949618935585022,-0.12488403916358948,-0.7423608303070068,0.6303932070732117
1752621026.1763759,10,-0.30326616764068604,0.6880382895469666,5.635412216186523,0.00022699312830809504,0.012834515422582626,-9.850173955783248e-05,0.9999176263809204
1752621026.1764169,6,-0.7178148627281189,0.9951677322387695,5.320168972015381,0.1895078867673874,-0.12486175447702408,-0.7423096895217896,0.6304543018341064
1752621026.187145,10,-0.30326807498931885,0.6880422234535217,5.635407447814941,0.00024084771575871855,0.012831888161599636,-6.0316844610497355e-05,0.9999176263809204
1752621026.1872008,6,-0.7178263664245605,0.9951607584953308,5.320179462432861,0.18948933482170105,-0.12483762949705124,-0.7423670291900635,0.6303972005844116
1752621026.1923513,10,-0.3032722473144531,0.6880495548248291,5.635416507720947,0.00023818084446247667,0.012830023653805256,-5.407257776823826e-05,0.99991774559021
1752621026.1924064,6,-0.7178319692611694,0.995172381401062,5.32018518447876,0.18944060802459717,-0.12483973801136017,-0.7423685193061829,0.6304095983505249
1752621026.2013977,10,-0.30327340960502625,0.6880413889884949,5.6354169845581055,0.0002256827719975263,0.01282814983278513,-8.480847463943064e-05,0.99991774559021
1752621026.2015,6,-0.7178102135658264,0.9951721429824829,5.3201904296875,0.1895054131746292,-0.12486933171749115,-0.7422362565994263,0.6305400133132935
1752621026.2082481,10,-0.3032681941986084,0.68805992603302,5.6354193687438965,0.00022869800159242004,0.01283316221088171,-6.316476356005296e-05,0.9999176263809204
1752621026.2084332,6,-0.7178067564964294,0.9951695799827576,5.320184230804443,0.1895679235458374,-0.12486840039491653,-0.7422423362731934,0.6305142045021057
1752621026.2186887,10,-0.3032688498497009,0.6880609393119812,5.635415077209473,0.00020795591990463436,0.012830235064029694,-6.562225462403148e-05,0.99991774559021
1752621026.2188604,6,-0.7178350687026978,0.9951564073562622,5.320183277130127,0.18946097791194916,-0.12484908103942871,-0.7423508167266846,0.6304224729537964
1752621026.2243843,10,-0.30326950550079346,0.6880435347557068,5.635413646697998,0.00021614939032588154,0.01282502617686987,-8.47458140924573e-05,0.99991774559021
1752621026.2244866,6,-0.7178422808647156,0.9951550960540771,5.320178508758545,0.18948738276958466,-0.12487846612930298,-0.7423796653747559,0.6303748488426208
1752621026.2324672,10,-0.30329596996307373,0.6879730224609375,5.635438442230225,0.0002679095487110317,0.012800347059965134,-0.0001602525735506788,0.9999181032180786
1752621026.232573,6,-0.717825710773468,0.9951677322387695,5.320184707641602,0.189544677734375,-0.12487287074327469,-0.7423269748687744,0.6304207444190979
1752621026.2405174,10,-0.3032847046852112,0.6880103349685669,5.6354079246521,0.00024695470347069204,0.012821772135794163,-0.00010512079461477697,0.99991774559021
1752621026.2406096,6,-0.7178108096122742,0.9951692819595337,5.320205211639404,0.18947742879390717,-0.12498243898153305,-0.7422417402267456,0.6305196285247803
1752621026.2489805,10,-0.30329209566116333,0.6879479289054871,5.635437965393066,0.0003008119820151478,0.012798580341041088,-0.0001469134440412745,0.9999181032180786
1752621026.2490344,6,-0.7177972793579102,0.9951785802841187,5.320218563079834,0.18949458003044128,-0.12503007054328918,-0.7421847581863403,0.6305720210075378
1752621026.2581518,10,-0.3032955527305603,0.6879391670227051,5.635438442230225,0.00030296508339233696,0.012805497273802757,-0.00015688678831793368,0.9999179840087891
1752621026.2582092,6,-0.7177955508232117,0.9951773881912231,5.3202314376831055,0.18946973979473114,-0.12511038780212402,-0.7421551942825317,0.6305983662605286
1752621026.2648141,10,-0.3033067584037781,0.6879680752754211,5.635444641113281,0.0002835450868587941,0.012789142318069935,-0.0001458280603401363,0.9999182224273682
1752621026.2648933,6,-0.7178157567977905,0.9951736927032471,5.3202056884765625,0.1894485503435135,-0.12499073892831802,-0.7422703504562378,0.6304929256439209
1752621026.2744944,10,-0.3033100366592407,0.6879780292510986,5.635445594787598,0.00028182295500300825,0.012796829454600811,-0.00013852614210918546,0.9999181032180786
1752621026.274579,6,-0.7178031802177429,0.9951876401901245,5.320208549499512,0.18952561914920807,-0.12499118596315384,-0.7422342896461487,0.6305121183395386
1752621026.2815893,10,-0.3033079504966736,0.6879833340644836,5.635454177856445,0.00026995380176231265,0.012785562314093113,-0.00014115839439909905,0.9999182224273682
1752621026.2816415,6,-0.7178101539611816,0.9951736927032471,5.320192337036133,0.18947391211986542,-0.12493986636400223,-0.7422569394111633,0.6305112242698669
1752621026.3235586,10,-0.30328160524368286,0.6880544424057007,5.635416507720947,0.00021166761871427298,0.012829015962779522,-9.749690070748329e-05,0.99991774559021
1752621026.323626,6,-0.7179052233695984,0.9951445460319519,5.320141792297363,0.18955941498279572,-0.12440946698188782,-0.7429019212722778,0.6298303604125977
1752621026.324274,10,-0.30330225825309753,0.6879936456680298,5.635432243347168,0.00025037999148480594,0.012811299413442612,-0.00015044843894429505,0.9999178647994995
1752621026.3243186,6,-0.717868983745575,0.9951527714729309,5.320157051086426,0.18937529623508453,-0.12471625208854675,-0.7426102757453918,0.6301689743995667
1752621026.3248978,10,-0.303303062915802,0.687969982624054,5.635432243347168,0.00027017659158445895,0.012799641117453575,-0.00014219683362171054,0.9999181032180786
1752621026.324944,6,-0.7178043723106384,0.9951803088188171,5.320198059082031,0.18958419561386108,-0.12495686858892441,-0.7422168254852295,0.6305219531059265
1752621026.325554,10,-0.3033061921596527,0.6879706978797913,5.635437965393066,0.00028372436645440757,0.01279868371784687,-0.00013844679051544517,0.9999181032180786
1752621026.3255978,6,-0.7178871631622314,0.9951368570327759,5.320163249969482,0.1895422637462616,-0.12454256415367126,-0.7427757382392883,0.6299579739570618
1752621026.3261924,10,-0.30327272415161133,0.6879957318305969,5.635416030883789,0.0002886609290726483,0.012826030142605305,-9.248282731277868e-05,0.99991774559021
1752621026.3262367,6,-0.7178755402565002,0.9951407313346863,5.320157051086426,0.18935547769069672,-0.12475752830505371,-0.7426176071166992,0.6301580667495728
1752621026.3317175,10,-0.3032863438129425,0.6879546046257019,5.63542366027832,0.0003186487592756748,0.012815590016543865,-0.00013847710215486586,0.9999178647994995
1752621026.3317914,6,-0.7178182601928711,0.9951777458190918,5.320200443267822,0.18943265080451965,-0.12497004866600037,-0.7422724962234497,0.6304992437362671
1752621026.3413804,10,-0.30329379439353943,0.6879504323005676,5.635428428649902,0.0002842564426828176,0.012805523350834846,-0.00015942896425258368,0.9999179840087891
1752621026.3414333,6,-0.7178024649620056,0.9951790571212769,5.320217132568359,0.18946288526058197,-0.12507329881191254,-0.7421966791152954,0.6305590271949768
1752621026.3765757,10,-0.30327296257019043,0.6880276203155518,5.635396480560303,0.00022387200442608446,0.012831754051148891,-0.00011430748418206349,0.9999176263809204
1752621026.3766434,6,-0.7177926301956177,0.9951869249343872,5.320240497589111,0.18953727185726166,-0.12517790496349335,-0.7421454787254333,0.6305760741233826
1752621026.377305,10,-0.30326220393180847,0.6880390644073486,5.635402202606201,0.00021895086683798581,0.012839318253099918,-0.00010685862798709422,0.9999176263809204
1752621026.3773513,6,-0.7178048491477966,0.9951859712600708,5.3202290534973145,0.18947042524814606,-0.12508369982242584,-0.7422086596488953,0.6305404901504517
1752621026.3779955,10,-0.30326712131500244,0.6880471110343933,5.635413646697998,0.0002137846895493567,0.012826857157051563,-9.785986912902445e-05,0.99991774559021
1752621026.3780422,6,-0.7177940607070923,0.9951823353767395,5.3202385902404785,0.18943943083286285,-0.12510143220424652,-0.7421624660491943,0.6306007504463196
1752621026.3786886,10,-0.30328792333602905,0.6879748702049255,5.635439395904541,0.0002708563697524369,0.012800642289221287,-0.00013774230319540948,0.9999181032180786
1752621026.3787377,6,-0.7178062796592712,0.9951831102371216,5.320199966430664,0.1895478069782257,-0.12494117021560669,-0.7422307729721069,0.6305195689201355
1752621026.382691,10,-0.303280770778656,0.6880175471305847,5.6354289054870605,0.0002601120504550636,0.01280946098268032,-9.715326450532302e-05,0.9999179840087891
1752621026.3827777,6,-0.7178320288658142,0.9951797723770142,5.320217132568359,0.18939819931983948,-0.12498222291469574,-0.7423586845397949,0.6304056644439697
1752621026.3907256,10,-0.30326545238494873,0.6880003213882446,5.635417938232422,0.00026062445249408484,0.01282443292438984,-0.00011432735482230783,0.99991774559021
1752621026.390843,6,-0.7177653312683105,0.9951974153518677,5.320235252380371,0.18956723809242249,-0.1251293122768402,-0.7420982718467712,0.6306323409080505
1752621026.4027257,10,-0.30328071117401123,0.687964141368866,5.635406017303467,0.00031976046739146113,0.012821095064282417,-0.00012101051106583327,0.99991774559021
1752621026.402911,6,-0.7177873849868774,0.995196521282196,5.3202409744262695,0.18951258063316345,-0.12516219913959503,-0.7421287894248962,0.6306062340736389
1752621026.4081962,10,-0.3032999634742737,0.6879597306251526,5.635432720184326,0.00030869062175042927,0.01279109064489603,-0.00012107223301427439,0.9999182224273682
1752621026.4083295,6,-0.7177963256835938,0.9951924681663513,5.320240497589111,0.1894117295742035,-0.12512211501598358,-0.7421534061431885,0.6306156516075134
1752621026.419252,10,-0.30329781770706177,0.6879857778549194,5.635446071624756,0.00029213339439593256,0.012797527015209198,-0.00013010503607802093,0.9999181032180786
1752621026.4195116,6,-0.7177919149398804,0.9952043890953064,5.32022762298584,0.1895187795162201,-0.12500204145908356,-0.7421809434890747,0.6305747628211975
1752621026.424822,10,-0.30328428745269775,0.6879845857620239,5.635441303253174,0.000288293173070997,0.01280670054256916,-0.00015074678231030703,0.9999179840087891
1752621026.424982,6,-0.7177836894989014,0.995190441608429,5.320257663726807,0.18944980204105377,-0.1252054125070572,-0.7421215176582336,0.6306251883506775
1752621026.4333086,10,-0.3032945990562439,0.6879842877388,5.635444641113281,0.00027069952921010554,0.012804197147488594,-0.00015544754569418728,0.9999179840087891
1752621026.4334319,6,-0.7179133892059326,0.9951308965682983,5.320141315460205,0.18948599696159363,-0.12444943934679031,-0.7430136799812317,0.6297128200531006
1752621026.4407785,10,-0.30327507853507996,0.6880481243133545,5.635415554046631,0.00022708733740728348,0.012832551263272762,-0.0001232022768817842,0.9999176263809204
1752621026.4409025,6,-0.7178656458854675,0.9951608777046204,5.320155620574951,0.18945027887821198,-0.1246885284781456,-0.7426404356956482,0.63011634349823
1752621026.4509702,10,-0.30326348543167114,0.6880486011505127,5.6354079246521,0.00022182942484505475,0.012836840003728867,-0.00012245652033016086,0.9999176263809204
1752621026.4510868,6,-0.7177829742431641,0.995182991027832,5.320221424102783,0.18943747878074646,-0.12508541345596313,-0.7421347498893738,0.6306370496749878
1752621026.4568172,10,-0.30325913429260254,0.6880542635917664,5.635408401489258,0.00023558578686788678,0.012839220464229584,-9.033441165229306e-05,0.9999176263809204
1752621026.456944,6,-0.7177655100822449,0.9951958060264587,5.320247173309326,0.18953950703144073,-0.1251954734325409,-0.742050290107727,0.630683958530426
1752621026.467783,10,-0.30327165126800537,0.6880724430084229,5.635425567626953,0.0002219357411377132,0.012821641750633717,-9.03917316463776e-05,0.99991774559021
1752621026.4678652,6,-0.717784583568573,0.9951809048652649,5.3202338218688965,0.18947485089302063,-0.12514285743236542,-0.7421676516532898,0.6305758357048035
1752621026.4793656,10,-0.3032689690589905,0.6880583763122559,5.635416030883789,0.0002107405016431585,0.012828005477786064,-0.00011065668513765559,0.99991774559021
1752621026.4794333,6,-0.7177954316139221,0.995185136795044,5.3202223777771,0.18947643041610718,-0.12509094178676605,-0.7422277927398682,0.6305147409439087
1752621026.4864879,10,-0.30326345562934875,0.6880713105201721,5.63541316986084,0.00020531131303869188,0.012837028130888939,-0.00010772463429020718,0.9999176263809204
1752621026.4865606,6,-0.7177826166152954,0.9951966404914856,5.320220947265625,0.18951040506362915,-0.12505291402339935,-0.7421631217002869,0.630588173866272
1752621026.4942114,10,-0.30328550934791565,0.6879809498786926,5.635440349578857,0.00025336077669635415,0.012810088694095612,-0.00018900851137004793,0.9999179840087891
1752621026.4942918,6,-0.717801570892334,0.9951985478401184,5.320224761962891,0.1894543319940567,-0.12507937848567963,-0.7422276735305786,0.6305239200592041
1752621026.5291576,10,-0.30326342582702637,0.6879948973655701,5.635411262512207,0.0002615409321151674,0.012838330119848251,-0.00015746075951028615,0.9999176263809204
1752621026.5294485,6,-0.7178205251693726,0.9951857924461365,5.320187568664551,0.18946173787117004,-0.12496687471866608,-0.7423082590103149,0.630449116230011
1752621026.5322585,10,-0.30326128005981445,0.6880387663841248,5.635400772094727,0.00023185735335573554,0.012842974625527859,-0.0001271053624805063,0.9999175071716309
1752621026.5324347,6,-0.7178178429603577,0.9951830506324768,5.320193767547607,0.18939225375652313,-0.12498943507671356,-0.7422963976860046,0.6304794549942017
1752621026.5344653,10,-0.3032505512237549,0.6880128979682922,5.635417461395264,0.0002423164842184633,0.012845594435930252,-0.0001753695250954479,0.9999175071716309
1752621026.5345964,6,-0.7178388833999634,0.9951726198196411,5.320186138153076,0.18935352563858032,-0.12496913969516754,-0.74238520860672,0.630390465259552
1752621026.5361323,10,-0.30325591564178467,0.6880587339401245,5.635407447814941,0.0002258730964967981,0.01285087876021862,-0.0001170471659861505,0.9999173879623413
1752621026.5362282,6,-0.7178330421447754,0.9951854944229126,5.320179462432861,0.1894313246011734,-0.12495225667953491,-0.7423690557479858,0.6303895115852356
1752621026.5374377,10,-0.3032824695110321,0.687971830368042,5.635435104370117,0.0002909854520112276,0.01282392255961895,-0.0001793028204701841,0.99991774559021
1752621026.5375168,6,-0.7178087830543518,0.9951972961425781,5.320214748382568,0.1893915981054306,-0.12503397464752197,-0.7422649264335632,0.6305078864097595
1752621026.5415378,10,-0.3032866418361664,0.6879607439041138,5.635440349578857,0.0003067530342377722,0.012814431451261044,-0.00016026497178245336,0.9999178647994995
1752621026.541651,6,-0.7178103923797607,0.9951909780502319,5.320195198059082,0.18948465585708618,-0.1250150203704834,-0.7422911524772644,0.6304528117179871
1752621026.548376,10,-0.3032912313938141,0.6879610419273376,5.635446548461914,0.0002894073259085417,0.012816086411476135,-0.0001894760353025049,0.9999178647994995
