timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753383767.4351056,6,-0.8034328818321228,1.2788809537887573,6.538192272186279,0.016707634553313255,-0.004070338327437639,0.0035835690796375275,0.9998457431793213
1753383767.435286,10,-0.8714677095413208,1.2318211793899536,6.833431243896484,-0.38312631845474243,7.251840725075454e-05,-0.0003246702253818512,0.9236959218978882
1753383767.442529,6,-0.8037043809890747,1.2789055109024048,6.538235187530518,0.016613775864243507,-0.003751696553081274,0.003264910541474819,0.9998496770858765
1753383767.4427388,10,-0.8714600801467896,1.2318329811096191,6.833431720733643,-0.3831506669521332,0.00010334384569432586,-0.0003525868523865938,0.9236858487129211
1753383767.451165,6,-0.8040114045143127,1.2789676189422607,6.5382914543151855,0.016140252351760864,-0.0038671945221722126,0.002995879855006933,0.9998577833175659
1753383767.451354,10,-0.8714498281478882,1.231817364692688,6.83343505859375,-0.3831273019313812,0.00010769900109153241,-0.00037976124440319836,0.9236955046653748
1753383767.4604986,6,-0.8042298555374146,1.2789385318756104,6.538313388824463,0.01630636304616928,-0.0038011744618415833,0.002856864593923092,0.9998557567596436
1753383767.4606867,10,-0.8714512586593628,1.2318503856658936,6.83342981338501,-0.38315102458000183,0.00010167104483116418,-0.00039955880492925644,0.923685610294342
1753383767.467035,6,-0.8044390678405762,1.2788821458816528,6.538356781005859,0.016440264880657196,-0.003743833629414439,0.0027881579007953405,0.9998539686203003
1753383767.4672463,10,-0.8714389801025391,1.2318427562713623,6.833442687988281,-0.3831178843975067,0.00012471921218093485,-0.00039120521978475153,0.9236993789672852
1753383767.4763134,6,-0.8046078085899353,1.2787731885910034,6.538387775421143,0.01678043231368065,-0.003575150156393647,0.002883699256926775,0.9998487234115601
1753383767.476437,10,-0.8714435696601868,1.231844425201416,6.833436012268066,-0.3831222951412201,0.00011495209037093446,-0.0003858513373415917,0.9236975312232971
1753383767.4866588,6,-0.8048425912857056,1.2787057161331177,6.538455486297607,0.016816668212413788,-0.0035254519898444414,0.002624533139169216,0.9998489618301392
1753383767.486799,10,-0.8714244961738586,1.2318522930145264,6.833436965942383,-0.3831007778644562,0.00013252106145955622,-0.00043985163210891187,0.9237064719200134
1753383767.4925563,6,-0.8050978779792786,1.2786657810211182,6.5385422706604,0.01660051755607128,-0.003598644398152828,0.0023767545353621244,0.9998528957366943
1753383767.4928362,10,-0.8714309930801392,1.2318414449691772,6.833433151245117,-0.38309693336486816,0.00010848214878933504,-0.00043998495675623417,0.9237080216407776
1753383767.5028048,6,-0.8053677678108215,1.2786331176757812,6.538636207580566,0.016422314569354057,-0.003248402150347829,0.002211360726505518,0.9998574256896973
1753383767.5030258,10,-0.8714213371276855,1.231823205947876,6.833435535430908,-0.38308125734329224,9.696315100882202e-05,-0.00037522075581364334,0.9237146377563477
1753383767.5093424,6,-0.8056007027626038,1.2785627841949463,6.538737773895264,0.01638597995042801,-0.0030679788906127214,0.0021132677793502808,0.9998588562011719
1753383767.5095203,10,-0.8714056015014648,1.2317925691604614,6.833437442779541,-0.38304808735847473,8.944884029915556e-05,-0.00032316750730387866,0.923728346824646
1753383767.519169,6,-0.8058645725250244,1.2785084247589111,6.538843631744385,0.016299184411764145,-0.00293930945917964,0.0019076118478551507,0.9998610019683838
1753383767.5194001,10,-0.8714432716369629,1.2318201065063477,6.8334150314331055,-0.383086621761322,5.499762482941151e-05,-0.0003287500876467675,0.9237123727798462
1753383767.5288603,6,-0.8061237931251526,1.2784165143966675,6.538907527923584,0.01655222848057747,-0.002825243165716529,0.0017387574771419168,0.9998575448989868
1753383767.529135,10,-0.8714239001274109,1.2317910194396973,6.8334269523620605,-0.3830726444721222,7.930536230560392e-05,-0.00030247773975133896,0.9237181544303894
1753383767.538261,6,-0.8063964247703552,1.278357744216919,6.539021968841553,0.01646244153380394,-0.0027424588333815336,0.0016010390827432275,0.9998594522476196
1753383767.538428,10,-0.8714367151260376,1.2317882776260376,6.833427429199219,-0.3830896317958832,6.132148700999096e-05,-0.00027545823832042515,0.9237111806869507
1753383767.5431142,6,-0.8066813945770264,1.2782480716705322,6.539092540740967,0.01650717295706272,-0.0026927590370178223,0.0016057278262451291,0.9998588562011719
1753383767.5433302,10,-0.8716258406639099,1.231764793395996,6.833240509033203,-0.3832104802131653,-0.0002784107346087694,-0.0002994904643855989,0.923660933971405
1753383767.551857,6,-0.806982696056366,1.2781883478164673,6.539165496826172,0.016345622017979622,-0.0024610862601548433,0.0015806599985808134,0.9998621940612793
1753383767.5521045,10,-0.8714849352836609,1.2317662239074707,6.8333740234375,-0.3831118941307068,-1.6429557945230044e-05,-0.0002867521543521434,0.9237018823623657
1753383767.5589778,6,-0.8072837591171265,1.2781261205673218,6.539238929748535,0.016274185851216316,-0.0024884676095098257,0.0014234891859814525,0.9998635053634644
1753383767.5591905,10,-0.8714350461959839,1.2317883968353271,6.833439350128174,-0.383065789937973,6.95836206432432e-05,-0.00030328184948302805,0.9237210154533386
1753383767.5668497,6,-0.8076059818267822,1.27804696559906,6.539369106292725,0.016049856320023537,-0.0025857025757431984,0.0012394353980198503,0.9998670816421509
1753383767.5670595,10,-0.8714174032211304,1.2317862510681152,6.833446502685547,-0.38306552171707153,0.00010559847578406334,-0.00028437896980904043,0.9237211346626282
1753383767.5791008,6,-0.8079022169113159,1.277958869934082,6.539463043212891,0.016123613342642784,-0.0022759675048291683,0.0010046674869954586,0.9998669624328613
1753383767.5793161,10,-0.8714495897293091,1.2317960262298584,6.833416938781738,-0.38314488530158997,5.8330551837570965e-05,-0.00025367402122356,0.9236882925033569
1753383767.5841599,6,-0.8082280158996582,1.2778058052062988,6.539461135864258,0.018250776454806328,-0.003602157114073634,0.0025395499542355537,0.9998237490653992
1753383767.584331,10,-0.8714555501937866,1.231795072555542,6.833410739898682,-0.3831521272659302,3.720210224855691e-05,-0.00028689453029073775,0.9236851930618286
1753383767.592923,6,-0.8085877299308777,1.2777162790298462,6.539529323577881,0.0194254107773304,-0.004620925057679415,0.0038815923035144806,0.9997931122779846
1753383767.5930862,10,-0.8714359998703003,1.2318000793457031,6.833410263061523,-0.3831484317779541,5.1871775212930515e-05,-0.0003113405255135149,0.9236867427825928
1753383767.6011648,6,-0.8090324997901917,1.2776652574539185,6.539642333984375,0.020160021260380745,-0.005458001978695393,0.00478832982480526,0.99977046251297
1753383767.6013875,10,-0.8714463114738464,1.2317876815795898,6.833409786224365,-0.38313549757003784,3.5211225622333586e-05,-0.0002954081865027547,0.9236921072006226
1753383767.6098685,6,-0.8093763589859009,1.2776026725769043,6.53973388671875,0.020523659884929657,-0.00667020957916975,0.006094562821090221,0.9997485876083374
1753383767.6100986,10,-0.8714324235916138,1.2317814826965332,6.833404541015625,-0.38314831256866455,2.7994048650725745e-05,-0.00028749919147230685,0.9236868619918823
1753383767.6167152,6,-0.8097179532051086,1.2775511741638184,6.539816379547119,0.020665105432271957,-0.007860014215111732,0.007374531589448452,0.9997283816337585
1753383767.6169162,10,-0.8714399337768555,1.2317748069763184,6.8334245681762695,-0.3831227719783783,3.883862154907547e-05,-0.0002589141367934644,0.9236974120140076
1753383767.6273067,6,-0.8100583553314209,1.2774924039840698,6.539933681488037,0.02050243690609932,-0.008828599937260151,0.00852732453495264,0.9997144937515259
1753383767.6275127,10,-0.8714303374290466,1.231778621673584,6.833431720733643,-0.3830952048301697,6.336096703307703e-05,-0.0003052208630833775,0.9237087965011597
1753383767.6348567,6,-0.8103728294372559,1.2774884700775146,6.540070056915283,0.019677970558404922,-0.009642618708312511,0.009617805480957031,0.9997135996818542
1753383767.6351073,10,-0.8714289665222168,1.2317832708358765,6.83343505859375,-0.3830903172492981,6.213097367435694e-05,-0.00030112933018244803,0.923710823059082
1753383767.6429794,6,-0.8107736706733704,1.277476191520691,6.540226936340332,0.019038131460547447,-0.00993339903652668,0.009678084403276443,0.9997226595878601
1753383767.6432204,10,-0.871434211730957,1.2317968606948853,6.833420276641846,-0.3830961287021637,3.319478128105402e-05,-0.00036315803299658,0.9237083792686462
1753383767.65104,6,-0.8110135197639465,1.2774498462677002,6.540287494659424,0.017399955540895462,-0.00846035871654749,0.00870376918464899,0.9997749924659729
1753383767.6512244,10,-0.8716115951538086,1.231785535812378,6.833237648010254,-0.3832590878009796,-0.00026837605400942266,-0.0003631618747022003,0.923640787601471
1753383767.6585612,6,-0.8113482594490051,1.2773845195770264,6.540339946746826,0.017478097230196,-0.008239183574914932,0.00856934953480959,0.9997766613960266
1753383767.6588264,10,-0.8714892864227295,1.2317652702331543,6.833370208740234,-0.3831300437450409,-4.1991574107669294e-05,-0.00029506688588298857,0.923694372177124
1753383767.6679225,6,-0.8116633296012878,1.2772767543792725,6.540408611297607,0.01753561571240425,-0.007808786351233721,0.008200418204069138,0.999782145023346
1753383767.6681693,10,-0.8716168999671936,1.2317465543746948,6.833255290985107,-0.3832157850265503,-0.0002666089276317507,-0.0002672382688615471,0.9236587882041931
1753383767.6775272,6,-0.8120060563087463,1.2771512269973755,6.540460586547852,0.017731042578816414,-0.007070728112012148,0.007382797542959452,0.999790608882904
1753383767.6777713,10,-0.8715007305145264,1.2317492961883545,6.833381175994873,-0.3831266462802887,-3.867724444717169e-05,-0.00021882403234485537,0.9236958026885986
1753383767.6873794,6,-0.8123680949211121,1.277103066444397,6.54053258895874,0.01772901974618435,-0.005826336331665516,0.0059455218724906445,0.9998081922531128
1753383767.6875877,10,-0.8714430928230286,1.2317900657653809,6.833444595336914,-0.3831024467945099,7.605124119436368e-05,-0.00026311964029446244,0.9237058758735657
1753383767.6925251,6,-0.8127149343490601,1.2770848274230957,6.540619373321533,0.017403647303581238,-0.005000325385481119,0.004806675482541323,0.9998245239257812
1753383767.6927066,10,-0.8714302182197571,1.2318006753921509,6.833438396453857,-0.38312023878097534,9.297435462940484e-05,-0.00028164233663119376,0.9236984252929688
1753383767.7026567,6,-0.8129655122756958,1.2769862413406372,6.540665626525879,0.01755671016871929,-0.004155823495239019,0.0039331261068582535,0.9998295307159424
1753383767.7029,10,-0.8714563846588135,1.231817364692688,6.833417892456055,-0.38316014409065247,5.909870014875196e-05,-0.0002930035989265889,0.9236818552017212
1753383767.7104223,6,-0.8132638931274414,1.2769330739974976,6.540745735168457,0.01763704977929592,-0.0034188174176961184,0.0028616799972951412,0.9998345375061035
1753383767.7106278,10,-0.871461033821106,1.2317979335784912,6.833425521850586,-0.38312020897865295,5.5363689170917496e-05,-0.00027179878088645637,0.9236984252929688
1753383767.7206273,6,-0.813616156578064,1.2768139839172363,6.540835380554199,0.017937401309609413,-0.0034794139210134745,0.0016771953087300062,0.9998316764831543
1753383767.720828,10,-0.8714594841003418,1.2318058013916016,6.833436489105225,-0.3830932080745697,6.910224328748882e-05,-0.00028960173949599266,0.9237096309661865
1753383767.7255437,6,-0.8139536380767822,1.2768268585205078,6.540889263153076,0.017713524401187897,-0.0031991619616746902,0.0008597293635830283,0.9998376369476318
1753383767.7257648,10,-0.8714607954025269,1.2317934036254883,6.833429336547852,-0.3831002116203308,5.5701359087834135e-05,-0.00024987937649711967,0.9237067699432373
1753383767.7347791,6,-0.8142498731613159,1.2768058776855469,6.540944576263428,0.01752188615500927,-0.002792396815493703,0.0003100697649642825,0.9998425245285034
1753383767.7350304,10,-0.8714669346809387,1.2317899465560913,6.833407402038574,-0.38314157724380493,1.6464960935991257e-05,-0.0002389837900409475,0.923689603805542
1753383767.743564,6,-0.8145214915275574,1.2767876386642456,6.541006088256836,0.017523540183901787,-0.002371674170717597,-0.0003170304116792977,0.9998435974121094
1753383767.7439482,10,-0.8714709877967834,1.2317901849746704,6.833398818969727,-0.3831566274166107,-1.0390202078269795e-05,-0.0002425337879685685,0.9236834049224854
1753383767.7513328,6,-0.814764142036438,1.2767624855041504,6.541057109832764,0.017534151673316956,-0.001998079940676689,-0.0006183048244565725,0.9998440742492676
1753383767.751554,10,-0.8714368343353271,1.231774926185608,6.833431243896484,-0.38310420513153076,5.317150862538256e-05,-0.00025784666649997234,0.9237051606178284
1753383767.759506,6,-0.8150202035903931,1.276745319366455,6.541094779968262,0.01748528890311718,-0.0018458619015291333,-0.0008720629848539829,0.999845027923584
1753383767.75974,10,-0.8714407682418823,1.2317836284637451,6.833428859710693,-0.3831315338611603,7.204404391814023e-05,-0.00025649124290794134,0.9236937761306763
1753383767.766452,6,-0.8152787089347839,1.2767181396484375,6.541094779968262,0.017192112281918526,-0.0020492596086114645,-0.0006684570107609034,0.9998499155044556
1753383767.7667258,10,-0.8714498281478882,1.2317899465560913,6.833414077758789,-0.38314875960350037,6.496243440778926e-05,-0.000262277404544875,0.9236866235733032
1753383767.778367,6,-0.8155627846717834,1.2767256498336792,6.541121482849121,0.017047535628080368,-0.0017909134039655328,-0.0006950400420464575,0.9998528957366943
1753383767.778618,10,-0.8714631795883179,1.2317897081375122,6.83341121673584,-0.3831421434879303,2.821737689373549e-05,-0.0002541617723181844,0.9236893653869629
1753383767.7862923,6,-0.8158382773399353,1.2766973972320557,6.541137218475342,0.01709447056055069,-0.0014120049308985472,-0.0007236296078190207,0.9998526573181152
1753383767.7865524,10,-0.8714463710784912,1.2317900657653809,6.83340311050415,-0.3831264078617096,2.197158391936682e-05,-0.00031420611776411533,0.9236959218978882
1753383767.798696,6,-0.8160780072212219,1.2767038345336914,6.541168689727783,0.01708841510117054,-0.0010941608343273401,-0.000809344055596739,0.9998531341552734
1753383767.7989385,10,-0.871439516544342,1.231797456741333,6.833419322967529,-0.38312196731567383,5.491868796525523e-05,-0.0003090027894359082,0.9236977100372314
1753383767.803649,6,-0.8163034915924072,1.2767196893692017,6.541168689727783,0.0172097347676754,-0.0009528029477223754,-0.0008104625158011913,0.9998511075973511
1753383767.8038435,10,-0.8714397549629211,1.2317720651626587,6.833415985107422,-0.3831225335597992,6.238821515580639e-05,-0.00026807066751644015,0.9236975312232971
1753383767.8129294,6,-0.8165391683578491,1.27676260471344,6.541164398193359,0.017240488901734352,-0.0007714306702837348,-0.0007367078796960413,0.999850869178772
1753383767.8131764,10,-0.8714472651481628,1.2317736148834229,6.8334150314331055,-0.3831150233745575,4.1726107156137004e-05,-0.0002501979179214686,0.9237005710601807
1753383767.8179476,6,-0.8168080449104309,1.2767997980117798,6.541149616241455,0.017054550349712372,-0.0007220595725812018,-0.0003122145717497915,0.999854326248169
1753383767.8181381,10,-0.8714604377746582,1.2317537069320679,6.833430767059326,-0.38308894634246826,5.1200666348449886e-05,-0.00017478478548582643,0.9237114787101746
1753383767.829845,6,-0.8171268701553345,1.2768832445144653,6.54115104675293,0.016983577981591225,-0.0003965529322158545,-0.00038979281089268625,0.999855637550354
1753383767.8300993,10,-0.8714691400527954,1.2317649126052856,6.833433151245117,-0.3830799162387848,6.353856588248163e-05,-0.00017251384269911796,0.9237152338027954
1753383767.8352537,6,-0.8174442648887634,1.2769606113433838,6.541143894195557,0.016823964193463326,-0.0002753018052317202,-0.0005314068985171616,0.9998583793640137
1753383767.8354402,10,-0.8714587092399597,1.2317826747894287,6.8334174156188965,-0.38307133316993713,4.8388017603429034e-05,-0.0002462252741679549,0.9237187504768372
1753383767.8428423,6,-0.8177270293235779,1.2770061492919922,6.541114330291748,0.016673268750309944,-0.0005173689569346607,-0.00027806684374809265,0.9998608827590942
1753383767.843098,10,-0.8714474439620972,1.2317819595336914,6.8334059715271,-0.38307705521583557,4.16945549659431e-05,-0.0002963236183859408,0.9237163662910461
1753383767.8513832,6,-0.8180224299430847,1.2770545482635498,6.541089057922363,0.016591865569353104,-0.000765443779528141,-7.052033470245078e-05,0.9998620748519897
1753383767.8516524,10,-0.8714452981948853,1.231793761253357,6.833412170410156,-0.38308441638946533,5.325042366166599e-05,-0.00031640660017728806,0.9237133860588074
1753383767.8601038,6,-0.8183528780937195,1.2771084308624268,6.541034698486328,0.016701672226190567,-0.0008104221196845174,-3.286138235125691e-05,0.9998602867126465
1753383767.8603497,10,-0.871422290802002,1.2317909002304077,6.833420276641846,-0.3830661475658417,7.2528186137788e-05,-0.0003551456320565194,0.9237208366394043
1753383767.8681726,6,-0.8187384009361267,1.2772186994552612,6.541020393371582,0.01640431210398674,-0.0010267444886267185,-0.00011549638293217868,0.999864935874939
1753383767.8684235,10,-0.8714280128479004,1.2317757606506348,6.833430767059326,-0.3830413520336151,7.292629743460566e-05,-0.0003092797996941954,0.9237312078475952
1753383767.878174,6,-0.8191092014312744,1.2772858142852783,6.540976047515869,0.01639699935913086,-0.0012207196559756994,-0.000328733614878729,0.9998648166656494
1753383767.878495,10,-0.8714359402656555,1.2317668199539185,6.833428859710693,-0.383046954870224,6.845835741842166e-05,-0.0002807998680509627,0.9237288236618042
1753383767.8880665,6,-0.8194576501846313,1.2773182392120361,6.540897369384766,0.016526443883776665,-0.001668476266786456,-0.00036511931102722883,0.9998619556427002
1753383767.8883994,10,-0.8714304566383362,1.2317659854888916,6.833429336547852,-0.3830578327178955,7.687227480346337e-05,-0.00027424952713772655,0.9237242937088013
1753383767.8939555,6,-0.8198094964027405,1.2773805856704712,6.540816307067871,0.01663060113787651,-0.0021737900096923113,-0.0004852105339523405,0.9998592138290405
1753383767.894205,10,-0.8714425563812256,1.2317708730697632,6.833423614501953,-0.3830586373806,5.1251492550363764e-05,-0.0002820727531798184,0.9237239956855774
1753383767.9060683,6,-0.8202216029167175,1.2775236368179321,6.54077672958374,0.016327084973454475,-0.002706786384806037,-0.0007255304954014719,0.999862790107727
1753383767.9062934,10,-0.8714349269866943,1.2317684888839722,6.833413124084473,-0.3830673098564148,3.372690480318852e-05,-0.0002787850971799344,0.9237204194068909
1753383767.9112747,6,-0.8205919861793518,1.2776333093643188,6.540720462799072,0.016306357458233833,-0.0029180808924138546,-0.0009633976151235402,0.9998623132705688
1753383767.9114618,10,-0.8714240789413452,1.2317736148834229,6.833414554595947,-0.38305702805519104,4.47607999376487e-05,-0.0003047965874429792,0.9237246513366699
1753383767.9192605,6,-0.8209609389305115,1.2777273654937744,6.540665149688721,0.016449224203824997,-0.0028531216084957123,-0.0013221546541899443,0.9998598098754883
1753383767.9195998,10,-0.8714312314987183,1.2318003177642822,6.833413124084473,-0.3830625116825104,6.048228533472866e-05,-0.0003397908585611731,0.9237223267555237
1753383767.9277203,6,-0.821344256401062,1.2778332233428955,6.540615558624268,0.01653451658785343,-0.0030365821439772844,-0.0017219572328031063,0.9998571872711182
1753383767.9280572,10,-0.871416449546814,1.2317789793014526,6.8334269523620605,-0.38303807377815247,7.468174590030685e-05,-0.0003286516584921628,0.9237325191497803
1753383767.9358282,6,-0.8217371702194214,1.2779837846755981,6.540592670440674,0.01624075137078762,-0.003436862491071224,-0.0020662846509367228,0.9998601675033569
1753383767.9361615,10,-0.8714138865470886,1.2317626476287842,6.8334221839904785,-0.3830368220806122,5.9475587477209046e-05,-0.0003067858924623579,0.9237329959869385
1753383767.9438007,6,-0.8220715522766113,1.278099536895752,6.540571689605713,0.015863360837101936,-0.003827182576060295,-0.001967215910553932,0.999864935874939
1753383767.9441147,10,-0.8714191913604736,1.2317752838134766,6.833406925201416,-0.38307204842567444,2.8597336495295167e-05,-0.00032094240305013955,0.9237184524536133
1753383767.9526272,6,-0.8224026560783386,1.2781904935836792,6.540525913238525,0.015813753008842468,-0.00393102690577507,-0.0018833635840564966,0.9998655319213867
1753383767.952877,10,-0.8714113235473633,1.2317724227905273,6.8334150314331055,-0.3830420970916748,3.380499765626155e-05,-0.0003520489844959229,0.9237309098243713
1753383767.9617076,6,-0.8227198123931885,1.2782435417175293,6.540467262268066,0.015935935080051422,-0.0036988239735364914,-0.0016156925121322274,0.999864935874939
1753383767.9619634,10,-0.8714035749435425,1.231770634651184,6.833431720733643,-0.38298407196998596,6.0552927607204765e-05,-0.0003689063305500895,0.923754870891571
1753383767.9693263,6,-0.8230370283126831,1.278311014175415,6.540452480316162,0.015704749152064323,-0.003783066989853978,-0.0012656589969992638,0.9998687505722046
1753383767.9695635,10,-0.8714014887809753,1.2317770719528198,6.833413124084473,-0.3830198645591736,6.648281123489141e-05,-0.00037765191518701613,0.923740029335022
1753383767.9766228,6,-0.8233556151390076,1.2784134149551392,6.540438652038574,0.01548045314848423,-0.003885470563545823,-0.0011311573907732964,0.9998719692230225
1753383767.9768686,10,-0.871414065361023,1.231775164604187,6.833402156829834,-0.38306644558906555,2.096361458825413e-05,-0.0003433440870139748,0.9237207174301147
1753383767.9840293,6,-0.8236435055732727,1.2784488201141357,6.5403571128845215,0.015624039806425571,-0.003922000527381897,-0.000619523401837796,0.9998700618743896
1753383767.9842448,10,-0.8714321851730347,1.2317848205566406,6.833407402038574,-0.38309764862060547,1.0921453394985292e-05,-0.00030129498918540776,0.9237077832221985
1753383767.9963417,6,-0.8239282965660095,1.2784816026687622,6.540317535400391,0.015693144872784615,-0.0037876099813729525,-0.0001996116916416213,0.999869704246521
1753383767.996606,10,-0.8714087605476379,1.2317873239517212,6.83342981338501,-0.38306862115859985,8.223686745623127e-05,-0.00035799399483948946,0.9237198233604431
1753383768.001824,6,-0.824224591255188,1.2785146236419678,6.540311336517334,0.01586688682436943,-0.003414193168282509,-0.0001240849232999608,0.9998682737350464
1753383768.0020313,10,-0.8714389801025391,1.2318066358566284,6.833405017852783,-0.3831234276294708,4.685557360062376e-05,-0.00031735963420942426,0.9236971139907837
1753383768.0096798,6,-0.8244956135749817,1.2785991430282593,6.54025936126709,0.016513843089342117,-0.0036819488741457462,0.000979613745585084,0.9998564720153809
1753383768.009909,10,-0.8714388012886047,1.2318060398101807,6.833423137664795,-0.383091539144516,6.360705447150394e-05,-0.0003168119874317199,0.9237103462219238
1753383768.0185208,6,-0.8248568773269653,1.278598427772522,6.54025936126709,0.01739225536584854,-0.004620050545781851,0.001495859818533063,0.9998370409011841
1753383768.0188036,10,-0.8714356422424316,1.231806993484497,6.833415985107422,-0.3830801546573639,4.7964549594325945e-05,-0.00035443459637463093,0.9237149953842163
1753383768.0273094,6,-0.8251307606697083,1.2786298990249634,6.540238380432129,0.017838409170508385,-0.00525562884286046,0.002401243196800351,0.9998242259025574
1753383768.0275643,10,-0.8714090585708618,1.2317763566970825,6.8334269523620605,-0.3830496072769165,6.67347339913249e-05,-0.0003394069499336183,0.9237277507781982
1753383768.0377195,6,-0.8254016637802124,1.2786604166030884,6.540205001831055,0.018203556537628174,-0.005705299321562052,0.0033140848390758038,0.9998125433921814
1753383768.0380876,10,-0.871425211429596,1.2317835092544556,6.833419322967529,-0.3830731213092804,4.4417920435080305e-05,-0.0003328944731038064,0.9237179756164551
1753383768.0463424,6,-0.8256987929344177,1.2787113189697266,6.540221214294434,0.018322166055440903,-0.0060410224832594395,0.003934360574930906,0.9998062252998352
1753383768.0465946,10,-0.8714358806610107,1.2318122386932373,6.833415508270264,-0.3831116557121277,6.0287162341410294e-05,-0.0003513629490043968,0.9237020015716553
1753383768.0522394,6,-0.8259550333023071,1.278716802597046,6.540218830108643,0.01823757216334343,-0.006766492035239935,0.004743057768791914,0.9997995495796204
1753383768.0524724,10,-0.8714364767074585,1.2318084239959717,6.833410263061523,-0.38309797644615173,5.023499397793785e-05,-0.0003845668979920447,0.9237076640129089
1753383768.0606246,6,-0.8262463808059692,1.2787569761276245,6.540226936340332,0.018001146614551544,-0.007564281113445759,0.005189478397369385,0.9997959733009338
1753383768.0609488,10,-0.8714169859886169,1.2317924499511719,6.833432197570801,-0.38306835293769836,8.448521111859009e-05,-0.00033863959833979607,0.9237198829650879
1753383768.0684643,6,-0.8265579342842102,1.278796911239624,6.540213108062744,0.017794713377952576,-0.008345955051481724,0.005409343633800745,0.9997922778129578
1753383768.0686796,10,-0.8714331388473511,1.231771469116211,6.833436489105225,-0.38306814432144165,6.435536488424987e-05,-0.00027236700407229364,0.923720121383667
1753383768.0773475,6,-0.8268105983734131,1.2787971496582031,6.540201187133789,0.017750859260559082,-0.008816390298306942,0.005659863352775574,0.9997876286506653
1753383768.0775912,10,-0.8714359402656555,1.2317739725112915,6.833423614501953,-0.3830956816673279,5.546748798224144e-05,-0.0002612043172121048,0.9237087368965149
1753383768.0906289,6,-0.8269311785697937,1.2788101434707642,6.540109157562256,0.01818150095641613,-0.00788232684135437,0.005763382650911808,0.9997870326042175
1753383768.0908775,10,-0.8714419007301331,1.231771469116211,6.833410263061523,-0.3831143379211426,3.510550959617831e-05,-0.0002542746951803565,0.9237008690834045
1753383768.0956593,6,-0.827116072177887,1.2787697315216064,6.540068626403809,0.01869945041835308,-0.007767366245388985,0.005923413671553135,0.9997774958610535
1753383768.0958395,10,-0.8714562058448792,1.231787085533142,6.833401203155518,-0.38313350081443787,1.922085357364267e-05,-0.0002816091291606426,0.9236929416656494
1753383768.1004062,6,-0.8273059129714966,1.2786765098571777,6.540004730224609,0.019035127013921738,-0.005125753115862608,0.003072915365919471,0.999800980091095
1753383768.1005747,10,-0.8714498281478882,1.2318016290664673,6.833402633666992,-0.3831321597099304,3.379040936124511e-05,-0.0003194692253600806,0.9236934781074524
1753383768.1112938,6,-0.8276987075805664,1.2785898447036743,6.540133476257324,0.017943168058991432,-0.004673358052968979,0.00021402981656137854,0.9998281598091125
1753383768.1116219,10,-0.8714547753334045,1.2317860126495361,6.833411693572998,-0.3831094801425934,3.7902766052866355e-05,-0.00028287951136007905,0.9237028956413269
