timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753393323.0701542,6,-0.06341546773910522,0.6260996460914612,5.685168743133545,0.26866111159324646,0.6208426356315613,-0.30746594071388245,0.669208824634552
1753393323.0705225,10,0.16893057525157928,0.3850163519382477,5.684829235076904,0.010030792094767094,0.03185142204165459,-0.002549791941419244,0.9994390606880188
1753393323.077854,6,-0.06358683109283447,0.6260738968849182,5.685238361358643,0.2685220241546631,0.6210640668869019,-0.3077898323535919,0.6689101457595825
1753393323.078121,10,0.16892753541469574,0.3850146234035492,5.6848225593566895,0.010010135360062122,0.031848322600126266,-0.002541604917496443,0.9994394183158875
1753393323.0843482,6,-0.06375172734260559,0.6259043216705322,5.685237407684326,0.2684258818626404,0.6214622855186462,-0.3073045313358307,0.66880202293396
1753393323.084667,10,0.16893145442008972,0.38501548767089844,5.684818267822266,0.00999772734940052,0.03185896575450897,-0.0025453567504882812,0.9994391798973083
1753393323.0930743,6,-0.06390136480331421,0.6258878707885742,5.685296535491943,0.2682737708091736,0.6213007569313049,-0.30730360746383667,0.669013500213623
1753393323.0932999,10,0.16892540454864502,0.38501426577568054,5.684814929962158,0.010033833794295788,0.031862523406744,-0.002539348788559437,0.9994387030601501
1753393323.0996952,6,-0.06411663442850113,0.6259226202964783,5.685335636138916,0.26821136474609375,0.6206439137458801,-0.30706116557121277,0.6697591543197632
1753393323.0999212,10,0.16890163719654083,0.38502123951911926,5.684831142425537,0.01003007497638464,0.03185722231864929,-0.002554522594437003,0.9994388222694397
1753393323.1086986,6,-0.06424302607774734,0.626035213470459,5.685423851013184,0.26765212416648865,0.6204543709754944,-0.3071790039539337,0.6701042652130127
1753393323.1089764,10,0.16890493035316467,0.3850211799144745,5.684828758239746,0.01005206536501646,0.03185489401221275,-0.002531078876927495,0.9994388222694397
1753393323.116908,6,-0.06448109447956085,0.6259894371032715,5.6854119300842285,0.26800650358200073,0.6203838586807251,-0.30715179443359375,0.6700404286384583
1753393323.1172,10,0.1689082384109497,0.38502785563468933,5.68482780456543,0.010068383067846298,0.03184456750750542,-0.0024795106146484613,0.9994390606880188
1753393323.126793,6,-0.0646711140871048,0.6260314583778381,5.685464859008789,0.26764971017837524,0.6200642585754395,-0.30737078189849854,0.6703783869743347
1753393323.1269991,10,0.16890399158000946,0.38503971695899963,5.684818744659424,0.010027245618402958,0.03183862939476967,-0.002505798125639558,0.9994396567344666
1753393323.1336455,6,-0.06493836641311646,0.6260617971420288,5.685501575469971,0.26783666014671326,0.6196644902229309,-0.3077526092529297,0.6704981923103333
1753393323.1338136,10,0.16890649497509003,0.3850470781326294,5.684826374053955,0.0100221773609519,0.031854745000600815,-0.002512142760679126,0.9994391798973083
1753393323.14507,6,-0.06515399366617203,0.6260164976119995,5.685484886169434,0.2682947516441345,0.6197358965873718,-0.3079231381416321,0.6701706647872925
1753393323.1453364,10,0.1689092367887497,0.3850434720516205,5.6848273277282715,0.0100387092679739,0.03185673803091049,-0.0024875120725482702,0.9994389414787292
1753393323.152893,6,-0.06540419161319733,0.6260961294174194,5.685507297515869,0.2682286202907562,0.6192631125450134,-0.30825334787368774,0.6704822778701782
1753393323.1530874,10,0.16890694200992584,0.38504451513290405,5.684805870056152,0.010108143091201782,0.031866446137428284,-0.0024276997428387403,0.9994381070137024
1753393323.1602342,6,-0.06549390405416489,0.6261265277862549,5.685524940490723,0.26781871914863586,0.6184297204017639,-0.3079625070095062,0.6715481877326965
1753393323.1604722,10,0.16893146932125092,0.38504865765571594,5.684806823730469,0.01003806758671999,0.03188994899392128,-0.0024774884805083275,0.9994379878044128
1753393323.165432,6,-0.06569631397724152,0.6261916160583496,5.685436725616455,0.2680431306362152,0.6188232898712158,-0.30803683400154114,0.6710618734359741
1753393323.1656208,10,0.16891619563102722,0.38506075739860535,5.684813499450684,0.01002088375389576,0.03187737613916397,-0.0024971754755824804,0.999438464641571
1753393323.177522,6,-0.06578213721513748,0.6262384653091431,5.685428142547607,0.26754194498062134,0.6192520260810852,-0.30779317021369934,0.6709781289100647
1753393323.1777487,10,0.16891032457351685,0.3850468695163727,5.684813499450684,0.010079899802803993,0.031880706548690796,-0.0024521122686564922,0.9994378685951233
1753393323.185028,6,-0.065961092710495,0.626246988773346,5.685407638549805,0.2675738036632538,0.6195578575134277,-0.3076549768447876,0.670746386051178
1753393323.1852486,10,0.16888470947742462,0.385036438703537,5.684823513031006,0.010088315233588219,0.03186403214931488,-0.002449180232360959,0.9994383454322815
1753393323.194204,6,-0.06604039669036865,0.6262800693511963,5.6854023933410645,0.2673532962799072,0.6196220517158508,-0.30731895565986633,0.6709291338920593
1753393323.1944325,10,0.16888126730918884,0.38504135608673096,5.684823036193848,0.010085700079798698,0.03186554089188576,-0.002473146189004183,0.9994382262229919
1753393323.1994836,6,-0.06615567207336426,0.6262831687927246,5.685379505157471,0.2672117054462433,0.6196009516716003,-0.3071238398551941,0.6710943579673767
1753393323.199658,10,0.16886547207832336,0.38505131006240845,5.684839725494385,0.010064982809126377,0.03183840960264206,-0.0024659275077283382,0.9994392991065979
1753393323.2116306,6,-0.06631308794021606,0.6262903213500977,5.685352802276611,0.2669628858566284,0.6194794178009033,-0.3066491484642029,0.6715224981307983
1753393323.2118914,10,0.1688762903213501,0.38505658507347107,5.68483304977417,0.010076132602989674,0.03186386451125145,-0.0024295905604958534,0.999438464641571
1753393323.2187002,6,-0.06645608693361282,0.6262852549552917,5.6853556632995605,0.2668673098087311,0.6192407608032227,-0.3063957393169403,0.67189621925354
1753393323.2189507,10,0.16888636350631714,0.3850644528865814,5.684835910797119,0.010070167481899261,0.03187795728445053,-0.002419858705252409,0.9994381070137024
1753393323.2268026,6,-0.06660661101341248,0.6262893676757812,5.685307025909424,0.26705098152160645,0.6193198561668396,-0.3062276244163513,0.6718268394470215
1753393323.2270768,10,0.1688658446073532,0.3850610852241516,5.684831619262695,0.010046080686151981,0.03185936436057091,-0.00245592650026083,0.9994389414787292
1753393323.2352693,6,-0.06678572297096252,0.6263071894645691,5.685328006744385,0.2672649025917053,0.6193398237228394,-0.3065178394317627,0.6715909838676453
1753393323.235577,10,0.16888338327407837,0.3850608468055725,5.684828758239746,0.010060077533125877,0.03187413513660431,-0.0024319002404809,0.9994383454322815
1753393323.2443182,6,-0.0661773532629013,0.6263818144798279,5.685482978820801,0.26426392793655396,0.6208560466766357,-0.304615318775177,0.6722438931465149
1753393323.2446568,10,0.16888853907585144,0.3850491940975189,5.68481969833374,0.0101199084892869,0.031900882720947266,-0.0024284955579787493,0.9994369149208069
1753393323.2513196,6,-0.06528176367282867,0.6264155507087708,5.685515880584717,0.26072007417678833,0.6234901547431946,-0.30199018120765686,0.6723741888999939
1753393323.2515316,10,0.16885298490524292,0.3850124478340149,5.684825897216797,0.01018459815531969,0.031851302832365036,-0.002433271612972021,0.9994377493858337
1753393323.2612526,6,-0.064830482006073,0.6265163421630859,5.685527801513672,0.2583305835723877,0.6246467232704163,-0.30006614327430725,0.673084020614624
1753393323.2614765,10,0.1688643991947174,0.38505852222442627,5.684826374053955,0.010124255903065205,0.03188112750649452,-0.002418558346107602,0.9994375109672546
1753393323.267431,6,-0.06496134400367737,0.6263663172721863,5.685365200042725,0.2588101625442505,0.6254242062568665,-0.29972854256629944,0.6723278164863586
1753393323.267661,10,0.16885168850421906,0.38505008816719055,5.684840679168701,0.01019038911908865,0.03184886649250984,-0.002334524877369404,0.9994381070137024
1753393323.2762165,6,-0.06532654911279678,0.6263737082481384,5.685395240783691,0.2590852379798889,0.6247704029083252,-0.3000760078430176,0.6726746559143066
1753393323.2764301,10,0.16885234415531158,0.38507357239723206,5.684832572937012,0.010110731236636639,0.03186332806944847,-0.0023988429456949234,0.9994382262229919
1753393323.2900798,6,-0.06649412214756012,0.6263365149497986,5.685464859008789,0.2621377408504486,0.6225120425224304,-0.30281370878219604,0.6723588705062866
1753393323.2903023,10,0.16885918378829956,0.3850478231906891,5.68481969833374,0.01018183771520853,0.03188277781009674,-0.0023666389752179384,0.9994370341300964
1753393323.2950838,6,-0.0682602971792221,0.6262589693069458,5.685451030731201,0.26730409264564514,0.6188446879386902,-0.30730465054512024,0.6716722249984741
1753393323.2952614,10,0.16887108981609344,0.3850395679473877,5.684808731079102,0.010199095122516155,0.03192770481109619,-0.002436678856611252,0.9994352459907532
1753393323.302193,6,-0.06849236786365509,0.6262233257293701,5.685520648956299,0.2672169506549835,0.6185624003410339,-0.3073257803916931,0.67195725440979
1753393323.3024156,10,0.16885501146316528,0.3850342631340027,5.684817790985107,0.010198359377682209,0.031888723373413086,-0.002392738126218319,0.9994365572929382
1753393323.3080773,6,-0.06788557767868042,0.6261775493621826,5.685738563537598,0.2644227147102356,0.6199432611465454,-0.30547741055488586,0.67263263463974
1753393323.3082936,10,0.16887718439102173,0.3850770890712738,5.684813499450684,0.010118397884070873,0.03193787485361099,-0.0024323035031557083,0.9994357228279114
1753393323.3182003,6,-0.06870158016681671,0.6260898113250732,5.685544490814209,0.2667635679244995,0.618521511554718,-0.3065786063671112,0.6725161075592041
1753393323.3184428,10,0.1688394397497177,0.38507288694381714,5.684828758239746,0.010150774382054806,0.031909212470054626,-0.0024022795259952545,0.9994363188743591
1753393323.3248968,6,-0.06828749179840088,0.6262303590774536,5.685779571533203,0.26426422595977783,0.6195488572120667,-0.30545079708099365,0.6730701327323914
1753393323.3251414,10,0.16884002089500427,0.3850835859775543,5.684821605682373,0.010182967409491539,0.031918928027153015,-0.00235922634601593,0.9994358420372009
1753393323.3335524,6,-0.06745065748691559,0.6262482404708862,5.685853481292725,0.2611158788204193,0.6216321587562561,-0.30281293392181396,0.6735697984695435
1753393323.3337836,10,0.16882836818695068,0.3850637376308441,5.684834957122803,0.01015622727572918,0.03188255801796913,-0.0024052748922258615,0.999437153339386
1753393323.3411067,6,-0.06705393642187119,0.6261907815933228,5.685704708099365,0.2598384618759155,0.62303626537323,-0.300853431224823,0.6736446619033813
1753393323.3413262,10,0.16883404552936554,0.38506031036376953,5.684825420379639,0.010235348716378212,0.031880833208560944,-0.0023365316446870565,0.9994365572929382
1753393323.3511329,6,-0.0670744776725769,0.6262561678886414,5.685700416564941,0.2588663697242737,0.6228655576705933,-0.30002185702323914,0.6745469570159912
1753393323.3514118,10,0.16883361339569092,0.38505983352661133,5.684844970703125,0.010223083198070526,0.03186845779418945,-0.002361315069720149,0.9994370341300964
1753393323.3582823,6,-0.0673084408044815,0.6262868642807007,5.685766696929932,0.2588718831539154,0.6226884126663208,-0.30087244510650635,0.6743295788764954
1753393323.3584993,10,0.16883055865764618,0.3850589394569397,5.684837341308594,0.010222304612398148,0.031880054622888565,-0.002391949063166976,0.9994365572929382
1753393323.3688855,6,-0.06765060126781464,0.6262582540512085,5.685717582702637,0.25966769456863403,0.6231051683425903,-0.3021329939365387,0.6730738282203674
1753393323.369128,10,0.1688322275876999,0.38507944345474243,5.684845447540283,0.010175695642828941,0.031866513192653656,-0.002371444832533598,0.9994375109672546
1753393323.3780582,6,-0.06794285774230957,0.6262058019638062,5.6856794357299805,0.2603136897087097,0.62315833568573,-0.30300766229629517,0.6723814606666565
1753393323.378274,10,0.1688217967748642,0.38505223393440247,5.684841156005859,0.01023365743458271,0.03188354894518852,-0.0024030632339417934,0.9994363188743591
1753393323.3870265,6,-0.06818744540214539,0.6261454820632935,5.685646057128906,0.26052212715148926,0.6226822137832642,-0.3026510775089264,0.6729022264480591
1753393323.3873305,10,0.1688021421432495,0.3850793242454529,5.684850692749023,0.01018846221268177,0.031849488615989685,-0.0023789755068719387,0.9994379878044128
1753393323.393946,6,-0.06832006573677063,0.6261946558952332,5.685661792755127,0.2603856027126312,0.6226901412010193,-0.3028412163257599,0.67286217212677
1753393323.3941808,10,0.16881108283996582,0.38508209586143494,5.684854030609131,0.010220274329185486,0.03186894580721855,-0.002336525823920965,0.999437153339386
1753393323.3990645,6,-0.06832930445671082,0.6262546181678772,5.6856513023376465,0.2597566843032837,0.6231229901313782,-0.3021484315395355,0.6730160713195801
1753393323.3992321,10,0.16883312165737152,0.385089635848999,5.684826374053955,0.010192325338721275,0.03189529478549957,-0.0023480518721044064,0.9994365572929382
1753393323.4120064,6,-0.06836532056331635,0.626305103302002,5.685605049133301,0.2592312693595886,0.6238479018211365,-0.30158641934394836,0.6727990508079529
1753393323.412362,10,0.168832466006279,0.38505569100379944,5.684826850891113,0.010246925987303257,0.03191954642534256,-0.0023905669804662466,0.9994351267814636
1753393323.4182172,6,-0.06852295994758606,0.6262795925140381,5.6855621337890625,0.25931110978126526,0.6236053705215454,-0.30081310868263245,0.6733391880989075
1753393323.4184446,10,0.16882839798927307,0.385047972202301,5.684828281402588,0.010232881642878056,0.031905800104141235,-0.002420049859210849,0.9994356036186218
1753393323.4256923,6,-0.068610280752182,0.6262916326522827,5.68562126159668,0.259124219417572,0.6231620907783508,-0.3006596565246582,0.6738897562026978
1753393323.4259193,10,0.16882067918777466,0.3850722908973694,5.684838771820068,0.010214128531515598,0.031893979758024216,-0.0023725153878331184,0.9994363188743591
1753393323.4355133,6,-0.06872155517339706,0.6262770295143127,5.685568332672119,0.25919315218925476,0.6229196786880493,-0.2999226450920105,0.6744155883789062
1753393323.435881,10,0.16882896423339844,0.38508379459381104,5.6848273277282715,0.010201340541243553,0.03190477564930916,-0.00233469414524734,0.9994361996650696
1753393323.442492,6,-0.06880731135606766,0.6263139843940735,5.685575485229492,0.25906363129615784,0.6227754950523376,-0.29966890811920166,0.6747112274169922
1753393323.4427056,10,0.16882720589637756,0.38505032658576965,5.684825897216797,0.010230927728116512,0.03190021589398384,-0.002386405598372221,0.9994358420372009
1753393323.451424,6,-0.06894844770431519,0.6263328790664673,5.68556547164917,0.2591050863265991,0.6228470206260681,-0.29979369044303894,0.6745739579200745
1753393323.4516516,10,0.16882142424583435,0.38504666090011597,5.684818267822266,0.010271971113979816,0.03188203275203705,-0.00232112524099648,0.9994361996650696
1753393323.4605546,6,-0.06900352239608765,0.6263402700424194,5.685593605041504,0.25897741317749023,0.6229463219642639,-0.29964473843574524,0.6745973825454712
1753393323.4607875,10,0.16882109642028809,0.38503724336624146,5.684813499450684,0.01031818799674511,0.03189238905906677,-0.002312217839062214,0.9994353652000427
1753393323.4686787,6,-0.06908491253852844,0.6263297200202942,5.685561180114746,0.25899738073349,0.6230987310409546,-0.29946276545524597,0.6745297312736511
1753393323.4688995,10,0.16881221532821655,0.3850797414779663,5.684835433959961,0.010209147818386555,0.031875815242528915,-0.0023354620207101107,0.9994370341300964
1753393323.475808,6,-0.06919339299201965,0.6264492273330688,5.685650825500488,0.25850141048431396,0.6225572228431702,-0.2989829182624817,0.6754322648048401
1753393323.4760637,10,0.168823704123497,0.3850902318954468,5.684831619262695,0.010191134177148342,0.03189370781183243,-0.002364018466323614,0.9994365572929382
1753393323.4881055,6,-0.06935843825340271,0.6265398263931274,5.685713768005371,0.25835803151130676,0.6230124831199646,-0.29873278737068176,0.6751779317855835
1753393323.4883614,10,0.16882531344890594,0.38506463170051575,5.684829235076904,0.010181643068790436,0.031908921897411346,-0.00241604121401906,0.99943608045578
1753393323.4930985,6,-0.06946079432964325,0.6265696287155151,5.685799598693848,0.2578868865966797,0.6232864856719971,-0.29882583022117615,0.6750640869140625
1753393323.4932756,10,0.16869674623012543,0.3850081264972687,5.684853553771973,0.010456150397658348,0.03194615617394447,-0.0023971139453351498,0.9994320273399353
1753393323.50331,6,-0.06961379200220108,0.6265710592269897,5.685828685760498,0.25800609588623047,0.6232388019561768,-0.2990000545978546,0.6749853491783142
1753393323.5035312,10,0.16877491772174835,0.38503047823905945,5.6848464012146,0.010371134616434574,0.031878646463155746,-0.002341230632737279,0.9994352459907532
1753393323.5096717,6,-0.06967076659202576,0.6265546083450317,5.685801982879639,0.2578537166118622,0.6226635575294495,-0.298598051071167,0.6757520437240601
1753393323.5098894,10,0.16883233189582825,0.38508182764053345,5.684826850891113,0.010221832431852818,0.03191361948847771,-0.002339763566851616,0.9994356036186218
1753393323.517494,6,-0.06981702148914337,0.6264954805374146,5.685735702514648,0.2585558593273163,0.6230041980743408,-0.29925215244293213,0.674879789352417
1753393323.5177217,10,0.16870945692062378,0.3850063681602478,5.684837818145752,0.010419786907732487,0.031966496258974075,-0.0024250124115496874,0.9994316697120667
1753393323.5261679,6,-0.06992572546005249,0.6264956593513489,5.68578577041626,0.25861820578575134,0.6233383417129517,-0.29995110630989075,0.6742367744445801
1753393323.5264058,10,0.16880537569522858,0.3850482404232025,5.6848320960998535,0.010261133313179016,0.03192020580172539,-0.0024191313423216343,0.9994348883628845
1753393323.533552,6,-0.07012638449668884,0.6265327334403992,5.685855865478516,0.258840948343277,0.6241151094436646,-0.30050620436668396,0.6731847524642944
1753393323.5337746,10,0.1687113642692566,0.3849996030330658,5.684822082519531,0.010493019595742226,0.03196362778544426,-0.002303127432242036,0.999431312084198
1753393323.5421653,6,-0.07022927701473236,0.626539945602417,5.685891628265381,0.25829148292541504,0.6235365271568298,-0.299936980009079,0.6741850972175598
1753393323.5424042,10,0.16869741678237915,0.38498446345329285,5.684835910797119,0.01053330022841692,0.0319850817322731,-0.002400783123448491,0.9994300007820129
1753393323.5501206,6,-0.0704263299703598,0.6265621781349182,5.6858744621276855,0.258533239364624,0.62326979637146,-0.29985684156417847,0.6743746995925903
1753393323.5503452,10,0.16880501806735992,0.38505011796951294,5.6848297119140625,0.010272159241139889,0.03191408887505531,-0.002391005400568247,0.9994350075721741
1753393323.5595798,6,-0.07058899849653244,0.626460075378418,5.685938835144043,0.2583337426185608,0.6234890818595886,-0.29970717430114746,0.6743150353431702
1753393323.5598264,10,0.1687067747116089,0.3849979341030121,5.6848344802856445,0.010433738119900227,0.03196015954017639,-0.0024008164182305336,0.9994317889213562
1753393323.5686655,6,-0.07079736143350601,0.6263856291770935,5.685995578765869,0.25841817259788513,0.6234953999519348,-0.2998863756656647,0.6741970777511597
1753393323.5688868,10,0.1686839610338211,0.3849548399448395,5.684840679168701,0.010608810931444168,0.03197202458977699,-0.0023724331986159086,0.9994296431541443
1753393323.5775833,6,-0.07179813086986542,0.6263600587844849,5.686040878295898,0.2610108554363251,0.6217263340950012,-0.3024779260158539,0.6736741662025452
1753393323.5778134,10,0.16867995262145996,0.3849519193172455,5.684842586517334,0.010630839504301548,0.031960491091012955,-0.0023392545990645885,0.9994298815727234
1753393323.5843842,6,-0.07401376217603683,0.6263014674186707,5.685922622680664,0.268221378326416,0.6176262497901917,-0.30788061022758484,0.6721641421318054
1753393323.5846055,10,0.16880269348621368,0.3849996030330658,5.684826374053955,0.010382196865975857,0.031885940581560135,-0.002359749749302864,0.9994348883628845
1753393323.592424,6,-0.07412994652986526,0.6263024210929871,5.685914039611816,0.26808643341064453,0.617774248123169,-0.30789846181869507,0.6720737814903259
1753393323.5926585,10,0.1687156856060028,0.38497328758239746,5.6848273277282715,0.010481907054781914,0.031973544508218765,-0.0024080949369817972,0.9994308352470398
1753393323.5992386,6,-0.07421454787254333,0.6263484954833984,5.685935020446777,0.26774105429649353,0.6177388429641724,-0.30787450075149536,0.6722549796104431
1753393323.59948,10,0.16867315769195557,0.38493871688842773,5.684843063354492,0.010626504197716713,0.031960081309080124,-0.002397919073700905,0.9994297623634338
1753393323.6111536,6,-0.07429297268390656,0.6264585256576538,5.685968399047852,0.2670464515686035,0.6179630756378174,-0.30813291668891907,0.6722067594528198
1753393323.6114886,10,0.16867707669734955,0.3849797248840332,5.68485164642334,0.010553993284702301,0.03196495398879051,-0.0023834125604480505,0.9994304776191711
1753393323.618436,6,-0.07441805303096771,0.6264829635620117,5.685965061187744,0.2668055593967438,0.6180706024169922,-0.3082083463668823,0.6721690893173218
1753393323.618788,10,0.168684720993042,0.3849993050098419,5.684848785400391,0.010469078086316586,0.03197203204035759,-0.0023881669621914625,0.9994310736656189
1753393323.627413,6,-0.07461361587047577,0.6265199184417725,5.685885429382324,0.26686927676200867,0.618483304977417,-0.3083818852901459,0.6716843247413635
1753393323.627724,10,0.16867712140083313,0.3849906325340271,5.684858798980713,0.010518328286707401,0.031960032880306244,-0.0023956403601914644,0.9994309544563293
1753393323.6356497,6,-0.07478837668895721,0.6265190839767456,5.6858811378479,0.2668537497520447,0.6184144020080566,-0.308559387922287,0.6716724634170532
1753393323.6359215,10,0.16866715252399445,0.3849661648273468,5.6848602294921875,0.010608718730509281,0.031945545226335526,-0.0023482535034418106,0.9994305968284607
1753393323.6437926,6,-0.0749291181564331,0.6265057325363159,5.685852527618408,0.2669001519680023,0.6184826493263245,-0.3087170422077179,0.6715187430381775
1753393323.6440947,10,0.16868512332439423,0.38500073552131653,5.684850692749023,0.010527771897614002,0.031984053552150726,-0.0023375777527689934,0.999430239200592
1753393323.6547492,6,-0.07502821087837219,0.626508891582489,5.685801982879639,0.2668619751930237,0.6187321543693542,-0.3085711896419525,0.6713709831237793
1753393323.6551032,10,0.16868773102760315,0.384990394115448,5.684859752655029,0.010507864877581596,0.031966619193553925,-0.0023667849600315094,0.9994309544563293
1753393323.6629233,6,-0.07508419454097748,0.6265143156051636,5.685745716094971,0.2665250897407532,0.6191414594650269,-0.308341920375824,0.6712328791618347
1753393323.6632268,10,0.16866829991340637,0.3849653899669647,5.6848578453063965,0.010601147077977657,0.03195042163133621,-0.0023181887809187174,0.9994305968284607
1753393323.6719654,6,-0.07521595060825348,0.6265522241592407,5.685689449310303,0.2663942277431488,0.6196832656860352,-0.30810651183128357,0.6708927750587463
1753393323.6723173,10,0.16868308186531067,0.38497525453567505,5.6848530769348145,0.010550889186561108,0.03196995332837105,-0.0023759850300848484,0.9994303584098816
1753393323.6804874,6,-0.07530935108661652,0.6265299916267395,5.685664653778076,0.2660626769065857,0.6190606951713562,-0.3074292838573456,0.6719090342521667
1753393323.680759,10,0.16868771612644196,0.38499507308006287,5.684841156005859,0.010508805513381958,0.03198334947228432,-0.00237327185459435,0.9994303584098816
1753393323.6886055,6,-0.0754178911447525,0.6265335083007812,5.685640811920166,0.2660906910896301,0.6189815998077393,-0.30730393528938293,0.672028124332428
1753393323.688829,10,0.16867390275001526,0.38496989011764526,5.684852123260498,0.010517231188714504,0.031975146383047104,-0.0024350835010409355,0.9994303584098816
1753393323.695891,6,-0.07552789151668549,0.6265153884887695,5.685635089874268,0.2660435736179352,0.6189242601394653,-0.3074532449245453,0.6720313429832458
1753393323.6962178,10,0.16865605115890503,0.3849788010120392,5.684863090515137,0.010541264899075031,0.031947966665029526,-0.002407610649242997,0.9994310736656189
1753393323.7022753,6,-0.07575434446334839,0.6264775991439819,5.685615062713623,0.26653191447257996,0.6188637614250183,-0.3078697621822357,0.6717028021812439
1753393323.7024677,10,0.16865719854831696,0.3849885165691376,5.684867858886719,0.01050650980323553,0.031946029514074326,-0.002397444099187851,0.9994315505027771
1753393323.7096689,6,-0.0759325921535492,0.6264287829399109,5.685602188110352,0.266934871673584,0.6187539100646973,-0.308194637298584,0.6714949011802673
1753393323.7098844,10,0.168645977973938,0.3849930465221405,5.6848673820495605,0.01057275477796793,0.03191652148962021,-0.0023142292629927397,0.9994320273399353
1753393323.718296,6,-0.07604784518480301,0.6264002323150635,5.685596466064453,0.26705509424209595,0.6186056733131409,-0.308173805475235,0.6715932488441467
1753393323.7185552,10,0.16867494583129883,0.3849849998950958,5.684851169586182,0.010522161610424519,0.03195992112159729,-0.0023928298614919186,0.9994309544563293
1753393323.7263281,6,-0.07617330551147461,0.6263900995254517,5.68562126159668,0.2672007083892822,0.6183185577392578,-0.30814817547798157,0.6718114614486694
1753393323.7265587,10,0.16867317259311676,0.3849971890449524,5.6848464012146,0.010483086109161377,0.031969256699085236,-0.0023888431023806334,0.9994310736656189
1753393323.7341826,6,-0.07626283168792725,0.6264063119888306,5.685617923736572,0.2670951783657074,0.6182458400726318,-0.3079942762851715,0.6719908714294434
1753393323.7344174,10,0.16866345703601837,0.3849388360977173,5.6848530769348145,0.01062027644366026,0.03195643052458763,-0.0023650096263736486,0.9994301199913025
1753393323.741478,6,-0.07647018134593964,0.626429557800293,5.685624122619629,0.26737281680107117,0.618060827255249,-0.30841365456581116,0.6718583106994629
1753393323.74172,10,0.16865427792072296,0.38498032093048096,5.684865951538086,0.01056458055973053,0.03194960951805115,-0.002353777876123786,0.9994309544563293
1753393323.7506578,6,-0.07655343413352966,0.6264357566833496,5.685637474060059,0.2672237157821655,0.6181119680404663,-0.30831387639045715,0.6719163656234741
1753393323.7508707,10,0.16866345703601837,0.38500580191612244,5.6848673820495605,0.010510269552469254,0.031958337873220444,-0.0023785585071891546,0.9994311928749084
1753393323.7608218,6,-0.07589353621006012,0.6265616416931152,5.685865879058838,0.2640017867088318,0.6200854778289795,-0.3070167899131775,0.6719655990600586
