timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753401935.6715345,10,0.5966271162033081,0.3816677927970886,5.681264877319336,0.010820439085364342,-0.004155053291469812,-0.00018680718494579196,0.9999328851699829
1753401935.6780431,16,0.2378857433795929,0.6312312483787537,5.553699016571045,-0.05845734104514122,-0.021499617025256157,-0.4904433488845825,0.869244396686554
1753401935.6784167,10,0.596604585647583,0.38166558742523193,5.681266784667969,0.01079531479626894,-0.004173211753368378,-0.0002356027252972126,0.9999330043792725
1753401935.686802,16,0.23805494606494904,0.6310028433799744,5.553610801696777,-0.058604754507541656,-0.021475007757544518,-0.4902745485305786,0.8693302869796753
1753401935.6871598,10,0.5966182351112366,0.38165274262428284,5.681263446807861,0.010869059711694717,-0.004159184638410807,-0.00018789060413837433,0.9999322891235352
1753401935.696766,16,0.23825448751449585,0.6307754516601562,5.553504943847656,-0.05849246308207512,-0.02138388156890869,-0.4896412193775177,0.8696969747543335
1753401935.6971276,10,0.5966259241104126,0.381653755903244,5.681262493133545,0.010861853137612343,-0.004153470974415541,-0.00015772762708365917,0.9999324083328247
1753401935.7021112,16,0.23847955465316772,0.6305734515190125,5.553417205810547,-0.058475103229284286,-0.021342890337109566,-0.48889806866645813,0.8701171278953552
1753401935.7027504,10,0.5965806245803833,0.381657212972641,5.6812663078308105,0.010869596153497696,-0.004199907649308443,-0.00014133800868876278,0.9999321699142456
1753401935.7124941,16,0.2387022078037262,0.6303685903549194,5.553335666656494,-0.05828271806240082,-0.02143116109073162,-0.48817718029022217,0.8705325126647949
1753401935.7128222,10,0.596580445766449,0.38164132833480835,5.681267738342285,0.010876836255192757,-0.004199575167149305,-0.00021524007024709135,0.999932050704956
1753401935.7207081,16,0.23890700936317444,0.6301831603050232,5.553318500518799,-0.05821895971894264,-0.021770058199763298,-0.48790639638900757,0.8706801533699036
1753401935.7210238,10,0.5966095924377441,0.3816445469856262,5.681265830993652,0.010843982920050621,-0.004167600534856319,-0.00019108338165096939,0.9999325275421143
1753401935.7329457,16,0.2390172779560089,0.6299620270729065,5.553269386291504,-0.0582212433218956,-0.021906709298491478,-0.4881654977798462,0.8705313205718994
1753401935.7332883,10,0.5966033935546875,0.38163435459136963,5.681262969970703,0.01087490376085043,-0.0041714985854923725,-0.00021813462080899626,0.9999321699142456
1753401935.7380693,16,0.23907768726348877,0.6297072768211365,5.5531907081604,-0.05837187543511391,-0.02206185832619667,-0.48878487944602966,0.8701696991920471
1753401935.7383358,10,0.5966312885284424,0.38163965940475464,5.681251525878906,0.010839465074241161,-0.004131726920604706,-0.00021685758838430047,0.9999327659606934
1753401935.7453923,16,0.23916442692279816,0.629477858543396,5.553094387054443,-0.05849069729447365,-0.022111525759100914,-0.48920783400535583,0.8699227571487427
1753401935.745639,10,0.5966253280639648,0.38163846731185913,5.681262016296387,0.010859401896595955,-0.004158938769251108,-0.00019784447795245796,0.9999324083328247
1753401935.7515233,16,0.23923316597938538,0.6292582750320435,5.552972316741943,-0.05862980708479881,-0.021977368742227554,-0.4899524450302124,0.8694976568222046
1753401935.7518382,10,0.5966131091117859,0.38163816928863525,5.68126106262207,0.01088520884513855,-0.004157797433435917,-0.00018701946828514338,0.9999321699142456
1753401935.763365,16,0.2393491268157959,0.6290662884712219,5.552845001220703,-0.05862373113632202,-0.02187994122505188,-0.49053674936294556,0.8691710829734802
1753401935.7636878,10,0.5966238975524902,0.38164910674095154,5.6812663078308105,0.01086149737238884,-0.004153177607804537,-0.00015930685913190246,0.9999324083328247
1753401935.7707067,16,0.239527627825737,0.6289034485816956,5.552715301513672,-0.05879466235637665,-0.021621914580464363,-0.4909493029117584,0.8689330220222473
1753401935.771031,10,0.5966287851333618,0.38162320852279663,5.6812567710876465,0.01088977511972189,-0.004131468944251537,-0.0001844373909989372,0.9999321699142456
1753401935.7782688,16,0.23974740505218506,0.6287201046943665,5.552652835845947,-0.06000858545303345,-0.02085806243121624,-0.4897635579109192,0.8695375919342041
1753401935.7785933,10,0.5966085195541382,0.38163188099861145,5.681257247924805,0.010904905386269093,-0.0041525778360664845,-0.00016271868662443012,0.9999319314956665
1753401935.7859292,16,0.2400309294462204,0.6285108923912048,5.552624702453613,-0.061262477189302444,-0.020326921716332436,-0.48857277631759644,0.8701324462890625
1753401935.7862732,10,0.5966217517852783,0.3816346228122711,5.681259632110596,0.010888062417507172,-0.00415795249864459,-0.00017399986973032355,0.999932050704956
1753401935.7935557,16,0.24033552408218384,0.6282656192779541,5.552586555480957,-0.061824169009923935,-0.020689450204372406,-0.4882162809371948,0.8702842593193054
1753401935.793882,10,0.596643328666687,0.3816458582878113,5.681254863739014,0.010869903489947319,-0.004133766517043114,-0.0001761382445693016,0.9999324083328247
1753401935.8067224,16,0.2405451089143753,0.6279829740524292,5.552465438842773,-0.06214778125286102,-0.020807554945349693,-0.4885428249835968,0.8700751066207886
1753401935.8070357,10,0.5966367721557617,0.3816298246383667,5.681244850158691,0.010873843915760517,-0.0041287122294306755,-0.0002073135256068781,0.9999324083328247
1753401935.8118804,16,0.24073240160942078,0.627722442150116,5.5522966384887695,-0.06229493021965027,-0.020875344052910805,-0.48919591307640076,0.8696958422660828
1753401935.8121448,10,0.5966387391090393,0.38165587186813354,5.6812543869018555,0.010846363380551338,-0.00413969112560153,-0.0001748546346789226,0.9999326467514038
1753401935.8220725,16,0.24102123081684113,0.627484917640686,5.552109718322754,-0.062420230358839035,-0.02089509926736355,-0.48903927206993103,0.8697745203971863
1753401935.8224192,10,0.5966401696205139,0.381651371717453,5.681254863739014,0.0108310142531991,-0.00413971021771431,-0.00019679262186400592,0.9999327659606934
1753401935.8285437,16,0.24135060608386993,0.6272283792495728,5.551939964294434,-0.06277519464492798,-0.02093922719359398,-0.488725870847702,0.8699240684509277
1753401935.8289766,10,0.5966405868530273,0.38165444135665894,5.6812591552734375,0.010839239694178104,-0.0041331821121275425,-0.00020563244470395148,0.9999327659606934
1753401935.8393672,16,0.24171854555606842,0.6269688010215759,5.551834583282471,-0.06341606378555298,-0.02125050686299801,-0.4883699417114258,0.8700699210166931
1753401935.8396802,10,0.5966036319732666,0.38163644075393677,5.681276798248291,0.010911361314356327,-0.004162873141467571,-0.00014013054897077382,0.999931812286377
1753401935.8444839,16,0.24211136996746063,0.6267524361610413,5.551758289337158,-0.06383778899908066,-0.021788768470287323,-0.48772165179252625,0.8703893423080444
1753401935.8447454,10,0.596616268157959,0.38164350390434265,5.681277751922607,0.010883736424148083,-0.004153332207351923,-0.00013630816829390824,0.9999321699142456
1753401935.8520362,16,0.2423669546842575,0.6265069842338562,5.551633834838867,-0.06439410895109177,-0.021981099620461464,-0.48844391107559204,0.8699383735656738
1753401935.852385,10,0.5966066122055054,0.38163381814956665,5.681270122528076,0.010899539105594158,-0.004141661338508129,-0.00015154290304053575,0.999932050704956
1753401935.8595097,16,0.24258150160312653,0.6262219548225403,5.5514750480651855,-0.06472896784543991,-0.02210114151239395,-0.48973339796066284,0.869185209274292
1753401935.8598263,10,0.5966140031814575,0.3816179633140564,5.681275367736816,0.010915709659457207,-0.004154883325099945,-0.0001590590545674786,0.999931812286377
1753401935.8714054,16,0.24277664721012115,0.6259167790412903,5.551268577575684,-0.06509561836719513,-0.021834151819348335,-0.49152305722236633,0.8681538105010986
1753401935.8717372,10,0.5965840816497803,0.381625235080719,5.681273937225342,0.010873434133827686,-0.004195080604404211,-0.00016316442633979023,0.999932050704956
1753401935.878946,16,0.2431664764881134,0.6256910562515259,5.5511250495910645,-0.06536376476287842,-0.02197893336415291,-0.4919435679912567,0.8678916692733765
1753401935.8793066,10,0.5965734124183655,0.38162368535995483,5.681277275085449,0.010895984247326851,-0.00421204324811697,-0.00017902656691148877,0.999931812286377
1753401935.8896744,16,0.24360519647598267,0.6254695057868958,5.551033973693848,-0.06632157415151596,-0.022467773407697678,-0.4924687147140503,0.8675086498260498
1753401935.8900077,10,0.5966027975082397,0.3816341459751129,5.681276321411133,0.01089129876345396,-0.004169006831943989,-0.00013169602607376873,0.999932050704956
1753401935.8968484,16,0.24423108994960785,0.6253010630607605,5.550911903381348,-0.06687759608030319,-0.022951072081923485,-0.49095821380615234,0.8683090209960938
1753401935.8971965,10,0.5965843796730042,0.38163161277770996,5.68128776550293,0.010887947864830494,-0.004201516043394804,-0.00016490674170199782,0.9999319314956665
1753401935.9026303,16,0.2446548491716385,0.6250084042549133,5.550622940063477,-0.06669412553310394,-0.023057572543621063,-0.4914827048778534,0.8680236339569092
1753401935.9029057,10,0.5965831279754639,0.3816092908382416,5.681283473968506,0.010941283777356148,-0.0041894372552633286,-0.00017882614338304847,0.9999313354492188
1753401935.9113734,16,0.2450503259897232,0.6247575879096985,5.550302982330322,-0.06608020514249802,-0.023381954059004784,-0.4930954873561859,0.8671467900276184
1753401935.911745,10,0.5965932011604309,0.3816196620464325,5.681290626525879,0.010896014049649239,-0.004169860854744911,-0.00021076170378364623,0.9999319314956665
1753401935.9197912,16,0.24551834166049957,0.6245213747024536,5.549986839294434,-0.06545082479715347,-0.023923810571432114,-0.49408870935440063,0.8666142821311951
1753401935.9202309,10,0.5966026782989502,0.3816249370574951,5.681291580200195,0.010873428545892239,-0.004157315474003553,-0.00018053085659630597,0.9999322891235352
1753401935.9283502,16,0.2461450845003128,0.624383807182312,5.549716949462891,-0.06521282345056534,-0.02445133589208126,-0.49353307485580444,0.8669340014457703
1753401935.9287007,10,0.5965820550918579,0.38162121176719666,5.681292533874512,0.010875445790588856,-0.004177785944193602,-0.00017347167886327952,0.9999321699142456
1753401935.9379492,16,0.246758371591568,0.624282956123352,5.5494866371154785,-0.06506803631782532,-0.025050729513168335,-0.4934455454349518,0.8669775724411011
1753401935.9383307,10,0.5965994000434875,0.38160809874534607,5.681282043457031,0.010934571735560894,-0.004175826907157898,-0.00015176067245192826,0.9999315738677979
1753401935.9436438,16,0.24736881256103516,0.6242126226425171,5.549254417419434,-0.06459663063287735,-0.02554597705602646,-0.4939188063144684,0.8667288422584534
1753401935.9439435,10,0.5965861082077026,0.38163936138153076,5.681294918060303,0.01084991917014122,-0.004189548082649708,-0.00021323672262951732,0.9999324083328247
1753401935.9543643,16,0.24802358448505402,0.6242101788520813,5.549098491668701,-0.06437022984027863,-0.026364367455244064,-0.49412691593170166,0.8666025400161743
1753401935.954685,10,0.5965936183929443,0.38163992762565613,5.681297302246094,0.010861601680517197,-0.004180268384516239,-0.00019327989139128476,0.9999322891235352
1753401935.9639142,16,0.24883416295051575,0.624301552772522,5.5489583015441895,-0.06397928297519684,-0.02712452970445156,-0.49294960498809814,0.8672782778739929
1753401935.964445,10,0.5966072082519531,0.38162750005722046,5.681295871734619,0.010890142060816288,-0.0041479985229671,-0.00019565742695704103,0.999932050704956
1753401935.9724395,16,0.24949610233306885,0.6243268251419067,5.548865795135498,-0.06453468650579453,-0.027645470574498177,-0.4928300380706787,0.8672885894775391
1753401935.9727669,10,0.5966087579727173,0.3816514015197754,5.68129825592041,0.010860600508749485,-0.004158623982220888,-0.00015230658755172044,0.9999324083328247
1753401935.9785233,16,0.2501217722892761,0.6243018507957458,5.548786640167236,-0.06523630768060684,-0.02813628502190113,-0.4930746555328369,0.8670812845230103
1753401935.978863,10,0.5966092348098755,0.38163354992866516,5.681308269500732,0.01083824411034584,-0.004159078933298588,-0.00021112700051162392,0.9999326467514038
1753401935.9866443,16,0.25093895196914673,0.6243321895599365,5.548742771148682,-0.06553883105516434,-0.02932463400065899,-0.4922603964805603,0.8674816489219666
1753401935.9869752,10,0.5965865254402161,0.38165172934532166,5.6813249588012695,0.010823825374245644,-0.004176531918346882,-0.0002356620825594291,0.9999326467514038
1753401935.9952338,16,0.25184670090675354,0.6243886351585388,5.548635482788086,-0.06573358178138733,-0.0303923599421978,-0.49100634455680847,0.868140697479248
1753401935.9955506,10,0.5966134071350098,0.38163429498672485,5.681324005126953,0.010875922627747059,-0.004134065937250853,-0.00021195810404606164,0.9999322891235352
1753401936.006677,16,0.25261390209198,0.6243335008621216,5.548457145690918,-0.06602058559656143,-0.031279001384973526,-0.49165716767311096,0.8677189350128174
1753401936.0070012,10,0.5966174602508545,0.3816528618335724,5.681328296661377,0.010824448429048061,-0.004119296558201313,-0.00021883919544052333,0.9999328851699829
1753401936.012572,16,0.2534649968147278,0.6242825388908386,5.54811429977417,-0.0661405697464943,-0.031927600502967834,-0.4917958378791809,0.867607593536377
1753401936.0128279,10,0.5966219902038574,0.381645530462265,5.681332111358643,0.010842734947800636,-0.004124975297600031,-0.000256485742283985,0.9999327659606934
1753401936.025565,16,0.2543080747127533,0.6242191195487976,5.547767639160156,-0.06631512939929962,-0.03249557688832283,-0.4911288619041443,0.867950975894928
1753401936.0259058,10,0.5966192483901978,0.38164353370666504,5.681337833404541,0.01084793359041214,-0.004146513994783163,-0.00026240365696139634,0.9999325275421143
1753401936.0308304,16,0.2551136016845703,0.6240783929824829,5.5474534034729,-0.0667901411652565,-0.032585181295871735,-0.49131980538368225,0.8678030967712402
1753401936.0311093,10,0.5966122150421143,0.38164108991622925,5.681339740753174,0.010835066437721252,-0.004142820835113525,-0.00030766590498387814,0.9999326467514038
1753401936.0423667,16,0.2559393048286438,0.6238565444946289,5.547076225280762,-0.06676176190376282,-0.03285445645451546,-0.49165815114974976,0.8676034808158875
1753401936.0428119,10,0.5965999364852905,0.3816308081150055,5.681342124938965,0.010882527567446232,-0.0041502658277750015,-0.0002839584194589406,0.9999321699142456
1753401936.047839,16,0.25677573680877686,0.6236004829406738,5.54680871963501,-0.06699027866125107,-0.033806972205638885,-0.4919876754283905,0.8673624396324158
1753401936.0481157,10,0.5965909361839294,0.3816531300544739,5.68134880065918,0.010848627425730228,-0.004156664479523897,-0.0003027168568223715,0.9999325275421143
1753401936.0538828,16,0.2576455771923065,0.6232950091362,5.546576976776123,-0.06794310361146927,-0.03409166261553764,-0.4917941689491272,0.8673868775367737
1753401936.0543468,10,0.596613883972168,0.3816387951374054,5.6813459396362305,0.010853495448827744,-0.00413174694404006,-0.0003065014898311347,0.9999325275421143
1753401936.0626864,16,0.25859978795051575,0.6230257153511047,5.546281337738037,-0.0682573989033699,-0.034480080008506775,-0.49078547954559326,0.867918074131012
1753401936.0630336,10,0.5966081619262695,0.3816470801830292,5.6813530921936035,0.010853576473891735,-0.004136205185204744,-0.0002672583214007318,0.9999325275421143
1753401936.0703316,16,0.25933900475502014,0.6226562857627869,5.546008110046387,-0.06843727827072144,-0.03535088896751404,-0.4916952848434448,0.8673537373542786
1753401936.0706484,10,0.5966017842292786,0.3816379904747009,5.681353569030762,0.010866071097552776,-0.004141405690461397,-0.000279425410553813,0.9999324083328247
1753401936.0813072,16,0.26034724712371826,0.6223289370536804,5.545692443847656,-0.06866386532783508,-0.03580635040998459,-0.49045008420944214,0.8680217862129211
1753401936.0816271,10,0.5965860486030579,0.38165953755378723,5.681354522705078,0.01080650556832552,-0.004157299641519785,-0.00029582742718048394,0.9999330043792725
1753401936.0876884,16,0.261367529630661,0.6219509243965149,5.545303821563721,-0.0684620589017868,-0.03613502159714699,-0.48899203538894653,0.8688464164733887
1753401936.0880098,10,0.5966062545776367,0.38165557384490967,5.681351184844971,0.010816046968102455,-0.004138881340622902,-0.00025740748969838023,0.9999328851699829
1753401936.096283,16,0.26234111189842224,0.6214908361434937,5.544922351837158,-0.06826400756835938,-0.036625318229198456,-0.48815688490867615,0.8693109154701233
1753401936.0966115,10,0.5966042876243591,0.3816501498222351,5.681347846984863,0.010824286378920078,-0.004136588890105486,-0.00022822024766355753,0.9999328851699829
1753401936.1028962,16,0.2632127106189728,0.620807409286499,5.544425964355469,-0.06780416518449783,-0.036697596311569214,-0.487985223531723,0.8694402575492859
1753401936.103232,10,0.5966042280197144,0.38165000081062317,5.681342601776123,0.010806228965520859,-0.004115846008062363,-0.0002348089183215052,0.999933123588562
1753401936.1152234,16,0.2639450132846832,0.6201022267341614,5.543895244598389,-0.06736668944358826,-0.03639482706785202,-0.48899951577186584,0.8689168691635132
1753401936.1155858,10,0.596595048904419,0.38166120648384094,5.68134880065918,0.010781663469970226,-0.004126015119254589,-0.00019502190116327256,0.9999333620071411
1753401936.12135,16,0.2647824287414551,0.61945641040802,5.543365478515625,-0.06666942685842514,-0.03658589720726013,-0.4892171621322632,0.8688401579856873
1753401936.121708,10,0.5965957045555115,0.3816979229450226,5.681344509124756,0.010725250467658043,-0.00410928949713707,-0.00016564561519771814,0.9999340772628784
1753401936.1312256,16,0.26550570130348206,0.6186836957931519,5.542788982391357,-0.06631147861480713,-0.036292914301157,-0.4900810718536377,0.868392825126648
1753401936.1317697,10,0.5966010689735413,0.38168609142303467,5.681345462799072,0.010752633213996887,-0.00408962881192565,-0.0001729718060232699,0.9999338388442993
1753401936.138193,16,0.2663600444793701,0.6178863644599915,5.54219388961792,-0.06594111025333405,-0.036218177527189255,-0.48968109488487244,0.8686497807502747
1753401936.138519,10,0.5965677499771118,0.38167181611061096,5.681321620941162,0.01073389034718275,-0.004092289134860039,-0.00017566588940098882,0.9999340772628784
1753401936.146835,16,0.2672102749347687,0.6169621348381042,5.541562557220459,-0.0652921199798584,-0.035895705223083496,-0.48961037397384644,0.8687520623207092
1753401936.147164,10,0.5965765118598938,0.3816835880279541,5.68131685256958,0.010725689120590687,-0.004082948435097933,-0.00015184607764240354,0.999934196472168
1753401936.152013,16,0.26807668805122375,0.6160669326782227,5.541018486022949,-0.06472238898277283,-0.03583376109600067,-0.48953554034233093,0.8688393831253052
1753401936.152288,10,0.5965554714202881,0.38169950246810913,5.681324005126953,0.010699417442083359,-0.004111526999622583,-0.00015758196241222322,0.9999343156814575
1753401936.1618586,16,0.26882171630859375,0.6150058507919312,5.540434837341309,-0.06426120549440384,-0.035524602979421616,-0.49012264609336853,0.8685553073883057
1753401936.1621902,10,0.5965652465820312,0.3816867768764496,5.681321144104004,0.010737027041614056,-0.004104788415133953,-0.00011207604984520003,0.9999339580535889
1753401936.1699095,16,0.26960307359695435,0.6139707565307617,5.539798736572266,-0.06410935521125793,-0.0348295159637928,-0.4904669225215912,0.8684002757072449
1753401936.1702409,10,0.5965617299079895,0.3816765546798706,5.681311130523682,0.01074131391942501,-0.004092040471732616,-0.0001526351406937465,0.9999339580535889
