timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753392899.9111605,16,0.17344656586647034,1.054808497428894,5.768005847930908,-0.08130622655153275,-0.0346871092915535,-0.4498266875743866,0.8887305855751038
1753392899.911561,10,0.5265985727310181,0.8101710081100464,5.877153396606445,0.009437373839318752,0.024557244032621384,0.0036027252208441496,0.9996473789215088
1753392899.921798,16,0.17430004477500916,1.0540504455566406,5.76738166809082,-0.08138715475797653,-0.034033093601465225,-0.4502241611480713,0.8885471820831299
1753392899.9221458,10,0.5267518758773804,0.8100818991661072,5.877044677734375,0.009531700983643532,0.024693569168448448,0.003620134899392724,0.999643087387085
1753392899.9295673,16,0.1752934604883194,1.0534110069274902,5.766824245452881,-0.0813603326678276,-0.03320373222231865,-0.4500158429145813,0.8886865377426147
1753392899.9298902,10,0.5269304513931274,0.8099795579910278,5.876902103424072,0.009605216793715954,0.024918248876929283,0.003494134172797203,0.999637246131897
1753392899.9402814,16,0.17638468742370605,1.0529180765151978,5.766279697418213,-0.08086464554071426,-0.033495765179395676,-0.44997644424438477,0.8887407779693604
1753392899.9406059,10,0.5269851684570312,0.8100486993789673,5.8768630027771,0.009518495760858059,0.02499188669025898,0.0035821085330098867,0.9996359348297119
1753392899.9462993,16,0.1773655116558075,1.0523067712783813,5.765701770782471,-0.07980945706367493,-0.03435622900724411,-0.45115962624549866,0.8882033228874207
1753392899.9466121,10,0.5270631909370422,0.8100066184997559,5.876791000366211,0.009615938179194927,0.025144429877400398,0.0035438118502497673,0.9996312856674194
1753392899.9549506,16,0.17845368385314941,1.0517200231552124,5.765086650848389,-0.07963375747203827,-0.03384927287697792,-0.450848251581192,0.8883966207504272
1753392899.955273,10,0.527154266834259,0.8099538087844849,5.876693248748779,0.009525876492261887,0.025367720052599907,0.00332872592844069,0.9996273517608643
1753392899.9626489,16,0.1795465052127838,1.0511683225631714,5.7646284103393555,-0.08019841462373734,-0.03353315591812134,-0.4494408369064331,0.8890706896781921
1753392899.9629402,10,0.5272164344787598,0.8099637627601624,5.876625061035156,0.009482447989284992,0.025544241070747375,0.0032658386044204235,0.9996234178543091
1753392899.9718974,16,0.18070001900196075,1.0506045818328857,5.764210224151611,-0.0809929221868515,-0.033273592591285706,-0.4495123326778412,0.888972282409668
1753392899.9722276,10,0.5271733999252319,0.809983491897583,5.876668453216553,0.009491189382970333,0.025522898882627487,0.00325394282117486,0.9996238946914673
1753392899.979721,16,0.18197473883628845,1.0501495599746704,5.76386022567749,-0.08052555471658707,-0.0348748117685318,-0.4484512507915497,0.8894891142845154
1753392899.9800737,10,0.527032732963562,0.8101751208305359,5.87681245803833,0.009338567964732647,0.025289276614785194,0.003505255561321974,0.9996304512023926
1753392899.9882567,16,0.18317332863807678,1.0496573448181152,5.763601779937744,-0.08130041509866714,-0.03633355721831322,-0.4484899938106537,0.8893406987190247
1753392899.9885767,10,0.5269568562507629,0.8101543188095093,5.876896381378174,0.009393531829118729,0.02517441101372242,0.0034733200445771217,0.9996329545974731
1753392899.9945078,16,0.1842411309480667,1.0490516424179077,5.763246059417725,-0.08276420831680298,-0.03643639758229256,-0.4485010504722595,0.8891959190368652
1753392899.99482,10,0.5268514156341553,0.8102792501449585,5.876999855041504,0.009268587455153465,0.025006338953971863,0.0036031033378094435,0.9996378421783447
1753392900.0031757,16,0.18530996143817902,1.0483920574188232,5.762879371643066,-0.08423598855733871,-0.036319565027952194,-0.44813835620880127,0.8892452716827393
1753392900.0034878,10,0.5266698598861694,0.810437798500061,5.877170085906982,0.009108681231737137,0.024763409048318863,0.003802117658779025,0.9996446371078491
1753392900.011575,16,0.1863974630832672,1.0477064847946167,5.762337684631348,-0.08426310867071152,-0.03726348653435707,-0.44868722558021545,0.8889268636703491
1753392900.011903,10,0.5262496471405029,0.8107165098190308,5.87750768661499,0.008897273801267147,0.024119751527905464,0.0041886670514941216,0.9996607303619385
1753392900.0220485,16,0.18743571639060974,1.0469999313354492,5.761779308319092,-0.08316437155008316,-0.038843244314193726,-0.4506256580352783,0.887981653213501
1753392900.0223866,10,0.5259941816329956,0.8108630180358887,5.8776960372924805,0.008760753087699413,0.02376084215939045,0.004328585229814053,0.9996699094772339
1753392900.0300963,16,0.1884731948375702,1.046348214149475,5.761157035827637,-0.08283192664384842,-0.03915076702833176,-0.4516928195953369,0.8874568939208984
1753392900.0304065,10,0.5259429812431335,0.8109943270683289,5.877745151519775,0.008577294647693634,0.023731350898742676,0.004371741786599159,0.9996720552444458
1753392900.0376446,16,0.18937626481056213,1.0455669164657593,5.760401725769043,-0.08315125107765198,-0.038431812077760696,-0.45200908184051514,0.8872973918914795
1753392900.0379949,10,0.5259770750999451,0.8110073804855347,5.877737998962402,0.008584951050579548,0.023791076615452766,0.004356029909104109,0.9996706247329712
1753392900.0452034,16,0.1904197484254837,1.0448462963104248,5.759598255157471,-0.083231121301651,-0.037115249782800674,-0.45144709944725037,0.8876320719718933
1753392900.0455256,10,0.5259878635406494,0.8109898567199707,5.8777241706848145,0.008600062690675259,0.023804400116205215,0.004333569202572107,0.9996702671051025
1753392900.0528708,16,0.1915135383605957,1.0442029237747192,5.758819103240967,-0.08228570967912674,-0.03747526928782463,-0.4517163634300232,0.8875680565834045
1753392900.0531948,10,0.5260443091392517,0.810870885848999,5.877682209014893,0.00874150451272726,0.023869305849075317,0.004223688039928675,0.9996680021286011
1753392900.0606186,16,0.1926388144493103,1.0435701608657837,5.758057594299316,-0.08106498420238495,-0.03806956857442856,-0.4530945420265198,0.8869524002075195
1753392900.0609365,10,0.526016891002655,0.8109228014945984,5.877695560455322,0.008697129786014557,0.023823542520403862,0.004318722523748875,0.999669075012207
1753392900.071312,16,0.19381195306777954,1.0429986715316772,5.757430076599121,-0.08060967922210693,-0.03857637941837311,-0.45341745018959045,0.8868070244789124
1753392900.0716343,10,0.5259922742843628,0.8109430074691772,5.87770414352417,0.008661461062729359,0.02377297542989254,0.00436133099719882,0.9996703863143921
1753392900.0798266,16,0.19493664801120758,1.042382836341858,5.756765365600586,-0.08098941296339035,-0.038540080189704895,-0.452897846698761,0.8870394825935364
1753392900.0801601,10,0.5259851813316345,0.8109656572341919,5.8777079582214355,0.008634081110358238,0.023769721388816833,0.0043775346130132675,0.9996706247329712
1753392900.0864046,16,0.1962360292673111,1.0417888164520264,5.756058216094971,-0.081056609749794,-0.03840838000178337,-0.451811820268631,0.8875926733016968
1753392900.0867288,10,0.5259878039360046,0.8109647035598755,5.877712249755859,0.008628977462649345,0.023760061711072922,0.0043665687553584576,0.9996709823608398
1753392900.0942562,16,0.19760780036449432,1.0413074493408203,5.7554473876953125,-0.08078859001398087,-0.039599183946847916,-0.4505169093608856,0.8882227540016174
1753392900.0945747,10,0.5260405540466309,0.810876190662384,5.877687931060791,0.008735046721994877,0.023828379809856415,0.004263589158654213,0.9996688365936279
1753392900.1038058,16,0.19879022240638733,1.0406866073608398,5.754807949066162,-0.0801675096154213,-0.04102170839905739,-0.4518081545829773,0.8875583410263062
1753392900.1041267,10,0.5260140299797058,0.8109193444252014,5.877697467803955,0.008700589649379253,0.02380562387406826,0.004293110687285662,0.9996695518493652
1753392900.1120977,16,0.1999197155237198,1.0400781631469727,5.754183292388916,-0.08042318373918533,-0.04157733544707298,-0.45193520188331604,0.8874446749687195
1753392900.1124058,10,0.5260335206985474,0.8108774423599243,5.877686977386475,0.008749555796384811,0.023845450952649117,0.004230246413499117,0.9996684789657593
1753392900.1204524,16,0.20100028812885284,1.0394130945205688,5.753564357757568,-0.08109046518802643,-0.04178208112716675,-0.45148369669914246,0.8876041173934937
1753392900.120771,10,0.5260045528411865,0.8109346628189087,5.8777031898498535,0.008680556900799274,0.023817578330636024,0.004296010825783014,0.9996694326400757
1753392900.1286116,16,0.20209364593029022,1.0386619567871094,5.752784252166748,-0.08133493363857269,-0.04158201068639755,-0.45198750495910645,0.8873347640037537
1753392900.128918,10,0.5259875655174255,0.8109437227249146,5.877708911895752,0.008676009252667427,0.023799365386366844,0.004326025489717722,0.9996697902679443
1753392900.140382,16,0.20311787724494934,1.0379846096038818,5.751997470855713,-0.08104891330003738,-0.042284853756427765,-0.4525653123855591,0.8870331048965454
1753392900.1407087,10,0.5260278582572937,0.8108548521995544,5.877676486968994,0.00878201238811016,0.023854555562138557,0.004243218339979649,0.9996678829193115
1753392900.1452968,16,0.20413248240947723,1.0372334718704224,5.751227378845215,-0.08070597052574158,-0.04307566210627556,-0.4539622664451599,0.8863122463226318
1753392900.1457162,10,0.5260094404220581,0.8108993172645569,5.877694129943848,0.008707957342267036,0.023812739178538322,0.004285796079784632,0.9996693134307861
1753392900.1573527,16,0.20492881536483765,1.0363229513168335,5.750429153442383,-0.08010581880807877,-0.043541960418224335,-0.4565594494342804,0.8850088715553284
1753392900.157671,10,0.5260464549064636,0.8108509182929993,5.877679347991943,0.008756685070693493,0.02385687083005905,0.0042120409198105335,0.9996682405471802
1753392900.1623363,16,0.20590978860855103,1.0356065034866333,5.7497124671936035,-0.08047036081552505,-0.04382568225264549,-0.4572260081768036,0.8846175670623779
1753392900.1625948,10,0.5260189175605774,0.8109022378921509,5.877690315246582,0.008686189539730549,0.023825261741876602,0.004258458502590656,0.9996693134307861
1753392900.1725056,16,0.20689719915390015,1.0348429679870605,5.74891471862793,-0.0802917554974556,-0.044442031532526016,-0.45807963609695435,0.8841613531112671
1753392900.1728194,10,0.5259871482849121,0.8109405040740967,5.877703666687012,0.008660629391670227,0.023781616240739822,0.00435105012729764,0.9996702671051025
1753392900.1788476,16,0.2080020308494568,1.0342812538146973,5.748147964477539,-0.08044201135635376,-0.04507201910018921,-0.45767098665237427,0.8843273520469666
1753392900.1791763,10,0.526039719581604,0.8108627796173096,5.877686977386475,0.008765079081058502,0.023843025788664818,0.004271709825843573,0.9996682405471802
1753392900.1876864,16,0.20913325250148773,1.0337294340133667,5.747420787811279,-0.08011084049940109,-0.045804448425769806,-0.45784783363342285,0.8842282295227051
1753392900.188048,10,0.5260769724845886,0.8108100295066833,5.87764835357666,0.008811608888208866,0.02389485016465187,0.004189289640635252,0.9996669292449951
1753392900.1966267,16,0.2101047784090042,1.0329670906066895,5.74659538269043,-0.07981187850236893,-0.04632503539323807,-0.4595157206058502,0.8833625316619873
1753392900.1970942,10,0.5260981321334839,0.8107866644859314,5.877633571624756,0.008826696313917637,0.023927556350827217,0.004153518937528133,0.9996660947799683
1753392900.2043362,16,0.21131843328475952,1.0323470830917358,5.745833396911621,-0.08006808161735535,-0.04705936834216118,-0.45925548672676086,0.8834359049797058
1753392900.2046385,10,0.5260301828384399,0.8109093308448792,5.877692699432373,0.008713080547749996,0.02382812649011612,0.004324377980083227,0.9996688365936279
1753392900.2108405,16,0.21262343227863312,1.031805396080017,5.745001316070557,-0.08020451664924622,-0.04790065810084343,-0.4579180181026459,0.8840723633766174
1753392900.2111924,10,0.525978684425354,0.8109614253044128,5.877718925476074,0.008669592440128326,0.02375049889087677,0.004398406017571688,0.9996706247329712
1753392900.2218666,16,0.21397507190704346,1.031388282775879,5.744155406951904,-0.07979033142328262,-0.04861890897154808,-0.45691078901290894,0.8845916390419006
1753392900.2222013,10,0.5259722471237183,0.8109561800956726,5.877728462219238,0.008681577630341053,0.023749444633722305,0.004375511780381203,0.9996707439422607
1753392900.2302923,16,0.2152024358510971,1.030910611152649,5.743424415588379,-0.07948087155818939,-0.049600012600421906,-0.45621806383132935,0.884922444820404
1753392900.2306452,10,0.5259806513786316,0.8109450936317444,5.877716064453125,0.008669167757034302,0.023767434060573578,0.0043526869267225266,0.9996705055236816
1753392900.2365155,16,0.21614378690719604,1.030086874961853,5.742624282836914,-0.07995150238275528,-0.04977702721953392,-0.45826098322868347,0.8838137984275818
1753392900.2368307,10,0.525988757610321,0.8109472393989563,5.877719402313232,0.008666078560054302,0.02376195229589939,0.0043580117635428905,0.9996706247329712
1753392900.245086,16,0.21730802953243256,1.0293715000152588,5.741850852966309,-0.08020682632923126,-0.05086735263466835,-0.4587492346763611,0.8834752440452576
1753392900.2454026,10,0.5260361433029175,0.8108501434326172,5.877685546875,0.008774928748607635,0.023828361183404922,0.004246051888912916,0.9996685981750488
1753392900.255524,16,0.2186393290758133,1.0287346839904785,5.740998268127441,-0.08030577003955841,-0.05202538147568703,-0.4578414857387543,0.8838696479797363
1753392900.2558336,10,0.5260806083679199,0.8108036518096924,5.877649307250977,0.00880029983818531,0.023910926654934883,0.004171811044216156,0.999666690826416
1753392900.2626657,16,0.21994183957576752,1.0282244682312012,5.740249156951904,-0.0803312361240387,-0.05279891565442085,-0.45693010091781616,0.8842929601669312
1753392900.2631302,10,0.5260109305381775,0.8108770847320557,5.877687931060791,0.008727204985916615,0.023807097226381302,0.004278401378542185,0.9996693134307861
1753392900.2709577,16,0.22085396945476532,1.027349829673767,5.739487648010254,-0.0809657871723175,-0.05329345539212227,-0.4584513306617737,0.8834177255630493
1753392900.2716937,10,0.5259677767753601,0.8109359741210938,5.877721786499023,0.008703815750777721,0.023748846724629402,0.004376973025500774,0.9996705055236816
1753392900.2802613,16,0.22192618250846863,1.0266203880310059,5.738837718963623,-0.08175993710756302,-0.054859716445207596,-0.4594683051109314,0.8827200531959534
1753392900.2805793,10,0.5259641408920288,0.8109473586082458,5.877723217010498,0.008700634352862835,0.023754093796014786,0.004379098303616047,0.9996703863143921
1753392900.2857664,16,0.22306133806705475,1.0258440971374512,5.738087177276611,-0.0820421352982521,-0.056527089327573776,-0.4606752395629883,0.8819592595100403
1753392900.286095,10,0.5259726643562317,0.8109367489814758,5.877718448638916,0.008714853785932064,0.023777667433023453,0.00434842286631465,0.9996699094772339
1753392900.2955832,16,0.22431132197380066,1.02513587474823,5.737241268157959,-0.08203524351119995,-0.05667727813124657,-0.4603175222873688,0.8821370601654053
1753392900.2958982,10,0.5260332822799683,0.8108428120613098,5.877683639526367,0.008794313296675682,0.023852750658988953,0.004216838162392378,0.9996678829193115
1753392900.303255,16,0.22559118270874023,1.0245442390441895,5.736414909362793,-0.08296670764684677,-0.05607282742857933,-0.45834285020828247,0.8831162452697754
1753392900.3035989,10,0.526077389717102,0.8107896447181702,5.877647876739502,0.008830117993056774,0.023910876363515854,0.004144295584410429,0.9996665716171265
1753392900.3126738,16,0.22677059471607208,1.0238773822784424,5.735673904418945,-0.08288300037384033,-0.05718747526407242,-0.45874354243278503,0.8828444480895996
1753392900.3130007,10,0.5260204076766968,0.8108799457550049,5.877679824829102,0.008722619153559208,0.023822374641895294,0.004272098653018475,0.999669075012207
1753392900.321141,16,0.22793376445770264,1.0232056379318237,5.734916687011719,-0.08299907296895981,-0.05837579816579819,-0.4601174294948578,0.8820404410362244
1753392900.3214533,10,0.5259813070297241,0.8109403848648071,5.877712249755859,0.00867261178791523,0.02375754341483116,0.004344549961388111,0.9996707439422607
1753392900.3295555,16,0.22921700775623322,1.02261221408844,5.73414945602417,-0.08302131295204163,-0.059026237577199936,-0.4600695073604584,0.8820200562477112
1753392900.329836,10,0.5260139107704163,0.810865044593811,5.877689361572266,0.008756679482758045,0.02381598949432373,0.004258394706994295,0.9996689558029175
1753392900.3378022,16,0.23048989474773407,1.0219721794128418,5.733371734619141,-0.08326344192028046,-0.05935034528374672,-0.4598247706890106,0.8821031451225281
1753392900.3381336,10,0.5260488390922546,0.8108062744140625,5.877654552459717,0.008818109519779682,0.02385985478758812,0.0041889590211212635,0.9996676445007324
1753392900.3468363,16,0.23177902400493622,1.0212852954864502,5.732555389404297,-0.0831238254904747,-0.05964255332946777,-0.4603390395641327,0.8818283081054688
1753392900.3471813,10,0.526077389717102,0.8107859492301941,5.8776397705078125,0.008847246877849102,0.023907585069537163,0.004146437626332045,0.9996664524078369
1753392900.3568468,16,0.23316185176372528,1.0206782817840576,5.731976509094238,-0.08344689011573792,-0.061255648732185364,-0.46063485741615295,0.8815327286720276
1753392900.3571906,10,0.5260134935379028,0.8109002709388733,5.877678871154785,0.008723444305360317,0.023829612880945206,0.004292360041290522,0.9996688365936279
1753392900.363382,16,0.23459871113300323,1.0201612710952759,5.731400012969971,-0.08393482118844986,-0.06279171258211136,-0.45979422330856323,0.8818171620368958
1753392900.3637035,10,0.526023268699646,0.8108665347099304,5.877687931060791,0.008761473931372166,0.02382446452975273,0.004250195808708668,0.9996687173843384
1753392900.374288,16,0.23600727319717407,1.0194413661956787,5.730677604675293,-0.08416055142879486,-0.06338822841644287,-0.45885008573532104,0.8822445869445801
1753392900.374631,10,0.5260553956031799,0.8108231425285339,5.877660274505615,0.008809314109385014,0.02389141358435154,0.004184535704553127,0.9996670484542847
1753392900.379099,16,0.23739902675151825,1.0187832117080688,5.729915142059326,-0.08360044658184052,-0.06468869000673294,-0.4584806561470032,0.8823955655097961
1753392900.3793597,10,0.5260812044143677,0.8107962608337402,5.877638339996338,0.008826052770018578,0.02391747757792473,0.004154628608375788,0.9996663331985474
1753392900.3868923,16,0.23869071900844574,1.0180983543395996,5.729193687438965,-0.08277902752161026,-0.06614632159471512,-0.45986491441726685,0.8816443085670471
1753392900.3872342,10,0.5260834693908691,0.8107988238334656,5.877635955810547,0.008811196312308311,0.023918507620692253,0.004158788826316595,0.9996664524078369
1753392900.3954573,16,0.24000617861747742,1.0175353288650513,5.72857666015625,-0.08257357776165009,-0.06771492213010788,-0.45998910069465637,0.8814796209335327
1753392900.3958,10,0.5260674357414246,0.8107905387878418,5.8776445388793945,0.008857632987201214,0.02388887293636799,0.0041695875115692616,0.999666690826416
1753392900.40324,16,0.24122655391693115,1.0169001817703247,5.727893352508545,-0.08224303275346756,-0.06859467178583145,-0.4597547948360443,0.8815647959709167
