timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753143769.2125368,6,-0.4181903302669525,0.9271682500839233,5.411869525909424,0.20152495801448822,0.02622932940721512,-0.9128440618515015,0.3541404604911804
1753143769.2128234,10,-0.2498103380203247,0.6832503080368042,5.5096635818481445,-0.000532056437805295,0.027364159002900124,0.0012281077215448022,0.9996247291564941
1753143769.2228594,6,-0.41803157329559326,0.927282452583313,5.412374973297119,0.2017279416322708,0.02590015158057213,-0.9127655029296875,0.3542514741420746
1753143769.223214,10,-0.2498331218957901,0.6832323670387268,5.509665012359619,-0.0004891252610832453,0.027331409975886345,0.001256498508155346,0.999625563621521
1753143769.235755,6,-0.41790422797203064,0.9273755550384521,5.412848472595215,0.20153948664665222,0.02572372555732727,-0.9127269983291626,0.3544711172580719
1753143769.236046,10,-0.24984470009803772,0.6832377910614014,5.509664058685303,-0.0004773671389557421,0.027298714965581894,0.0013227101881057024,0.9996263980865479
1753143769.2399685,6,-0.41778627038002014,0.9274312853813171,5.413381099700928,0.20158609747886658,0.02531244046986103,-0.9126725792884827,0.3546140491962433
1753143769.240209,10,-0.2498568892478943,0.6832056045532227,5.509641170501709,-0.00041173279169015586,0.027273287996649742,0.001344774616882205,0.9996271133422852
1753143769.246074,6,-0.41732606291770935,0.9274353981018066,5.414051055908203,0.20268981158733368,0.02433006651699543,-0.9119135141372681,0.3560035824775696
1753143769.2464168,10,-0.24987061321735382,0.6831885576248169,5.509622097015381,-0.000383884267648682,0.02724459022283554,0.0013631469337269664,0.9996278285980225
1753143769.253663,6,-0.4171397387981415,0.9274592399597168,5.414643287658691,0.203095480799675,0.023449843749403954,-0.911713182926178,0.3563447892665863
1753143769.2540178,10,-0.24987800419330597,0.6831738352775574,5.509612083435059,-0.0003271496098022908,0.027211232110857964,0.001419834909029305,0.9996286630630493
1753143769.2650573,6,-0.4175611436367035,0.927464485168457,5.41506290435791,0.20290040969848633,0.022854020819067955,-0.9127612709999084,0.35380232334136963
1753143769.2654626,10,-0.24989478290081024,0.6831673383712769,5.509609222412109,-0.0002820072404574603,0.027177680283784866,0.0014557784888893366,0.9996296167373657
1753143769.270844,6,-0.4173855483531952,0.9274779558181763,5.415532112121582,0.20293858647346497,0.02221226878464222,-0.9126821160316467,0.354025274515152
1753143769.2711368,10,-0.24989888072013855,0.6831666231155396,5.509602069854736,-0.0002550214994698763,0.027145670726895332,0.0015152121195569634,0.999630331993103
1753143769.2822325,6,-0.41713860630989075,0.9274495840072632,5.415993690490723,0.2029082328081131,0.02149319462478161,-0.9125518202781677,0.3544226586818695
1753143769.2826068,10,-0.24990248680114746,0.6831533908843994,5.509589195251465,-0.00024038470291998237,0.027122987434267998,0.0015002511208876967,0.9996310472488403
1753143769.2872171,6,-0.4161800742149353,0.9274623990058899,5.416772842407227,0.20322251319885254,0.019802257418632507,-0.9110027551651001,0.3583051562309265
1753143769.2875211,10,-0.2498900145292282,0.6831313967704773,5.509570121765137,-0.00016623208648525178,0.027120739221572876,0.0015381637495011091,0.9996310472488403
1753143769.2951152,6,-0.4158761203289032,0.9274699091911316,5.4174323081970215,0.20320652425289154,0.01861128769814968,-0.9107426404953003,0.35903844237327576
1753143769.2955215,10,-0.24989570677280426,0.6831321120262146,5.509559631347656,-0.0001565685379318893,0.027098802849650383,0.0015641137724742293,0.9996315240859985
1753143769.3028352,6,-0.41658273339271545,0.9274274110794067,5.41740083694458,0.20274202525615692,0.020106228068470955,-0.9126097559928894,0.354449987411499
1753143769.3030548,10,-0.24987074732780457,0.6831198930740356,5.509541034698486,-0.00012722850078716874,0.02711459808051586,0.0015595427248626947,0.9996311664581299
1753143769.3144946,6,-0.4163089096546173,0.9274740219116211,5.41779899597168,0.20293956995010376,0.020268183201551437,-0.9123349785804749,0.35503464937210083
1753143769.3149617,10,-0.24987617135047913,0.6831139922142029,5.509542465209961,-0.00010891968850046396,0.027075983583927155,0.0015878845006227493,0.9996321201324463
1753143769.322145,6,-0.416077196598053,0.9274853467941284,5.418257713317871,0.20297984778881073,0.02005752921104431,-0.9121763110160828,0.3554311692714691
1753143769.322472,10,-0.24985742568969727,0.6831031441688538,5.509518146514893,-8.469942258670926e-05,0.027095641940832138,0.0015753064071759582,0.9996316432952881
1753143769.3342142,6,-0.41566240787506104,0.9274612069129944,5.418712139129639,0.2029537707567215,0.019902648404240608,-0.9117118120193481,0.3566444516181946
1753143769.3345766,10,-0.24984851479530334,0.6830882430076599,5.5094990730285645,-6.951422983547673e-05,0.027095867320895195,0.0015883382875472307,0.9996316432952881
1753143769.3438423,6,-0.4153968393802643,0.9275308847427368,5.419175624847412,0.20291608572006226,0.019768914207816124,-0.9112952351570129,0.35773658752441406
1753143769.344365,10,-0.24986331164836884,0.6830869913101196,5.5095014572143555,-9.431643411517143e-05,0.027057575061917305,0.0015898703131824732,0.9996325969696045
1753143769.3496625,6,-0.4152916669845581,0.9275164008140564,5.419487953186035,0.20348231494426727,0.020149337127804756,-0.9112837910652161,0.357422411441803
1753143769.3499606,10,-0.24984674155712128,0.683102011680603,5.509488582611084,-0.00012627115938812494,0.027088750153779984,0.001583741046488285,0.9996317625045776
1753143769.3571458,6,-0.414960652589798,0.9274447560310364,5.4198455810546875,0.20387353003025055,0.019933680072426796,-0.9108781814575195,0.3582448661327362
1753143769.357686,10,-0.2498319447040558,0.683111846446991,5.509495258331299,-0.0001327887293882668,0.02711610309779644,0.0015747990692034364,0.9996310472488403
1753143769.3640668,6,-0.41461381316185,0.9274187684059143,5.4201202392578125,0.20431387424468994,0.02018154039978981,-0.9103829860687256,0.3592372536659241
1753143769.3643658,10,-0.249847874045372,0.6831151843070984,5.50950813293457,-0.00013337587006390095,0.027103452011942863,0.0015602170024067163,0.999631404876709
1753143769.3716784,6,-0.415211945772171,0.9274311065673828,5.420101165771484,0.20392951369285583,0.021713271737098694,-0.9117909073829651,0.35577893257141113
1753143769.3720093,10,-0.24982793629169464,0.6831061840057373,5.5094990730285645,-0.00012606782547663897,0.02713657170534134,0.0015257913619279861,0.9996305704116821
1753143769.3811748,6,-0.41476890444755554,0.9274829626083374,5.42040491104126,0.20412832498550415,0.022414738312363625,-0.9111498594284058,0.3572607934474945
1753143769.3815906,10,-0.2498113214969635,0.683121383190155,5.509505271911621,-0.000181633498868905,0.02718060277402401,0.001463572378270328,0.9996294975280762
1753143769.3879223,6,-0.41494885087013245,0.9274801015853882,5.420628070831299,0.20400480926036835,0.023156289011240005,-0.9117297530174255,0.355801522731781
1753143769.3882992,10,-0.24979834258556366,0.683131992816925,5.509515762329102,-0.00022385379998013377,0.02721363864839077,0.0014353604055941105,0.9996286630630493
1753143769.3955898,6,-0.4141576886177063,0.9274284839630127,5.421169281005859,0.20404307544231415,0.022798985242843628,-0.9104594588279724,0.3590407967567444
1753143769.3959537,10,-0.24978557229042053,0.6831473708152771,5.5095109939575195,-0.00024008392938412726,0.027234140783548355,0.0014589544152840972,0.9996280670166016
1753143769.4076002,6,-0.4148710072040558,0.9273932576179504,5.421326637268066,0.20304159820079803,0.023974338546395302,-0.9122392535209656,0.35499152541160583
1753143769.4081697,10,-0.24980546534061432,0.6831268072128296,5.509527683258057,-0.00022905074001755565,0.027193240821361542,0.0014216038398444653,0.9996291399002075
1753143769.4157417,6,-0.4148052930831909,0.9273598194122314,5.421663284301758,0.2029450386762619,0.024158671498298645,-0.9124064445495605,0.35460424423217773
1753143769.416167,10,-0.24981699883937836,0.6831346154212952,5.5095367431640625,-0.00023461240925826132,0.027157342061400414,0.0014491511974483728,0.9996300935745239
1753143769.4218483,6,-0.41422760486602783,0.9273066520690918,5.422208786010742,0.20295363664627075,0.023467406630516052,-0.9115365147590637,0.3568757474422455
1753143769.4221745,10,-0.24980194866657257,0.6831207275390625,5.50951623916626,-0.00018444845045451075,0.027169568464159966,0.0014809684362262487,0.9996297359466553
1753143769.433326,6,-0.4144470691680908,0.9272585511207581,5.422439098358154,0.20289531350135803,0.023738857358694077,-0.9120919704437256,0.3554690182209015
1753143769.433703,10,-0.2497934252023697,0.6831244826316833,5.509510040283203,-0.0001994883787119761,0.02717757597565651,0.0014725285582244396,0.9996294975280762
1753143769.4388971,6,-0.4140189588069916,0.9272385835647583,5.422918319702148,0.20315562188625336,0.023339947685599327,-0.9113865494728088,0.3571522533893585
1753143769.4391942,10,-0.2497996687889099,0.6831148266792297,5.5095014572143555,-0.0001832878333516419,0.027181260287761688,0.0014937184751033783,0.9996293783187866
1753143769.4479373,6,-0.4137968420982361,0.9272499680519104,5.423410892486572,0.2033713161945343,0.023204771801829338,-0.9110735058784485,0.3578360974788666
1753143769.4483643,10,-0.24981145560741425,0.683107316493988,5.509500503540039,-0.0001777273282641545,0.027164863422513008,0.0014815055765211582,0.9996298551559448
1753143769.4531887,6,-0.4137239456176758,0.9273198843002319,5.423838138580322,0.20318485796451569,0.023258239030838013,-0.9110718965530396,0.3579426109790802
1753143769.4534981,10,-0.24983656406402588,0.6831135749816895,5.509511947631836,-0.00013432461128104478,0.027117427438497543,0.0015341496327891946,0.9996311664581299
1753143769.4648407,6,-0.414068341255188,0.9273267984390259,5.424227714538574,0.20343685150146484,0.023169565945863724,-0.9118965864181519,0.3556981086730957
1753143769.4652019,10,-0.2498391568660736,0.6831080913543701,5.509510517120361,-0.00012446302571333945,0.02711319737136364,0.0015475383261218667,0.9996311664581299
1753143769.4737744,6,-0.4140193462371826,0.9273333549499512,5.42464017868042,0.2036549597978592,0.022919563576579094,-0.9120065569877625,0.35530751943588257
1753143769.4743154,10,-0.24983152747154236,0.6831061840057373,5.509505748748779,-0.0001432467979611829,0.027121685445308685,0.0015369560569524765,0.9996309280395508
1753143769.480234,6,-0.41397401690483093,0.9273288249969482,5.425155162811279,0.20343932509422302,0.02251390926539898,-0.9120965003967285,0.3552260398864746
1753143769.480677,10,-0.24983680248260498,0.6831116676330566,5.50950813293457,-0.00014938933600205928,0.027121352031826973,0.001535541145130992,0.9996310472488403
1753143769.5127208,6,-0.4132032096385956,0.9273396730422974,5.425877094268799,0.20378896594047546,0.021460041403770447,-0.9107250571250916,0.3585936427116394
1753143769.5130963,10,-0.24982571601867676,0.6831141710281372,5.509498119354248,-0.0001427317038178444,0.027149271219968796,0.0015448500635102391,0.9996302127838135
1753143769.5180619,6,-0.4124842882156372,0.9272546768188477,5.426498889923096,0.20445238053798676,0.020364392548799515,-0.9094330072402954,0.36154705286026
1753143769.518339,10,-0.24982504546642303,0.6831061840057373,5.5095014572143555,-0.0001362044276902452,0.02713562175631523,0.0015282293315976858,0.9996305704116821
1753143769.5234058,6,-0.41304853558540344,0.9272231459617615,5.426659107208252,0.20377837121486664,0.021473392844200134,-0.9107438921928406,0.3585510551929474
1753143769.5236588,10,-0.24984385073184967,0.683110773563385,5.509512901306152,-0.00016700857668183744,0.02709321863949299,0.0015277824131771922,0.9996317625045776
1753143769.5284472,6,-0.41335058212280273,0.927338719367981,5.427014350891113,0.20367932319641113,0.021816428750753403,-0.911250650882721,0.3572968542575836
1753143769.5288382,10,-0.2498348355293274,0.6831052899360657,5.509506702423096,-0.00014601041038986295,0.027104105800390244,0.0015479795401915908,0.999631404876709
1753143769.5351956,6,-0.4134696125984192,0.9273721575737,5.427418231964111,0.20361587405204773,0.021891161799430847,-0.9115340113639832,0.35660502314567566
1753143769.5357156,10,-0.24982516467571259,0.6830980777740479,5.509491920471191,-0.00011602522135945037,0.027141066268086433,0.0015493847895413637,0.9996304512023926
1753143769.541596,6,-0.4134089946746826,0.9274210929870605,5.427900791168213,0.20353484153747559,0.02182123064994812,-0.9115217328071594,0.35668689012527466
1753143769.5418866,10,-0.24983102083206177,0.6830882430076599,5.50947904586792,-0.00010635022044880316,0.027142684906721115,0.001553853740915656,0.9996304512023926
1753143769.547454,6,-0.41329070925712585,0.927470862865448,5.428411483764648,0.20339494943618774,0.021464144811034203,-0.911415696144104,0.35705941915512085
1753143769.5478616,10,-0.24984414875507355,0.6830791234970093,5.5094757080078125,-8.888666343409568e-05,0.02713274210691452,0.0015679022762924433,0.9996306896209717
1753143769.5527225,6,-0.41320934891700745,0.9274958372116089,5.428951263427734,0.20367431640625,0.020971274003386497,-0.9113001823425293,0.3572239875793457
1753143769.5530064,10,-0.24984672665596008,0.6830816268920898,5.509474277496338,-8.718838216736913e-05,0.027128802612423897,0.0015687787672504783,0.9996308088302612
1753143769.557792,6,-0.4136757254600525,0.9275169372558594,5.429290294647217,0.20379772782325745,0.021304041147232056,-0.9122138023376465,0.35479360818862915
1753143769.558062,10,-0.24988248944282532,0.6830976605415344,5.509490013122559,-0.00010100568033521995,0.02707407809793949,0.0016060677589848638,0.9996321201324463
1753143769.5654135,6,-0.41370823979377747,0.9275456666946411,5.42965030670166,0.20374885201454163,0.02144138514995575,-0.912302553653717,0.3545852601528168
1753143769.5659626,10,-0.24987128376960754,0.6830763220787048,5.5094828605651855,-6.330604082904756e-05,0.027091825380921364,0.001617673086002469,0.9996316432952881
1753143769.5719404,6,-0.413588285446167,0.9275396466255188,5.430020809173584,0.20446331799030304,0.021622542291879654,-0.9120684862136841,0.35476502776145935
1753143769.5722296,10,-0.24987031519412994,0.6830542683601379,5.5094685554504395,-2.8209688025526702e-05,0.027116529643535614,0.001580896438099444,0.9996310472488403
1753143769.5776534,6,-0.41349953413009644,0.9275813102722168,5.430417537689209,0.2047964632511139,0.02150619775056839,-0.9118705987930298,0.35508865118026733
1753143769.5780153,10,-0.24989403784275055,0.6830670237541199,5.509481906890869,-7.53880594857037e-05,0.027085738256573677,0.0016161579405888915,0.9996318817138672
1753143769.5870948,6,-0.41344892978668213,0.9276509881019592,5.430847644805908,0.2049645334482193,0.021338578313589096,-0.9116898775100708,0.3554655909538269
1753143769.587502,10,-0.24988240003585815,0.6830695271492004,5.509482383728027,-7.619515963597223e-05,0.027114536613225937,0.0015920641599223018,0.9996310472488403
1753143769.5995228,6,-0.4129025936126709,0.9276663064956665,5.431488037109375,0.20536549389362335,0.020154692232608795,-0.9105525016784668,0.35820797085762024
1753143769.6000667,10,-0.24987460672855377,0.6830707788467407,5.509478569030762,-6.285754352575168e-05,0.027119580656290054,0.0016052923165261745,0.9996309280395508
1753143769.6119096,6,-0.4133146107196808,0.9275867938995361,5.431806564331055,0.20521831512451172,0.019611680880188942,-0.9113501906394958,0.3562886714935303
1753143769.6123214,10,-0.2498691827058792,0.6830592155456543,5.509477138519287,-3.644296884885989e-05,0.027123041450977325,0.001590956817381084,0.9996309280395508
1753143769.6174045,6,-0.41332876682281494,0.9276043176651001,5.432133674621582,0.2050652801990509,0.019427381455898285,-0.9114028811454773,0.35625213384628296
1753143769.6177368,10,-0.24987272918224335,0.6830801367759705,5.509495258331299,-7.092983287293464e-05,0.02711292915046215,0.0016007416415959597,0.9996311664581299
1753143769.6230314,6,-0.41352009773254395,0.9275004863739014,5.432311058044434,0.2047000676393509,0.019694412127137184,-0.9119457602500916,0.3550562858581543
1753143769.6233375,10,-0.24986878037452698,0.6830589771270752,5.509496212005615,-4.4917131162947044e-05,0.027120506390929222,0.0015719509683549404,0.9996309280395508
1753143769.6313024,6,-0.41356784105300903,0.9276619553565979,5.43262243270874,0.20487016439437866,0.019796526059508324,-0.9117949604988098,0.3553396463394165
1753143769.6317272,10,-0.24989108741283417,0.6830735206604004,5.509500980377197,-7.74354994064197e-05,0.027104049921035767,0.0015822851564735174,0.999631404876709
1753143769.6396787,6,-0.4135971665382385,0.9277288913726807,5.432977199554443,0.20488139986991882,0.019430775195360184,-0.9117570519447327,0.3554506003856659
1753143769.6399944,10,-0.2498762011528015,0.6830650568008423,5.509495258331299,-8.004339906619862e-05,0.02711638994514942,0.001567389816045761,0.9996310472488403
1753143769.6486237,6,-0.4128500819206238,0.927761435508728,5.433529853820801,0.20517052710056305,0.018397167325019836,-0.9103346467018127,0.35896721482276917
1753143769.6490474,10,-0.249867245554924,0.6830742955207825,5.5094895362854,-9.571731789037585e-05,0.027149148285388947,0.0015455142129212618,0.9996302127838135
1753143769.6542094,6,-0.4128342270851135,0.9278122782707214,5.433714866638184,0.2053394913673401,0.018513038754463196,-0.9103070497512817,0.35893484950065613
1753143769.6545062,10,-0.24986664950847626,0.6830798983573914,5.509496212005615,-0.00010229603503830731,0.02715085819363594,0.0015464446041733027,0.9996302127838135
1753143769.6636584,6,-0.4124812185764313,0.9278640747070312,5.434136867523193,0.2050645500421524,0.017816178500652313,-0.9097231030464172,0.36060354113578796
1753143769.66405,10,-0.2498878538608551,0.6830866932868958,5.509506702423096,-0.00013395037967711687,0.027136243879795074,0.001530405948869884,0.9996305704116821
1753143769.6701071,6,-0.41269737482070923,0.9279066920280457,5.434218883514404,0.2046816051006317,0.0182674378156662,-0.910245954990387,0.3594774901866913
1753143769.6705587,10,-0.2498674988746643,0.6830786466598511,5.509489059448242,-0.00011725610966095701,0.027178063988685608,0.0015194291481748223,0.9996294975280762
1753143769.6771917,6,-0.41297149658203125,0.9279598593711853,5.434326648712158,0.20440883934497833,0.018709739670157433,-0.9108535051345825,0.35806819796562195
1753143769.6775832,10,-0.2498771697282791,0.6830814480781555,5.5094990730285645,-0.00013977487105876207,0.027175098657608032,0.0015028724446892738,0.9996296167373657
1753143769.6878822,6,-0.4130086302757263,0.9280263781547546,5.4344563484191895,0.2043648213148117,0.019156431779265404,-0.9110105037689209,0.3576700687408447
1753143769.6884105,10,-0.2498810738325119,0.6830863356590271,5.509500980377197,-0.00015086546773090959,0.027174416929483414,0.0014938790118321776,0.9996296167373657
1753143769.699016,6,-0.4129624664783478,0.9280969500541687,5.434562683105469,0.2042514532804489,0.0196666419506073,-0.9110884070396423,0.3575087785720825
1753143769.699648,10,-0.24987944960594177,0.6830835938453674,5.509500980377197,-0.0001535091723781079,0.027179822325706482,0.0014919821405783296,0.9996294975280762
1753143769.708377,6,-0.4128847122192383,0.928149938583374,5.434668064117432,0.2038596272468567,0.020238475874066353,-0.911146879196167,0.3575513958930969
1753143769.708864,10,-0.2498781681060791,0.6830984950065613,5.509505748748779,-0.0001675842795521021,0.027182450518012047,0.0014974784571677446,0.9996293783187866
1753143769.714814,6,-0.41318657994270325,0.928243100643158,5.434622764587402,0.20290035009384155,0.021428683772683144,-0.9119436740875244,0.3559931218624115
1753143769.7151613,10,-0.24987564980983734,0.6831099390983582,5.50951623916626,-0.00018012757936958224,0.027174364775419235,0.0014933414058759809,0.9996296167373657
1753143769.720297,6,-0.4130840599536896,0.9283077716827393,5.4347124099731445,0.20264673233032227,0.022325612604618073,-0.9119150042533875,0.35615572333335876
1753143769.720577,10,-0.2498708814382553,0.6830987334251404,5.509518146514893,-0.00017390470020473003,0.027191074565052986,0.0014807258266955614,0.9996291399002075
1753143769.7281005,6,-0.4129537045955658,0.9283199906349182,5.434793472290039,0.202682763338089,0.023179806768894196,-0.9118794798851013,0.3561718761920929
1753143769.7285187,10,-0.24984893202781677,0.6831021904945374,5.5095014572143555,-0.00018190940318163484,0.027225183323025703,0.0014768006512895226,0.9996283054351807
1753143769.7397375,6,-0.41288140416145325,0.9283100366592407,5.434899806976318,0.20329728722572327,0.023829389363527298,-0.911942183971405,0.3556175231933594
1753143769.7401655,10,-0.24984818696975708,0.6830844283103943,5.509490013122559,-0.00016408078954555094,0.027226587757468224,0.0014651956735178828,0.9996281862258911
1753143769.746499,6,-0.4127194583415985,0.9283038377761841,5.43506383895874,0.20330862700939178,0.024343758821487427,-0.9118375182151794,0.35584455728530884
1753143769.7469316,10,-0.24985752999782562,0.6830920577049255,5.509492874145508,-0.00015864391752984375,0.027218610048294067,0.0014707453083246946,0.9996284246444702
1753143769.7613726,6,-0.41266000270843506,0.9283106923103333,5.435187339782715,0.20333190262317657,0.024900877848267555,-0.9118908047676086,0.35565611720085144
1753143769.7619042,10,-0.24985843896865845,0.683093249797821,5.5094895362854,-0.00014813840971328318,0.02723034843802452,0.0014800556236878037,0.9996280670166016
1753143769.7728434,6,-0.4125896990299225,0.9282920956611633,5.435354232788086,0.20358581840991974,0.0251822080463171,-0.9119444489479065,0.35535335540771484
1753143769.7733476,10,-0.24987058341503143,0.6831006407737732,5.509493350982666,-0.00019530497957020998,0.02722642943263054,0.0014579064445570111,0.9996283054351807
1753143769.781781,6,-0.41248130798339844,0.9282535314559937,5.4355950355529785,0.2035207450389862,0.025310276076197624,-0.9119207262992859,0.3554423749446869
1753143769.7824254,10,-0.2498737871646881,0.6830945611000061,5.509489059448242,-0.00018685433315113187,0.027233105152845383,0.00146030995529145,0.9996280670166016
1753143769.788562,6,-0.4123712480068207,0.9282243847846985,5.435850620269775,0.20355834066867828,0.025226112455129623,-0.9119209051132202,0.3554263412952423
1753143769.7888536,10,-0.24985133111476898,0.6830974817276001,5.509481430053711,-0.0002000872336793691,0.02726345881819725,0.0014549532206729054,0.9996272325515747
1753143769.7942126,6,-0.41227999329566956,0.9281806945800781,5.436155319213867,0.20334282517433167,0.025075919926166534,-0.911963164806366,0.35545191168785095
1753143769.7945688,10,-0.24986301362514496,0.6831023693084717,5.509490013122559,-0.00019618072838056833,0.027241067960858345,0.0014623063616454601,0.9996278285980225
1753143769.800762,6,-0.4117250144481659,0.928131103515625,5.436736106872559,0.20367074012756348,0.023931821808218956,-0.911056637763977,0.3576609194278717
1753143769.801179,10,-0.2498537003993988,0.6830888390541077,5.509474754333496,-0.0001894647575682029,0.027268201112747192,0.0014427336864173412,0.9996271133422852
1753143769.8121989,6,-0.4112781584262848,0.9279844760894775,5.437313556671143,0.2041395604610443,0.022410286590456963,-0.9103105068206787,0.35938775539398193
1753143769.8126621,10,-0.24986565113067627,0.6830927729606628,5.509478569030762,-0.0001931825972860679,0.02724914625287056,0.0014578953851014376,0.9996275901794434
1753143769.8188422,6,-0.4113266170024872,0.9278385639190674,5.437551498413086,0.20383846759796143,0.022608129307627678,-0.9107379913330078,0.358462393283844
1753143769.8191807,10,-0.24987050890922546,0.683104395866394,5.509483337402344,-0.0001950755249708891,0.027240892872214317,0.0014607957564294338,0.9996278285980225
1753143769.8246064,6,-0.411506325006485,0.9278695583343506,5.437694549560547,0.20369146764278412,0.023553479462862015,-0.9111906290054321,0.35733267664909363
1753143769.8249078,10,-0.24984605610370636,0.6831074357032776,5.509469509124756,-0.00022435579739976674,0.02726036310195923,0.001461804611608386,0.9996273517608643
1753143769.831378,6,-0.4116608798503876,0.9278239607810974,5.438068389892578,0.20346520841121674,0.02346845157444477,-0.9116217494010925,0.3563663363456726
1753143769.8317232,10,-0.24982723593711853,0.6830988526344299,5.509460926055908,-0.00020304505596868694,0.027284836396574974,0.0014597121626138687,0.999626636505127
1753143769.8369749,6,-0.41112226247787476,0.9278321266174316,5.438804626464844,0.2038087546825409,0.02198076993227005,-0.9105398654937744,0.35902076959609985
1753143769.8372376,10,-0.24984246492385864,0.6831047534942627,5.509468078613281,-0.00024025388120207936,0.027266601100564003,0.0014468758599832654,0.9996271133422852
1753143769.8525548,6,-0.4119037985801697,0.927775502204895,5.439088344573975,0.2036004662513733,0.02193567343056202,-0.9120761156082153,0.35522255301475525
1753143769.852784,10,-0.24983537197113037,0.6831063032150269,5.509474277496338,-0.000216043641557917,0.027262860909104347,0.0014802275691181421,0.9996272325515747
1753143769.8554726,6,-0.41191381216049194,0.9276655912399292,5.439576148986816,0.2035481333732605,0.021368123590946198,-0.9122022986412048,0.35496264696121216
1753143769.8556256,10,-0.24983860552310944,0.6831032633781433,5.509467124938965,-0.00022399421141017228,0.027266129851341248,0.0014780312776565552,0.9996271133422852
1753143769.8654978,6,-0.41185274720191956,0.9276175498962402,5.440055847167969,0.20309852063655853,0.0209971871227026,-0.9121502041816711,0.3553759455680847
1753143769.8656964,10,-0.2498323619365692,0.6831006407737732,5.509463787078857,-0.00022612125030718744,0.02728554978966713,0.0014825601829215884,0.999626636505127
1753143769.8686523,6,-0.41139915585517883,0.9275301694869995,5.440639972686768,0.20315909385681152,0.020305141806602478,-0.9113917350769043,0.35732218623161316
1753143769.8688383,10,-0.2498522698879242,0.6831132769584656,5.509481430053711,-0.0002287651877850294,0.02725076675415039,0.0014839371433481574,0.9996275901794434
1753143769.8808742,6,-0.41119933128356934,0.9274016618728638,5.441165924072266,0.2032371312379837,0.01984483189880848,-0.9110933542251587,0.35806381702423096
1753143769.881092,10,-0.24984854459762573,0.6831151247024536,5.509477138519287,-0.00024702836526557803,0.027277041226625443,0.0014719530008733273,0.999626874923706
1753143769.8866143,6,-0.4114914834499359,0.9273262023925781,5.441551208496094,0.2040727734565735,0.0199895016849041,-0.9116746783256531,0.3560958504676819
1753143769.886816,10,-0.24985769391059875,0.6831059455871582,5.509480953216553,-0.00023136544041335583,0.027276236563920975,0.0014587873592972755,0.999626874923706
1753143769.8953345,6,-0.4114427864551544,0.9272874593734741,5.4419264793396,0.20457686483860016,0.020336104556918144,-0.9117000102996826,0.3557215929031372
1753143769.8955398,10,-0.24985644221305847,0.6831076145172119,5.509481430053711,-0.00024181033950299025,0.02727559767663479,0.0014559925766661763,0.999626874923706
1753143769.9039788,6,-0.4114082157611847,0.9271970391273499,5.442371368408203,0.2045142501592636,0.02046782150864601,-0.9117339253425598,0.3556630611419678
1753143769.9042206,10,-0.24983564019203186,0.6831145882606506,5.5094804763793945,-0.0002478788956068456,0.02730524353682995,0.0014778344193473458,0.9996260404586792
