timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752795688.4450812,14,-0.7445504069328308,0.6557824611663818,5.498844623565674,-0.0069288588128983974,0.0696418359875679,-0.41260647773742676,0.9082168936729431
1752795688.445438,10,-0.32589420676231384,0.38965436816215515,5.612504005432129,0.005276051349937916,0.0011969197075814009,-0.002074494259431958,0.9999831914901733
1752795688.455212,14,-0.7440458536148071,0.655693531036377,5.498162746429443,-0.007198347710072994,0.07044243067502975,-0.4140086770057678,0.9075146913528442
1752795688.4553676,10,-0.32588207721710205,0.3896646499633789,5.612494945526123,0.0052647762931883335,0.0012012934312224388,-0.002066927496343851,0.9999833106994629
1752795688.4628925,14,-0.7432667016983032,0.6556036472320557,5.497267246246338,-0.007002228405326605,0.07198264449834824,-0.4104456901550293,0.9090126156806946
1752795688.4631057,10,-0.32589441537857056,0.3896494507789612,5.612497329711914,0.005278715863823891,0.0011954264482483268,-0.002069697482511401,0.9999831914901733
1752795688.4719868,14,-0.7426405549049377,0.6553618907928467,5.496524810791016,-0.008210213854908943,0.07162212580442429,-0.41055500507354736,0.9089815616607666
1752795688.472165,10,-0.3258894085884094,0.38963624835014343,5.612497806549072,0.005295537877827883,0.0012128452071920037,-0.002087588422000408,0.9999830722808838
1752795688.4786334,14,-0.7420915365219116,0.6552385091781616,5.495748519897461,-0.008857914246618748,0.07222149521112442,-0.40984687209129333,0.9092475771903992
1752795688.4788241,10,-0.32589006423950195,0.38963842391967773,5.612504005432129,0.005316201131790876,0.0012119049206376076,-0.0020775364246219397,0.9999829530715942
1752795688.4895725,14,-0.7415255904197693,0.65491783618927,5.494797229766846,-0.008859348483383656,0.07447417080402374,-0.41101959347724915,0.9085361361503601
1752795688.489825,10,-0.3258962035179138,0.3896426260471344,5.612504005432129,0.005281941499561071,0.0011909538879990578,-0.0020774267613887787,0.9999831914901733
1752795688.4978967,14,-0.7408353090286255,0.6547322273254395,5.494049072265625,-0.010361787863075733,0.0734417587518692,-0.41060250997543335,0.9087928533554077
1752795688.498242,10,-0.3259010314941406,0.3896520435810089,5.612499713897705,0.005251592490822077,0.0011626259656623006,-0.00208476185798645,0.9999834299087524
1752795688.5023434,14,-0.7400203943252563,0.654791533946991,5.493377685546875,-0.007819438353180885,0.074503093957901,-0.40844693779945374,0.9097028374671936
1752795688.5025356,10,-0.32589760422706604,0.38964027166366577,5.612506866455078,0.005297658499330282,0.0011683288030326366,-0.002045419067144394,0.9999831914901733
1752795688.5146346,14,-0.7394328117370605,0.6547421216964722,5.4927263259887695,-0.006973734591156244,0.07512691617012024,-0.41031140089035034,0.9088189005851746
1752795688.5151045,10,-0.32590988278388977,0.38961705565452576,5.612509250640869,0.005337460432201624,0.0011592968367040157,-0.0020921151153743267,0.9999829530715942
1752795688.520634,14,-0.7386885285377502,0.654800534248352,5.492082595825195,-0.005905994679778814,0.07504789531230927,-0.4100242257118225,0.908962607383728
1752795688.5208592,10,-0.3259001076221466,0.3896525800228119,5.612521171569824,0.005296623799949884,0.001172661897726357,-0.0020845155231654644,0.9999831914901733
1752795688.5282526,14,-0.7381761074066162,0.6546863317489624,5.491292476654053,-0.005136638879776001,0.0764036625623703,-0.4118928015232086,0.9080090522766113
1752795688.528557,10,-0.32590603828430176,0.3896544575691223,5.612523555755615,0.005288353189826012,0.001173672848381102,-0.002118730451911688,0.9999830722808838
1752795688.5382068,14,-0.737669050693512,0.6547144055366516,5.490501403808594,-0.003960032016038895,0.07806505262851715,-0.41305282711982727,0.9073464274406433
1752795688.5384839,10,-0.3259141743183136,0.38965582847595215,5.612512111663818,0.0052651637233793736,0.0011716707376763225,-0.0021276120096445084,0.9999831914901733
1752795688.5464268,14,-0.7368103265762329,0.6545938849449158,5.48978328704834,-0.00260540540330112,0.07799068838357925,-0.4100962281227112,0.9086978435516357
1752795688.546818,10,-0.3259029984474182,0.3896397352218628,5.61250638961792,0.0053052762523293495,0.0011829168070107698,-0.0021297531202435493,0.9999829530715942
1752795688.5538342,14,-0.7362232208251953,0.6545456051826477,5.489160060882568,-0.0024474167730659246,0.07838816940784454,-0.409938246011734,0.9087353944778442
1752795688.554117,10,-0.32590723037719727,0.3896637558937073,5.612505912780762,0.005278700031340122,0.001185763394460082,-0.002093082992359996,0.9999831914901733
1752795688.5647225,14,-0.7356349229812622,0.6543970108032227,5.48842191696167,-0.0020559995900839567,0.07965127378702164,-0.4104141592979431,0.9084116220474243
1752795688.565005,10,-0.32590368390083313,0.3896740972995758,5.612521648406982,0.00529614370316267,0.0011796541512012482,-0.0020670488011091948,0.9999831914901733
1752795688.5695395,14,-0.7351387739181519,0.6542185544967651,5.487573146820068,-0.0010319880675524473,0.08101995289325714,-0.4115874767303467,0.9077612161636353
1752795688.5697155,10,-0.32590338587760925,0.3896671235561371,5.61251974105835,0.005309026688337326,0.001192449708469212,-0.0020813336595892906,0.9999830722808838
1752795688.5819945,14,-0.7345650792121887,0.654262363910675,5.4870429039001465,-0.0006685203406959772,0.08082646876573563,-0.4116125702857971,0.9077674150466919
1752795688.5823507,10,-0.32590198516845703,0.3896659314632416,5.61253023147583,0.005305247846990824,0.0011916090734302998,-0.0020695056300610304,0.9999830722808838
1752795688.590897,14,-0.7339320182800293,0.6544513702392578,5.486726760864258,-0.0005929245380684733,0.08040394634008408,-0.410905659198761,0.9081252217292786
1752795688.5911949,10,-0.325885534286499,0.3896527886390686,5.61253023147583,0.005270576104521751,0.0012382359709590673,-0.0021407550666481256,0.9999830722808838
1752795688.598982,14,-0.7332353591918945,0.6544123888015747,5.4861955642700195,0.0009559901081956923,0.08120602369308472,-0.41026943922042847,0.9083411693572998
1752795688.5995426,10,-0.3258669972419739,0.38966628909111023,5.612541198730469,0.005242409650236368,0.0012181688798591495,-0.0020329055842012167,0.9999834299087524
1752795688.6090071,14,-0.7326732873916626,0.6541033387184143,5.48555326461792,-0.0020249809604138136,0.07963572442531586,-0.4096890091896057,0.9087403416633606
1752795688.6093464,10,-0.3258904814720154,0.3896786570549011,5.6125359535217285,0.005249927751719952,0.001215699827298522,-0.0020967076998203993,0.9999833106994629
1752795688.6163204,14,-0.7321388125419617,0.6538751721382141,5.485044956207275,-0.004254183731973171,0.07971524447202682,-0.4081431031227112,0.9094210267066956
1752795688.6166873,10,-0.32589882612228394,0.3897126615047455,5.612549781799316,0.00516338599845767,0.0011693350970745087,-0.002004229463636875,0.9999840259552002
1752795688.6214807,14,-0.7315683364868164,0.6537395119667053,5.484637260437012,-0.00479411706328392,0.08094874769449234,-0.40746402740478516,0.909613847732544
1752795688.6217034,10,-0.32590049505233765,0.38968154788017273,5.61253547668457,0.005272588226944208,0.0011971546337008476,-0.0020318881142884493,0.9999833106994629
1752795688.6305244,14,-0.7309128642082214,0.6535539031028748,5.484401226043701,-0.004683287348598242,0.07945570349693298,-0.4078984260559082,0.9095513820648193
1752795688.6309931,10,-0.3259003162384033,0.3896743953227997,5.61253547668457,0.0052763293497264385,0.0011946343583986163,-0.0020431927405297756,0.9999833106994629
1752795688.6380978,14,-0.7302610874176025,0.6535578370094299,5.484100818634033,-0.005203773733228445,0.07847145199775696,-0.4079354703426361,0.9096173644065857
1752795688.6384466,10,-0.3258836269378662,0.3896939158439636,5.612549304962158,0.005192104261368513,0.0012058349093422294,-0.001969682052731514,0.9999839067459106
1752795688.6473615,14,-0.7295536398887634,0.6533902287483215,5.483415126800537,-0.004264284390956163,0.07954645901918411,-0.40685099363327026,0.9100145101547241
1752795688.6477087,10,-0.32590073347091675,0.38968315720558167,5.612550735473633,0.005247737281024456,0.0011926216538995504,-0.0020455671474337578,0.9999834299087524
1752795688.656983,14,-0.7289279699325562,0.6532692313194275,5.4829301834106445,-0.0032323820050805807,0.07907703518867493,-0.40884625911712646,0.90916508436203
1752795688.6574595,10,-0.32590222358703613,0.3896922469139099,5.612538814544678,0.005201088264584541,0.0012183018261566758,-0.0020749045070260763,0.9999836683273315
1752795688.6628518,14,-0.7282160520553589,0.653165340423584,5.482421875,-0.0018819442484527826,0.07930529862642288,-0.40856602787971497,0.9092749357223511
1752795688.6631374,10,-0.3259073793888092,0.3896971046924591,5.6125359535217285,0.005239353980869055,0.0011887659784406424,-0.0020229725632816553,0.999983549118042
1752795688.6736748,14,-0.727496325969696,0.6529110670089722,5.481745719909668,-0.0012632875004783273,0.07985712587833405,-0.4084824025630951,0.9092652797698975
1752795688.673978,10,-0.32590430974960327,0.38971298933029175,5.6125383377075195,0.005216563120484352,0.001218354213051498,-0.0020560475531965494,0.999983549118042
1752795688.6788769,14,-0.7269513010978699,0.6527584791183472,5.481164455413818,-0.0015866929898038507,0.08033524453639984,-0.41015756130218506,0.9084683060646057
1752795688.679108,10,-0.3259103298187256,0.38972339034080505,5.612534523010254,0.0052190315909683704,0.0011951595079153776,-0.002017880789935589,0.9999836683273315
1752795688.6929402,14,-0.7261666059494019,0.6525058746337891,5.480330944061279,-0.00014003567048348486,0.08194790035486221,-0.4091811180114746,0.9087659120559692
1752795688.6930447,10,-0.32591813802719116,0.3897305428981781,5.612546920776367,0.005213412456214428,0.0011675023706629872,-0.001989722019061446,0.9999837875366211
1752795688.695414,14,-0.7256098985671997,0.6522678136825562,5.479668617248535,0.0004243468283675611,0.08267413824796677,-0.41133397817611694,0.9077274203300476
1752795688.6954844,10,-0.3258829712867737,0.3897661566734314,5.612558841705322,0.00509090069681406,0.0012234272435307503,-0.0019506156677380204,0.9999843835830688
1752795688.7060046,14,-0.7247480750083923,0.651957094669342,5.478968620300293,0.0005907322047278285,0.08250682801008224,-0.41042670607566833,0.9081531763076782
1752795688.7065384,10,-0.3258875608444214,0.389730840921402,5.612534523010254,0.005165955051779747,0.0012364318827167153,-0.0020467310678213835,0.9999837875366211
1752795688.7162507,14,-0.724048376083374,0.6519582271575928,5.478296756744385,0.0003035450354218483,0.08385664969682693,-0.40942874550819397,0.9084801077842712
1752795688.7166886,10,-0.3258814811706543,0.3897276818752289,5.61253023147583,0.005172885488718748,0.0012281953822821379,-0.0020122085697948933,0.9999839067459106
1752795688.7245347,14,-0.7232380509376526,0.6517072916030884,5.477591037750244,4.873846410191618e-05,0.08420082926750183,-0.4089788794517517,0.9086509346961975
1752795688.7248445,10,-0.3258647918701172,0.3897444009780884,5.612542629241943,0.005123179871588945,0.0012250342406332493,-0.0019432161934673786,0.9999842643737793
1752795688.7305498,14,-0.722428023815155,0.651507556438446,5.476878643035889,0.0008174172835424542,0.08486226946115494,-0.40780285000801086,0.9091175198554993
1752795688.7308497,10,-0.32586944103240967,0.38973468542099,5.612547874450684,0.005159113090485334,0.0012167912209406495,-0.0019668054301291704,0.9999840259552002
1752795688.7383142,14,-0.7218008041381836,0.6513477563858032,5.476288795471191,0.0007382987532764673,0.08543723076581955,-0.40854766964912415,0.9087291955947876
1752795688.7386904,10,-0.32586124539375305,0.3897366225719452,5.612543106079102,0.005129619035869837,0.0012448745546862483,-0.001970080193132162,0.9999841451644897
1752795688.74537,14,-0.7208827137947083,0.6511198878288269,5.475558757781982,0.0019038962200284004,0.08568685501813889,-0.40728870034217834,0.9092690348625183
1752795688.7456367,10,-0.32586729526519775,0.3897308111190796,5.612542629241943,0.00516838813200593,0.001208347617648542,-0.0019335724646225572,0.9999840259552002
1752795688.7532172,14,-0.7202170491218567,0.6506314873695374,5.474704265594482,-0.001350260223262012,0.08538822084665298,-0.40734466910362244,0.9092729687690735
1752795688.753341,10,-0.32585757970809937,0.38970157504081726,5.612518310546875,0.0051794154569506645,0.001283749588765204,-0.0020837532356381416,0.9999836683273315
1752795688.7619014,14,-0.7195146679878235,0.6503427028656006,5.474116802215576,-0.0015980300959199667,0.08636119216680527,-0.4074454605579376,0.9091355204582214
1752795688.7622502,10,-0.32584965229034424,0.3897061347961426,5.612496852874756,0.005202377215027809,0.0012897402048110962,-0.002083168365061283,0.999983549118042
1752795688.7703106,14,-0.7188289165496826,0.6501550078392029,5.473556041717529,-0.001653755665756762,0.08676722645759583,-0.40875107049942017,0.9085105657577515
1752795688.7705097,10,-0.3258618414402008,0.3896687626838684,5.61250114440918,0.0052623385563492775,0.0012700913939625025,-0.0021013461519032717,0.9999831914901733
1752795688.7829993,14,-0.7179934978485107,0.6499772071838379,5.472745895385742,0.00030608693487010896,0.0885225310921669,-0.40819838643074036,0.9085911512374878
1752795688.7835217,10,-0.3258652687072754,0.3896612524986267,5.612505912780762,0.005277976859360933,0.0012660360662266612,-0.002077460289001465,0.9999831914901733
1752795688.7928376,14,-0.7172686457633972,0.6494919061660767,5.471941947937012,-0.0029139432590454817,0.0873376727104187,-0.40861135721206665,0.9085155725479126
