timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752253161.249596,14,-0.9663645625114441,0.9573526978492737,5.212007522583008,-0.01825045794248581,0.03981263190507889,0.06396015733480453,0.9969910383224487
1752253161.2605178,10,-0.4927070140838623,0.6898660063743591,5.517958641052246,0.0021039415150880814,0.017179831862449646,0.0004935169126838446,0.9998501539230347
1752253161.260838,14,-0.9663522839546204,0.9573270082473755,5.21195650100708,-0.018739109858870506,0.04059084132313728,0.06407266855239868,0.9969432950019836
1752253161.2689354,10,-0.492701917886734,0.6898775696754456,5.5179548263549805,0.00211084121838212,0.017172744497656822,0.0005188555805943906,0.9998502731323242
1752253161.2693086,14,-0.9663085341453552,0.9573719501495361,5.211934566497803,-0.01868409477174282,0.04045018181204796,0.06401260942220688,0.9969539642333984
1752253161.2767363,10,-0.4926881790161133,0.6898513436317444,5.517951488494873,0.0021310336887836456,0.017179785296320915,0.0004925442044623196,0.9998500347137451
1752253161.277032,14,-0.9663096070289612,0.9573647379875183,5.211883068084717,-0.018714092671871185,0.04099629074335098,0.06404166668653488,0.9969292283058167
1752253161.2870708,10,-0.4927027225494385,0.6898648738861084,5.517959117889404,0.0021291847806423903,0.017171630635857582,0.0004997344803996384,0.9998501539230347
1752253161.287577,14,-0.9663301110267639,0.9573631882667542,5.211862564086914,-0.018947113305330276,0.04129347950220108,0.06421802937984467,0.9969011545181274
1752253161.2985427,10,-0.4927003085613251,0.6898685693740845,5.517951011657715,0.002135877264663577,0.01716102845966816,0.0005421416717581451,0.9998503923416138
1752253161.2990038,14,-0.9663367867469788,0.957359254360199,5.211915016174316,-0.018499746918678284,0.041253481060266495,0.06410974264144897,0.9969182014465332
1752253161.3099842,10,-0.4927162528038025,0.6898888945579529,5.5179619789123535,0.002114997012540698,0.017140449956059456,0.0005104652955196798,0.9998507499694824
1752253161.3105068,14,-0.9663479924201965,0.9573522806167603,5.2119903564453125,-0.018271343782544136,0.04088249057531357,0.0640433132648468,0.9969419836997986
1752253161.3193438,10,-0.4927193522453308,0.6898699402809143,5.51796817779541,0.002117593539878726,0.017138618975877762,0.0005117011605761945,0.9998507499694824
1752253161.319634,14,-0.9664813280105591,0.9572795629501343,5.2120795249938965,-0.018569910898804665,0.041949935257434845,0.06382504105567932,0.9969061017036438
1752253161.3255873,10,-0.4927116334438324,0.6898888349533081,5.517987251281738,0.0021041661966592073,0.017148716375231743,0.00052069709636271,0.9998506307601929
1752253161.3258429,14,-0.9665037393569946,0.9572543501853943,5.212211608886719,-0.018615270033478737,0.04153977334499359,0.0639827698469162,0.9969123601913452
1752253161.3307564,10,-0.4927136301994324,0.6899070143699646,5.517984390258789,0.002076242584735155,0.017166895791888237,0.0005259958561509848,0.9998503923416138
1752253161.330979,14,-0.9664415717124939,0.9572733044624329,5.212331771850586,-0.018151672556996346,0.04032306373119354,0.0644676610827446,0.9969395399093628
1752253161.3353658,10,-0.4927026927471161,0.6898665428161621,5.5179667472839355,0.0021314253099262714,0.017175009474158287,0.0005539582343772054,0.9998501539230347
1752253161.3355598,14,-0.9664748907089233,0.9572389125823975,5.212438106536865,-0.018717685714364052,0.04062105342745781,0.0644247755408287,0.9969197511672974
1752253161.341929,10,-0.4926958382129669,0.6898648738861084,5.517958641052246,0.0021305792033672333,0.017180336639285088,0.0005666600773110986,0.9998500347137451
1752253161.3420932,14,-0.9664942622184753,0.9572301506996155,5.212508678436279,-0.01895708218216896,0.0409601628780365,0.06442867964506149,0.9969011545181274
1752253161.3513327,10,-0.4927009046077728,0.6898811459541321,5.517971992492676,0.0021117995493113995,0.017169777303934097,0.000559686217457056,0.9998502731323242
1752253161.3516176,14,-0.966467559337616,0.9572129845619202,5.212552547454834,-0.01931207999587059,0.040759433060884476,0.06437712162733078,0.9969058632850647
1752253161.3590965,10,-0.4927108883857727,0.689873218536377,5.517985820770264,0.0021139520686119795,0.017157673835754395,0.0005172949167899787,0.9998505115509033
1752253161.359331,14,-0.9664517641067505,0.9572104811668396,5.212588787078857,-0.019400401040911674,0.040704578161239624,0.06488340348005295,0.9968735575675964
1752253161.3681197,10,-0.492697149515152,0.689864993095398,5.517983436584473,0.002126343548297882,0.01716914400458336,0.0004995051422156394,0.9998502731323242
1752253161.3683279,14,-0.9664942026138306,0.9571869969367981,5.212612152099609,-0.01984959840774536,0.04103367030620575,0.06478716433048248,0.9968575239181519
1752253161.3757522,10,-0.4926963150501251,0.6898494362831116,5.517974853515625,0.0021524697076529264,0.017170006409287453,0.0005111627979204059,0.9998501539230347
1752253161.3759732,14,-0.9664973616600037,0.9571663737297058,5.212644577026367,-0.020030047744512558,0.04099586233496666,0.06480665504932404,0.9968542456626892
1752253161.3851564,10,-0.4926999807357788,0.6898609399795532,5.517978668212891,0.00214547012001276,0.017167549580335617,0.0005094967200420797,0.9998502731323242
1752253161.385376,14,-0.9665483832359314,0.9571123123168945,5.212611198425293,-0.020076951012015343,0.04169580712914467,0.06453355401754379,0.9968419075012207
1752253161.3979466,10,-0.49270546436309814,0.6898543834686279,5.517982006072998,0.0021344125270843506,0.017152370885014534,0.000495346263051033,0.9998505115509033
1752253161.398269,14,-0.9666216373443604,0.9570432901382446,5.212592601776123,-0.020510287955403328,0.0424870103597641,0.06424536556005478,0.9968183040618896
1752253161.4042726,10,-0.4927203059196472,0.689864456653595,5.517999172210693,0.0021375841461122036,0.017140544950962067,0.0005192353273741901,0.9998507499694824
1752253161.4045913,14,-0.9666138887405396,0.9570227861404419,5.212610721588135,-0.02057866007089615,0.042047448456287384,0.06430628150701523,0.9968315958976746
1752253161.4102542,10,-0.492720365524292,0.6898825764656067,5.518001079559326,0.002118490869179368,0.01714613474905491,0.0005315638845786452,0.9998506307601929
1752253161.4105468,14,-0.9666231870651245,0.9570343494415283,5.212629795074463,-0.020507844164967537,0.041961342096328735,0.06443767994642258,0.9968282580375671
1752253161.4158146,10,-0.4926917552947998,0.6898605823516846,5.517980098724365,0.0021225586533546448,0.017177514731884003,0.000535614148247987,0.9998501539230347
1752253161.4159176,14,-0.9666714668273926,0.9570065140724182,5.212645053863525,-0.020657280460000038,0.04242389649152756,0.06442270427942276,0.9968065023422241
1752253161.425053,10,-0.49270838499069214,0.6898963451385498,5.517977714538574,0.002090860391035676,0.017169173806905746,0.0005522261490114033,0.9998502731323242
1752253161.425189,14,-0.966697096824646,0.9570112228393555,5.212692737579346,-0.020806599408388138,0.042396508157253265,0.06444792449474335,0.9968029260635376
1752253161.434204,10,-0.4927220046520233,0.6898694634437561,5.5179762840271,0.002132243709638715,0.017168570309877396,0.0005253975978121161,0.9998502731323242
1752253161.4344356,14,-0.96669602394104,0.9570285081863403,5.2127509117126465,-0.02049809694290161,0.04218427091836929,0.06464280188083649,0.9968057870864868
1752253161.4426932,10,-0.4927063584327698,0.6898930668830872,5.517968654632568,0.0021040067076683044,0.01716724783182144,0.000541061395779252,0.9998502731323242
1752253161.44291,14,-0.9667349457740784,0.9570499658584595,5.212794303894043,-0.02018815092742443,0.042127735912799835,0.06434956938028336,0.9968333840370178
1752253161.4502652,10,-0.49269264936447144,0.6898453831672668,5.517948150634766,0.0021368656307458878,0.017177263274788857,0.0005157066625542939,0.9998500347137451
1752253161.4504817,14,-0.9667026996612549,0.9570722579956055,5.212862968444824,-0.019797760993242264,0.04156416654586792,0.0645759180188179,0.996850311756134
1752253161.4588923,10,-0.4926726222038269,0.6898228526115417,5.5179266929626465,0.002174774883314967,0.01719171553850174,0.00048601007438264787,0.999849796295166
1752253161.4591007,14,-0.96663498878479,0.9571407437324524,5.212961196899414,-0.019578905776143074,0.040513843297958374,0.06505265831947327,0.9968668818473816
1752253161.4673893,10,-0.49268606305122375,0.6898519396781921,5.517938137054443,0.0021638383623212576,0.017154932022094727,0.000502919836435467,0.9998503923416138
1752253161.4676056,14,-0.9665851593017578,0.957156777381897,5.2129902839660645,-0.019186140969395638,0.04036632925271988,0.06530175358057022,0.9968641400337219
1752253161.477059,10,-0.4926871359348297,0.689860999584198,5.517943859100342,0.0021666428074240685,0.01714148186147213,0.0004935513716191053,0.9998506307601929
1752253161.4774044,14,-0.9665480852127075,0.9571774005889893,5.213077068328857,-0.019207632169127464,0.039902474731206894,0.06534415483474731,0.9968796968460083
1752253161.4849436,10,-0.49268338084220886,0.6898499131202698,5.51794958114624,0.002170323859900236,0.017140762880444527,0.000455667992355302,0.9998506307601929
1752253161.4851577,14,-0.9665276408195496,0.9571943879127502,5.21309757232666,-0.018994305282831192,0.03999236971139908,0.06584402173757553,0.9968472123146057
1752253161.4929826,10,-0.4926944971084595,0.6898531913757324,5.517954349517822,0.00216946704313159,0.01713906042277813,0.00046467132051475346,0.9998507499694824
1752253161.4931896,14,-0.9665386080741882,0.9572048187255859,5.213096618652344,-0.018816133961081505,0.040458060801029205,0.06585127115249634,0.9968313574790955
1752253161.5011725,10,-0.4926844835281372,0.6898375749588013,5.517947673797607,0.002171618863940239,0.017153678461909294,0.0004765278717968613,0.9998503923416138
1752253161.501407,14,-0.9665001630783081,0.9572252035140991,5.21315336227417,-0.019047727808356285,0.04018905758857727,0.06628593057394028,0.9968090653419495
1752253161.5083668,10,-0.4926959276199341,0.6898489594459534,5.517953872680664,0.0021600995678454638,0.017152251675724983,0.0004777647845912725,0.9998505115509033
1752253161.5085332,14,-0.9664806723594666,0.9572474360466003,5.213189601898193,-0.018846837803721428,0.04026401787996292,0.06635724753141403,0.9968050718307495
1752253161.5168428,10,-0.4926859736442566,0.6898459196090698,5.517939567565918,0.0021698137279599905,0.017160361632704735,0.000515421328600496,0.9998502731323242
1752253161.5170498,14,-0.9664634466171265,0.9572246670722961,5.21322774887085,-0.01874159835278988,0.0401686429977417,0.0664014220237732,0.9968079924583435
1752253161.5255978,10,-0.4926896095275879,0.6898667812347412,5.517939567565918,0.0021634679287672043,0.01715433970093727,0.0005146352341398597,0.9998503923416138
1752253161.5257983,14,-0.9664180874824524,0.9572158455848694,5.213277816772461,-0.018523572012782097,0.03973710164427757,0.06672403216362,0.9968078136444092
1752253161.535666,10,-0.49268168210983276,0.6898743510246277,5.517943859100342,0.0021667229011654854,0.017155267298221588,0.0005744264926761389,0.9998503923416138
1752253161.5359516,14,-0.9663516283035278,0.9571930170059204,5.213403224945068,-0.018610578030347824,0.03864814713597298,0.0670592412352562,0.9968265295028687
1752253161.5423303,10,-0.4926617741584778,0.6898346543312073,5.517941474914551,0.0021792082116007805,0.01717180199921131,0.0005474481149576604,0.9998500347137451
1752253161.5425127,14,-0.9663285613059998,0.9571125507354736,5.213459491729736,-0.01803109422326088,0.03814731165766716,0.06628058850765228,0.9969084858894348
1752253161.5520134,10,-0.49266791343688965,0.6898306012153625,5.517937183380127,0.0021852494683116674,0.01717706397175789,0.0005585525650531054,0.9998499155044556
1752253161.5523975,14,-0.9662269353866577,0.9571554064750671,5.213620185852051,-0.017960092052817345,0.03665623068809509,0.06715365499258041,0.9969072937965393
1752253161.5596297,10,-0.4926585555076599,0.6898248791694641,5.51792573928833,0.0021996195428073406,0.01717761904001236,0.0005982237635180354,0.9998499155044556
1752253161.559835,14,-0.9662471413612366,0.957098126411438,5.2136969566345215,-0.017594600096344948,0.03689064830541611,0.06634768843650818,0.9969592094421387
1752253161.5672338,10,-0.4926806390285492,0.6898269057273865,5.517938137054443,0.002190076047554612,0.017164865508675575,0.0005556275136768818,0.9998501539230347
1752253161.5674715,14,-0.966216504573822,0.9570719003677368,5.213785648345947,-0.01744285225868225,0.03656191751360893,0.06623901426792145,0.9969812035560608
1752253161.5755632,10,-0.4926602244377136,0.6898183226585388,5.517950057983398,0.0021854324731975794,0.017177801579236984,0.0005384532269090414,0.9998499155044556
1752253161.575766,14,-0.9661577939987183,0.9570899605751038,5.213877201080322,-0.01722881942987442,0.03605528920888901,0.06641396135091782,0.9969916343688965
1752253161.5840895,10,-0.49266165494918823,0.689834713935852,5.517942905426025,0.0021736675407737494,0.017181843519210815,0.0005619777948595583,0.9998499155044556
1752253161.584357,14,-0.9661177396774292,0.9570987820625305,5.213983535766602,-0.01746284030377865,0.03582911565899849,0.06674493104219437,0.9969736337661743
1752253161.5931373,10,-0.49267807602882385,0.6898542642593384,5.517946243286133,0.0021605491638183594,0.017175622284412384,0.000568296411074698,0.9998500347137451
1752253161.5934,14,-0.9660273194313049,0.9571325182914734,5.214070796966553,-0.01729082316160202,0.035036709159612656,0.06709238886833191,0.9969815611839294
1752253161.599634,10,-0.492678701877594,0.6898670792579651,5.517946720123291,0.0021596194710582495,0.017167342826724052,0.0005935487570241094,0.9998501539230347
1752253161.5997949,14,-0.9659921526908875,0.9571329951286316,5.214083194732666,-0.01710313744843006,0.03532085940241814,0.06731054186820984,0.9969600439071655
1752253161.61066,10,-0.49268877506256104,0.6898798942565918,5.517954349517822,0.002169649116694927,0.017161494120955467,0.0006096723955124617,0.9998502731323242
1752253161.610821,14,-0.9659686088562012,0.9571132659912109,5.2140793800354,-0.01701929233968258,0.03571883961558342,0.06711287796497345,0.9969605803489685
1752253161.6194983,10,-0.49266666173934937,0.6898594498634338,5.51793098449707,0.0021865975577384233,0.017169922590255737,0.0006277196807786822,0.9998500347137451
1752253161.6198049,14,-0.9659407734870911,0.9571020007133484,5.214127540588379,-0.0171798225492239,0.03598001226782799,0.06697450578212738,0.9969577789306641
1752253161.6257746,10,-0.4926467537879944,0.6898539662361145,5.517916679382324,0.002176314825192094,0.01719117909669876,0.0006118676974438131,0.9998496770858765
1752253161.6259198,14,-0.9659144282341003,0.9570901989936829,5.214155673980713,-0.017093325033783913,0.03594735637307167,0.06710781157016754,0.9969514608383179
1752253161.6349714,10,-0.49265798926353455,0.6898579001426697,5.517916202545166,0.0021717101335525513,0.017182553187012672,0.0005989058408886194,0.9998499155044556
1752253161.6351295,14,-0.96590256690979,0.9570496678352356,5.214215278625488,-0.01708376780152321,0.036050498485565186,0.0668286383152008,0.9969666600227356
1752253161.6433728,10,-0.4926575720310211,0.6898417472839355,5.517930507659912,0.002191769191995263,0.01717834547162056,0.0006014239625073969,0.9998499155044556
1752253161.643549,14,-0.9659149646759033,0.9570164680480957,5.214282512664795,-0.017754066735506058,0.03642082214355469,0.06660345941781998,0.9969565868377686
1752253161.6510456,10,-0.4926537275314331,0.6898250579833984,5.517927169799805,0.0021932825911790133,0.017181867733597755,0.000582899316214025,0.999849796295166
1752253161.6512485,14,-0.9658794403076172,0.9570229649543762,5.2143707275390625,-0.017773423343896866,0.03628087416291237,0.06664394587278366,0.9969586133956909
1752253161.6619675,10,-0.4926600456237793,0.6898713707923889,5.517932415008545,0.0021611435804516077,0.01718180626630783,0.000610665010754019,0.9998499155044556
1752253161.6621523,14,-0.9657770991325378,0.9570267796516418,5.2144975662231445,-0.018185263499617577,0.03540375456213951,0.06719905883073807,0.9969454407691956
1752253161.6701515,10,-0.4926779270172119,0.6898742914199829,5.517943859100342,0.002173429587855935,0.01715576834976673,0.0006373595679178834,0.9998502731323242
1752253161.670379,14,-0.9657045602798462,0.9571146965026855,5.214601039886475,-0.017232708632946014,0.03470246121287346,0.06684760004281998,0.9970105886459351
1752253161.6773074,10,-0.4926817715167999,0.6898720860481262,5.517946243286133,0.0021890567149966955,0.017139963805675507,0.0006294147460721433,0.9998505115509033
1752253161.6775017,14,-0.9656105041503906,0.9571568369865417,5.214724063873291,-0.017460772767663002,0.03396546468138695,0.06755830347537994,0.9969841837882996
1752253161.6846614,10,-0.49266982078552246,0.689849317073822,5.517950534820557,0.0022010491229593754,0.017137696966528893,0.0005981377325952053,0.9998506307601929
1752253161.6848223,14,-0.9655717611312866,0.9571914076805115,5.214783191680908,-0.016974620521068573,0.03416336327791214,0.06760259717702866,0.996982753276825
1752253161.6941106,10,-0.4926687479019165,0.689856767654419,5.517950057983398,0.0021838105749338865,0.017140613868832588,0.0005828359280712903,0.9998506307601929
1752253161.6942601,14,-0.9654415845870972,0.957237720489502,5.214889049530029,-0.016973117366433144,0.033066507428884506,0.06811006367206573,0.9969852566719055
1752253161.7017605,10,-0.49269938468933105,0.6898629069328308,5.5179595947265625,0.002180513460189104,0.017118750140070915,0.000592382566537708,0.9998509883880615
1752253161.7019536,14,-0.9654633402824402,0.9572242498397827,5.2148756980896,-0.016999216750264168,0.03427942842245102,0.06773398071527481,0.9969695210456848
1752253161.709488,10,-0.4926695227622986,0.6898325085639954,5.517953395843506,0.002196305198594928,0.017138203606009483,0.0005681485636159778,0.9998506307601929
1752253161.7096782,14,-0.9653387069702148,0.957287609577179,5.214941501617432,-0.016732169315218925,0.03309901803731918,0.06827661395072937,0.9969768524169922
1752253161.719508,10,-0.49267321825027466,0.6898249983787537,5.517935752868652,0.002208862453699112,0.01713421940803528,0.0005852075992152095,0.9998506307601929
1752253161.7196991,14,-0.9653537273406982,0.9572595953941345,5.214913845062256,-0.016945730894804,0.03395157307386398,0.06810862571001053,0.9969561100006104
1752253161.725054,10,-0.492662250995636,0.6898004412651062,5.517941951751709,0.0022184227127581835,0.01713596098124981,0.0005432720645330846,0.9998506307601929
1752253161.7252057,14,-0.9652829170227051,0.957259476184845,5.214894771575928,-0.016887390986084938,0.03337021544575691,0.06842900067567825,0.9969546794891357
1752253161.735344,10,-0.49266475439071655,0.6898194551467896,5.517962455749512,0.0022170194424688816,0.017123479396104813,0.0005423087277449667,0.999850869178772
1752253161.73555,14,-0.9652748107910156,0.9572373628616333,5.214834690093994,-0.016950633376836777,0.033432088792324066,0.06817544251680374,0.9969689249992371
1752253161.7427428,10,-0.49266552925109863,0.6898213624954224,5.517951011657715,0.0022213663905858994,0.017115982249379158,0.0005996096879243851,0.999850869178772
1752253161.742949,14,-0.9652658700942993,0.9572147727012634,5.214764595031738,-0.01666434295475483,0.033664487302303314,0.06830011308193207,0.9969574213027954
1752253161.7527235,10,-0.4926829934120178,0.689846932888031,5.5179548263549805,0.0022077879402786493,0.0171267781406641,0.0006143394275568426,0.9998507499694824
1752253161.7529366,14,-0.9652618169784546,0.9571777582168579,5.214696884155273,-0.016697203740477562,0.03402272239327431,0.06814184039831161,0.9969555139541626
1752253161.7607214,10,-0.4926729202270508,0.689842700958252,5.517950057983398,0.00219890964217484,0.017161859199404716,0.000580746156629175,0.9998501539230347
1752253161.7609308,14,-0.9652491807937622,0.9571794271469116,5.214663505554199,-0.01670362427830696,0.0338800810277462,0.06783989816904068,0.9969809651374817
1752253161.7699232,10,-0.49267303943634033,0.6898380517959595,5.517938137054443,0.00217757117934525,0.01717674359679222,0.0005604253383353353,0.9998500347137451
1752253161.7701359,14,-0.9651888012886047,0.9572169780731201,5.214621543884277,-0.01626492664217949,0.033280469477176666,0.06799987703561783,0.9969974756240845
1752253161.7748163,10,-0.4926731586456299,0.6898396015167236,5.517943859100342,0.002180642681196332,0.017172949388623238,0.0005462355329655111,0.9998500347137451
1752253161.7750251,14,-0.9651407599449158,0.9572438597679138,5.214572906494141,-0.016095001250505447,0.033006906509399414,0.06827019155025482,0.9969907999038696
1752253161.7846947,10,-0.4926757216453552,0.6898389458656311,5.517946720123291,0.002176915295422077,0.017173482105135918,0.000520619738381356,0.9998500347137451
1752253161.7848938,14,-0.9651132822036743,0.9572716355323792,5.214540481567383,-0.016192521899938583,0.03312256187200546,0.06826356798410416,0.9969858527183533
1752253161.7946613,10,-0.49268192052841187,0.6898452043533325,5.517941951751709,0.002184116980060935,0.017160261049866676,0.0005694820429198444,0.9998502731323242
1752253161.7948704,14,-0.9650080800056458,0.9573668837547302,5.21449089050293,-0.015770599246025085,0.032431650906801224,0.0691477581858635,0.9969544410705566
1752253161.8019612,10,-0.4926760494709015,0.6898269653320312,5.517917156219482,0.0022054703440517187,0.01716618239879608,0.0005905779544264078,0.9998500347137451
1752253161.8021774,14,-0.9649398922920227,0.9574456810951233,5.214419364929199,-0.01522976253181696,0.032242514193058014,0.06959091871976852,0.9969381093978882
1752253161.8093832,10,-0.4926726818084717,0.6898386478424072,5.517919540405273,0.002230252604931593,0.017153305932879448,0.0005966550088487566,0.9998502731323242
1752253161.809588,14,-0.9649088382720947,0.9574717283248901,5.214329242706299,-0.014911547303199768,0.03238543123006821,0.06953621655702591,0.9969421029090881
1752253161.8169537,10,-0.49267834424972534,0.6898305416107178,5.5179314613342285,0.002232636557891965,0.017123542726039886,0.0005741424392908812,0.9998507499694824
1752253161.8171637,14,-0.9648652672767639,0.9575074315071106,5.214272975921631,-0.015026765875518322,0.03252718597650528,0.06992442160844803,0.9969086050987244
1752253161.829236,10,-0.4926835298538208,0.6898232698440552,5.517941951751709,0.0022393411491066217,0.017113419249653816,0.0005375015316531062,0.9998509883880615
1752253161.8295987,14,-0.9648500084877014,0.9575145840644836,5.214211463928223,-0.015213205479085445,0.03287386894226074,0.06992191821336746,0.9968945980072021
1752253161.8356817,10,-0.4926764667034149,0.6898449659347534,5.5179548263549805,0.0022108706180006266,0.01713143289089203,0.0005283445934765041,0.9998507499694824
1752253161.8359013,14,-0.9648547172546387,0.9575008749961853,5.214157581329346,-0.01510163489729166,0.03320825845003128,0.0698104128241539,0.996893048286438
1752253161.8454044,10,-0.4926876425743103,0.6898614764213562,5.517952919006348,0.002196787390857935,0.017142925411462784,0.0005720395711250603,0.9998505115509033
1752253161.8456097,14,-0.9648818969726562,0.9573848247528076,5.214069366455078,-0.01622230000793934,0.03403753414750099,0.07012313604354858,0.9968255162239075
1752253161.8506703,10,-0.49268895387649536,0.6898471117019653,5.517953872680664,0.0022032635752111673,0.017156565561890602,0.0005882913828827441,0.9998502731323242
1752253161.8508778,14,-0.9649178385734558,0.9573792219161987,5.213961124420166,-0.015293888747692108,0.034670714288949966,0.06932089477777481,0.9968744516372681
1752253161.8630986,10,-0.49266916513442993,0.6898322105407715,5.517943382263184,0.002197221154347062,0.0171843059360981,0.0005974258529022336,0.999849796295166
1752253161.863327,14,-0.9649087190628052,0.9573304653167725,5.213890552520752,-0.01548689790070057,0.03481646999716759,0.0691009983420372,0.9968817234039307
1752253161.8690965,10,-0.49267178773880005,0.6898378729820251,5.517930030822754,0.002184697426855564,0.017188256606459618,0.0006203075172379613,0.9998496770858765
1752253161.8692887,14,-0.9648868441581726,0.9571645855903625,5.213778018951416,-0.01615409553050995,0.035535477101802826,0.0668427124619484,0.9969996809959412
1752253161.8754177,10,-0.49267488718032837,0.6898553967475891,5.517934322357178,0.002185836434364319,0.017190037295222282,0.0006222627707757056,0.9998496770858765
1752253161.875622,14,-0.9649089574813843,0.9571237564086914,5.2136454582214355,-0.016052771359682083,0.036541327834129333,0.0664290189743042,0.9969925880432129
1752253161.886144,10,-0.4926837682723999,0.6898418068885803,5.517954349517822,0.0021839251276105642,0.01717149093747139,0.0005674579879269004,0.9998500347137451
1752253161.886408,14,-0.964892566204071,0.9571256637573242,5.213542938232422,-0.015832120552659035,0.036762844771146774,0.06629715114831924,0.9969967603683472
1752253161.8938806,10,-0.492691308259964,0.6898629665374756,5.517963886260986,0.002175308996811509,0.01715543493628502,0.0005649403901770711,0.9998503923416138
1752253161.8940926,14,-0.9648727178573608,0.9571184515953064,5.21346378326416,-0.01610712893307209,0.03721873089671135,0.06614243239164352,0.9969857335090637
1752253161.9023142,10,-0.4927012324333191,0.689857006072998,5.517958164215088,0.002184620127081871,0.017138687893748283,0.0005790863651782274,0.9998506307601929
1752253161.9025226,14,-0.9648703336715698,0.9571112394332886,5.213321208953857,-0.01552120316773653,0.03800445795059204,0.06611823290586472,0.9969670176506042
1752253161.9128137,10,-0.4926835894584656,0.6898600459098816,5.517963409423828,0.0021848848555237055,0.017130937427282333,0.0006035157712176442,0.9998507499694824
1752253161.913028,14,-0.9647924900054932,0.9571759104728699,5.213310241699219,-0.01583326980471611,0.03772759810090065,0.0662354901432991,0.9969647526741028
1752253161.9190178,10,-0.49266716837882996,0.6898429989814758,5.517970085144043,0.0021968381479382515,0.017137348651885986,0.000573455065023154,0.9998506307601929
1752253161.9192512,14,-0.9648241400718689,0.9571763873100281,5.213178634643555,-0.015436622314155102,0.038945022970438004,0.06613431125879288,0.9969308972358704
1752253161.9289088,10,-0.49266913533210754,0.6898384094238281,5.5179643630981445,0.0021927643101662397,0.017154349014163017,0.0005556433461606503,0.9998503923416138
1752253161.9291155,14,-0.9647349119186401,0.9572291970252991,5.213179588317871,-0.01525882724672556,0.03819243237376213,0.06636515259742737,0.9969474673271179
1752253161.9396029,10,-0.49265938997268677,0.6898349523544312,5.517942428588867,0.0021861917339265347,0.017169326543807983,0.0005608016508631408,0.9998500347137451
1752253161.9398112,14,-0.9647209644317627,0.9572558403015137,5.213143825531006,-0.01520664244890213,0.038236360996961594,0.06658008694648743,0.9969322681427002
1752253161.9437737,10,-0.4926762580871582,0.6898492574691772,5.517939567565918,0.0021922679152339697,0.017154624685645103,0.0005818207864649594,0.9998502731323242
1752253161.9439611,14,-0.9647319912910461,0.9572613835334778,5.213103294372559,-0.015124822966754436,0.03858345374464989,0.06657972931861877,0.996920108795166
1752253161.954571,10,-0.4926777482032776,0.6898691058158875,5.517945289611816,0.002169365528970957,0.017142603173851967,0.0005871872417628765,0.9998505115509033
1752253161.9547777,14,-0.964736819267273,0.9572575688362122,5.213084697723389,-0.01486806571483612,0.03873830288648605,0.06611377745866776,0.9969490170478821
1752253161.9609365,10,-0.4926662743091583,0.6898411512374878,5.517946243286133,0.0021896925754845142,0.01715742237865925,0.0005440004752017558,0.9998502731323242
1752253161.9612823,14,-0.9647223353385925,0.957277774810791,5.213067531585693,-0.01449495367705822,0.038605645298957825,0.06611551344394684,0.9969595670700073
1752253161.9706035,10,-0.49266719818115234,0.689852237701416,5.5179572105407715,0.002177204703912139,0.017161764204502106,0.0005503885913640261,0.9998502731323242
1752253161.9709332,14,-0.9647411704063416,0.9572457075119019,5.213051795959473,-0.01507329661399126,0.03880859911441803,0.0660395398736,0.9969480633735657
