timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753395089.2016535,6,-0.12497147172689438,0.6675228476524353,5.61289644241333,0.3745075762271881,0.599147617816925,-0.33887800574302673,0.6212310791015625
1753395089.2018793,10,0.234186589717865,0.3855268955230713,5.683309555053711,0.011771985329687595,0.01807221584022045,-0.00037581264041364193,0.9997673630714417
1753395089.2104552,6,-0.1250532865524292,0.6672559976577759,5.612627029418945,0.37435421347618103,0.5985591411590576,-0.3384377360343933,0.6221299767494202
1753395089.210683,10,0.2341518998146057,0.3855161964893341,5.683330059051514,0.011850669048726559,0.018034882843494415,-0.0003969151875935495,0.9997671246528625
1753395089.2186306,6,-0.1252809464931488,0.6669614315032959,5.6122636795043945,0.3747442066669464,0.597683310508728,-0.33879685401916504,0.6225417256355286
1753395089.21885,10,0.23413825035095215,0.38553386926651,5.683343410491943,0.01183333806693554,0.018038850277662277,-0.0003786494489759207,0.9997672438621521
1753395089.2269554,6,-0.1253710687160492,0.6667094230651855,5.611961841583252,0.37416478991508484,0.5974476337432861,-0.3397105038166046,0.622618556022644
1753395089.2275345,10,0.23411647975444794,0.3855365514755249,5.683363914489746,0.011739248409867287,0.018023928627371788,-0.0004701556172221899,0.9997685551643372
1753395089.236795,6,-0.1253945231437683,0.6663874387741089,5.611569881439209,0.37373965978622437,0.5971735119819641,-0.3406946659088135,0.6225990653038025
1753395089.23703,10,0.23409777879714966,0.3855321705341339,5.683373928070068,0.011782139539718628,0.01802474446594715,-0.0004905187524855137,0.999768078327179
1753395089.2426946,6,-0.12535305321216583,0.6660681962966919,5.6110358238220215,0.3736896216869354,0.5971412062644958,-0.34122562408447266,0.6223692893981934
1753395089.2429173,10,0.2340778410434723,0.3855758011341095,5.683376789093018,0.011715002357959747,0.018007200211286545,-0.00048376127961091697,0.9997691512107849
1753395089.2514658,6,-0.12531593441963196,0.6656641364097595,5.610356330871582,0.3738236427307129,0.5975457429885864,-0.3416527211666107,0.621665894985199
1753395089.2516935,10,0.23407405614852905,0.38559049367904663,5.683382034301758,0.011695102788507938,0.018011605367064476,-0.0004879527841694653,0.9997692704200745
1753395089.258934,6,-0.12519431114196777,0.6652653813362122,5.609746932983398,0.3734987676143646,0.5981224775314331,-0.3419322073459625,0.6211525797843933
1753395089.2591696,10,0.23404988646507263,0.3855644464492798,5.683387279510498,0.011760109104216099,0.01802641712129116,-0.0005453565390780568,0.9997681975364685
1753395089.2710283,6,-0.12528137862682343,0.6646239757537842,5.60869836807251,0.37462976574897766,0.5982959866523743,-0.3409327566623688,0.6208537220954895
1753395089.271258,10,0.23401647806167603,0.38555625081062317,5.683411598205566,0.011813330464065075,0.018009118735790253,-0.0005810915026813745,0.9997679591178894
1753395089.275901,6,-0.12513302266597748,0.6641209721565247,5.60792350769043,0.3746095895767212,0.599541425704956,-0.34131917357444763,0.619450569152832
1753395089.2760773,10,0.23399731516838074,0.3855581283569336,5.683426380157471,0.011798829771578312,0.017995262518525124,-0.0006181904464028776,0.9997683167457581
1753395089.2861793,6,-0.12505556643009186,0.6636675596237183,5.6071367263793945,0.3749363422393799,0.6006805896759033,-0.3418324291706085,0.617864191532135
1753395089.286395,10,0.23399287462234497,0.3855119049549103,5.683433532714844,0.011860662139952183,0.018027640879154205,-0.0007195619400590658,0.9997668862342834
1753395089.2950737,6,-0.12513494491577148,0.6632516384124756,5.606230735778809,0.3760582208633423,0.6011916399002075,-0.3418688476085663,0.6166640520095825
1753395089.2952933,10,0.23397141695022583,0.38554081320762634,5.683434963226318,0.011831921525299549,0.017999019473791122,-0.0007026938255876303,0.9997678399085999
1753395089.3016543,6,-0.12505075335502625,0.6628509759902954,5.605447769165039,0.3765326738357544,0.601952075958252,-0.3419667184352875,0.6155774593353271
1753395089.3018713,10,0.23396554589271545,0.3855402171611786,5.683453559875488,0.011817499995231628,0.017978575080633163,-0.0007495383033528924,0.9997683167457581
1753395089.3105106,6,-0.12486165761947632,0.6624770760536194,5.604722499847412,0.37654048204421997,0.6028953194618225,-0.3422744572162628,0.6144775748252869
1753395089.3108025,10,0.23394790291786194,0.3855387568473816,5.683461666107178,0.011890753172338009,0.017972350120544434,-0.0007357077556662261,0.9997676014900208
1753395089.318231,6,-0.12468111515045166,0.6619888544082642,5.603865623474121,0.37685081362724304,0.603640615940094,-0.34166526794433594,0.6138944029808044
1753395089.318495,10,0.2339443564414978,0.38551872968673706,5.683467388153076,0.011898434720933437,0.017943166196346283,-0.0007608321611769497,0.9997679591178894
1753395089.3260627,6,-0.12456169724464417,0.6617112159729004,5.603168487548828,0.37659093737602234,0.6043441891670227,-0.3423328101634979,0.612989068031311
1753395089.326348,10,0.2339351773262024,0.38549965620040894,5.6834635734558105,0.011981774121522903,0.017929520457983017,-0.0007190731703303754,0.9997672438621521
1753395089.3391085,6,-0.12450965493917465,0.6613647937774658,5.602453231811523,0.37705838680267334,0.6048390865325928,-0.3422536849975586,0.6122573614120483
1753395089.339358,10,0.23395714163780212,0.3855013847351074,5.683445930480957,0.011980283074080944,0.017949014902114868,-0.000707190774846822,0.9997668862342834
1753395089.3441443,6,-0.12437299638986588,0.6610316038131714,5.601781368255615,0.37709110975265503,0.6052690148353577,-0.34214502573013306,0.6118730306625366
1753395089.3443277,10,0.23396944999694824,0.38545310497283936,5.683444023132324,0.01204544398933649,0.017962230369448662,-0.0007491984870284796,0.9997658133506775
1753395089.3521008,6,-0.12427318096160889,0.6606996655464172,5.60123348236084,0.37730872631073,0.6056039333343506,-0.3423839211463928,0.6112735271453857
1753395089.3524363,10,0.23398005962371826,0.38550931215286255,5.683434963226318,0.011964183300733566,0.017948223277926445,-0.0006423596059903502,0.9997671246528625
1753395089.358626,6,-0.12433379888534546,0.6605192422866821,5.600729942321777,0.3774091303348541,0.6048663854598999,-0.34288573265075684,0.611660361289978
1753395089.35884,10,0.23398348689079285,0.38548049330711365,5.68342924118042,0.0120267104357481,0.017937825992703438,-0.0006272722384892404,0.9997666478157043
1753395089.3688745,6,-0.1243763118982315,0.660243570804596,5.600224494934082,0.3776370584964752,0.6041882038116455,-0.34270578622817993,0.6122905015945435
1753395089.3691204,10,0.2339717149734497,0.3854667544364929,5.683426856994629,0.012081893160939217,0.01793092116713524,-0.0006007864139974117,0.9997660517692566
1753395089.3771877,6,-0.12434816360473633,0.6600073575973511,5.599825859069824,0.37726595997810364,0.6036328077316284,-0.3431835174560547,0.6127992272377014
1753395089.3774142,10,0.23396515846252441,0.385473370552063,5.683440685272217,0.01203063316643238,0.017919616773724556,-0.0006236109766177833,0.9997668862342834
1753395089.3837252,6,-0.12427093088626862,0.659873902797699,5.599407196044922,0.37697482109069824,0.6033946871757507,-0.34375497698783875,0.6128926873207092
1753395089.3839493,10,0.23396004736423492,0.38545653223991394,5.6834397315979,0.012023168615996838,0.01795577071607113,-0.0007102878298610449,0.9997662901878357
1753395089.3943992,6,-0.12429599463939667,0.6597099900245667,5.598991394042969,0.3765234053134918,0.6033838391304016,-0.34446877241134644,0.6127800941467285
1753395089.3946295,10,0.2339305877685547,0.3854236900806427,5.683460235595703,0.01215953566133976,0.017944691702723503,-0.0007420776528306305,0.9997648596763611
1753395089.4023156,6,-0.1241212785243988,0.6595709323883057,5.598621845245361,0.3757798969745636,0.6039110422134399,-0.3444741666316986,0.6127140522003174
1753395089.4025302,10,0.23390336334705353,0.385396808385849,5.683467864990234,0.012163744308054447,0.017935894429683685,-0.0008009792072698474,0.9997648596763611
1753395089.4117346,6,-0.12402839958667755,0.6594318151473999,5.598174571990967,0.37581631541252136,0.6040163636207581,-0.3439925014972687,0.6128584742546082
1753395089.4120047,10,0.2339087277650833,0.3854108452796936,5.6834716796875,0.012202833779156208,0.017941787838935852,-0.000768063182476908,0.9997642636299133
1753395089.4187133,6,-0.12401872873306274,0.6592961549758911,5.59771203994751,0.3763425350189209,0.6039575934410095,-0.3436688780784607,0.6127750277519226
1753395089.4189413,10,0.23389825224876404,0.3854621648788452,5.683472156524658,0.012102141976356506,0.01791522279381752,-0.0007074400782585144,0.9997660517692566
1753395089.426334,6,-0.12412136793136597,0.6591246128082275,5.597195625305176,0.37736231088638306,0.6036577224731445,-0.3434876799583435,0.6125450134277344
1753395089.4265602,10,0.23390820622444153,0.38542449474334717,5.683464050292969,0.012244584038853645,0.017949067056179047,-0.0007287926855497062,0.9997636675834656
1753395089.4354992,6,-0.12416178733110428,0.6589089632034302,5.596848487854004,0.37756791710853577,0.6033114194869995,-0.34381985664367676,0.6125730276107788
1753395089.4358284,10,0.23389317095279694,0.3854517936706543,5.68346643447876,0.012163077481091022,0.017916319891810417,-0.0006959633901715279,0.9997653365135193
1753395089.4445238,6,-0.12396089732646942,0.6587012410163879,5.596529006958008,0.37704727053642273,0.6038126349449158,-0.34391623735427856,0.612345814704895
1753395089.4447498,10,0.23389826714992523,0.3854229152202606,5.683480262756348,0.012241142801940441,0.017922520637512207,-0.0007332148379646242,0.9997642636299133
1753395089.452076,6,-0.12374929338693619,0.6585215330123901,5.596152305603027,0.3764787018299103,0.6041855216026306,-0.3435981869697571,0.6125062704086304
1753395089.4523764,10,0.23388715088367462,0.38546204566955566,5.683492183685303,0.012138940393924713,0.017900289967656136,-0.000731782172806561,0.9997658133506775
1753395089.4595969,6,-0.12361091375350952,0.6584270000457764,5.595818996429443,0.37605565786361694,0.6044019460678101,-0.3435523211956024,0.6125784516334534
1753395089.459827,10,0.23387378454208374,0.3854180872440338,5.683504104614258,0.01222479622811079,0.017923781648278236,-0.0008320631459355354,0.9997642636299133
1753395089.4718478,6,-0.12375279515981674,0.6582379341125488,5.595346450805664,0.37644413113594055,0.604354739189148,-0.34346988797187805,0.6124326586723328
1753395089.4720767,10,0.2338610589504242,0.385407954454422,5.683507919311523,0.012305640615522861,0.017932560294866562,-0.0008351175347343087,0.9997631907463074
1753395089.4795105,6,-0.12387695908546448,0.6579200029373169,5.594916343688965,0.37686437368392944,0.6043736934661865,-0.343210905790329,0.6123005747795105
1753395089.4796853,10,0.2338634431362152,0.3854120075702667,5.683504581451416,0.012311811558902264,0.01794622652232647,-0.0008296766900457442,0.9997628331184387
1753395089.4862661,6,-0.12396177649497986,0.6576149463653564,5.594629764556885,0.3765687346458435,0.6041465997695923,-0.34409254789352417,0.6122117638587952
1753395089.4864922,10,0.23389533162117004,0.38545480370521545,5.683494567871094,0.012123677879571915,0.01792893186211586,-0.0007986236596480012,0.9997654557228088
1753395089.4926152,6,-0.12404344975948334,0.6571747064590454,5.594223499298096,0.3761695623397827,0.6043686866760254,-0.34437623620033264,0.6120784282684326
1753395089.492835,10,0.23385129868984222,0.385431706905365,5.683496952056885,0.012240485288202763,0.01790395751595497,-0.0008019021479412913,0.9997645020484924
1753395089.5025165,6,-0.12428604811429977,0.656737208366394,5.593710899353027,0.3763449490070343,0.6048275828361511,-0.3441378176212311,0.6116513013839722
1753395089.5027382,10,0.2338472157716751,0.38539549708366394,5.683502197265625,0.01231314055621624,0.017931120470166206,-0.0008454325725324452,0.9997630715370178
1753395089.5089355,6,-0.12446747720241547,0.6561647653579712,5.593327522277832,0.3764404356479645,0.6048458814620972,-0.3435855209827423,0.6118848323822021
1753395089.5091639,10,0.23383614420890808,0.38543227314949036,5.68350076675415,0.012223469093441963,0.017905840650200844,-0.0008254246786236763,0.999764621257782
1753395089.5175846,6,-0.12480904161930084,0.6554953455924988,5.592892646789551,0.37856483459472656,0.6037150025367737,-0.3440230190753937,0.6114450693130493
1753395089.517806,10,0.23384621739387512,0.38542571663856506,5.683482646942139,0.01226723287254572,0.017912866547703743,-0.0007966136909089983,0.9997640252113342
1753395089.5255923,6,-0.12501172721385956,0.6548048853874207,5.592580318450928,0.37876009941101074,0.6034313440322876,-0.344391793012619,0.6113964915275574
1753395089.5258136,10,0.23386546969413757,0.3854314386844635,5.683476448059082,0.012223873287439346,0.017918966710567474,-0.0007910517742857337,0.9997645020484924
1753395089.5346704,6,-0.1251375377178192,0.6541626453399658,5.592267036437988,0.3781249523162842,0.6037221550941467,-0.34369778633117676,0.6118929982185364
1753395089.5349207,10,0.23386073112487793,0.38543426990509033,5.683486461639404,0.01222158782184124,0.017880065366625786,-0.0007349380757659674,0.9997652173042297
1753395089.545216,6,-0.12518954277038574,0.6535695791244507,5.591981410980225,0.37757229804992676,0.6036655306816101,-0.34352773427963257,0.6123853325843811
1753395089.5454738,10,0.23385849595069885,0.3854208290576935,5.683484077453613,0.0122317373752594,0.017875781282782555,-0.0007247496396303177,0.9997652173042297
1753395089.5516567,6,-0.1255425214767456,0.6527573466300964,5.591422080993652,0.3793961703777313,0.6026780009269714,-0.34422656893730164,0.6118381023406982
1753395089.5518816,10,0.23387405276298523,0.38540470600128174,5.683488845825195,0.01228451356291771,0.01793101616203785,-0.0007980777882039547,0.9997634291648865
1753395089.559329,6,-0.12565277516841888,0.6520600914955139,5.591085910797119,0.37936368584632874,0.6027492880821228,-0.3452261686325073,0.6112245917320251
1753395089.5595474,10,0.23393937945365906,0.3854540288448334,5.683473587036133,0.012134110555052757,0.017955433577299118,-0.0007764139445498586,0.9997648596763611
1753395089.567202,6,-0.1255885362625122,0.6514327526092529,5.590767860412598,0.3786551356315613,0.6027058362960815,-0.34547218680381775,0.6115676760673523
1753395089.5674279,10,0.23395884037017822,0.38548240065574646,5.683454513549805,0.012008760124444962,0.01795874536037445,-0.0007739599677734077,0.9997664093971252
1753395089.579336,6,-0.12548667192459106,0.6508356928825378,5.590412139892578,0.37821102142333984,0.6028746962547302,-0.34564313292503357,0.611579418182373
1753395089.579569,10,0.23399102687835693,0.3854445219039917,5.683438301086426,0.012083961628377438,0.01798531971871853,-0.0007282784208655357,0.9997649788856506
1753395089.5843024,6,-0.12545594573020935,0.6502129435539246,5.590057373046875,0.3784736692905426,0.602703869342804,-0.3462387025356293,0.6112483143806458
1753395089.5844753,10,0.23400238156318665,0.38547754287719727,5.683411598205566,0.012045605108141899,0.01798085682094097,-0.0006342213018797338,0.9997655749320984
1753395089.5927644,6,-0.12539532780647278,0.6495169401168823,5.589653968811035,0.3789542019367218,0.6025581955909729,-0.3469891846179962,0.6106683015823364
1753395089.593042,10,0.23403416574001312,0.38546618819236755,5.683407306671143,0.012075117789208889,0.01798812858760357,-0.0005998536362312734,0.9997650980949402
1753395089.601272,6,-0.125240296125412,0.6488773822784424,5.58919095993042,0.37922221422195435,0.6026105284690857,-0.34726256132125854,0.6102948188781738
1753395089.601494,10,0.2340497374534607,0.3854947090148926,5.683406352996826,0.011984624899923801,0.017980990931391716,-0.0005576842231675982,0.9997664093971252
1753395089.6109235,6,-0.12500736117362976,0.6483192443847656,5.5887556076049805,0.37912869453430176,0.6031899452209473,-0.3478151261806488,0.6094653606414795
1753395089.6111665,10,0.23403945565223694,0.38548916578292847,5.683404922485352,0.01201141532510519,0.017987851053476334,-0.0005636899149976671,0.999765932559967
1753395089.6176775,6,-0.1246008574962616,0.6478375792503357,5.588295936584473,0.37906312942504883,0.6036520004272461,-0.34735333919525146,0.6093120574951172
1753395089.6179104,10,0.23404748737812042,0.38544604182243347,5.683403968811035,0.012086549773812294,0.017995554953813553,-0.0005670420941896737,0.9997648596763611
1753395089.625825,6,-0.12421815097332001,0.6473498940467834,5.587863922119141,0.379028856754303,0.6037036776542664,-0.34660249948501587,0.6097095608711243
1753395089.6260965,10,0.23402723670005798,0.38544148206710815,5.683419704437256,0.012146202847361565,0.01796865463256836,-0.0005301852943375707,0.999764621257782
1753395089.6346352,6,-0.12401649355888367,0.646779477596283,5.587377548217773,0.3792291283607483,0.6038934588432312,-0.3468623757362366,0.6092491745948792
1753395089.6348467,10,0.23400287330150604,0.3854540288448334,5.683419227600098,0.012133525684475899,0.01795506849884987,-0.00046520252362824976,0.9997650980949402
1753395089.6427011,6,-0.12384681403636932,0.6462100744247437,5.586907386779785,0.3800092935562134,0.6039117574691772,-0.34733888506889343,0.6084728240966797
1753395089.6428983,10,0.23397187888622284,0.3854313790798187,5.6834306716918945,0.012186059728264809,0.017912834882736206,-0.00044748064829036593,0.9997652173042297
1753395089.6507716,6,-0.12395144999027252,0.6456699967384338,5.586306571960449,0.381553053855896,0.6031339764595032,-0.34741005301475525,0.6082376837730408
1753395089.6510038,10,0.23397290706634521,0.3853796720504761,5.68342924118042,0.012278871610760689,0.017913300544023514,-0.0004390066605992615,0.9997641444206238
1753395089.6594434,6,-0.1239507794380188,0.6451621055603027,5.585824966430664,0.38232627511024475,0.6030541062355042,-0.34753647446632385,0.6077588200569153
1753395089.6596925,10,0.23396097123622894,0.38540762662887573,5.683426380157471,0.012276720255613327,0.01786741241812706,-0.0003509611706249416,0.9997649788856506
1753395089.6679046,6,-0.12378901988267899,0.6446913480758667,5.585481643676758,0.38228896260261536,0.602864146232605,-0.3479973077774048,0.6077070236206055
1753395089.6681395,10,0.2339617908000946,0.3853631317615509,5.683424949645996,0.012352394871413708,0.017886100336909294,-0.0003991400881204754,0.9997636675834656
1753395089.6779253,6,-0.12363897264003754,0.6441788673400879,5.585068225860596,0.3821256160736084,0.6027896404266357,-0.34847211837768555,0.6076115965843201
1753395089.678158,10,0.23393768072128296,0.38538604974746704,5.683424949645996,0.012273230589926243,0.017849182710051537,-0.00035538835800252855,0.9997653365135193
1753395089.6843588,6,-0.12346743792295456,0.6436859369277954,5.584700107574463,0.3818243145942688,0.6027291417121887,-0.3491618037223816,0.6074651479721069
1753395089.684574,10,0.23395636677742004,0.3853858709335327,5.683428764343262,0.01226074993610382,0.01785062998533249,-0.00036238363827578723,0.9997654557228088
1753395089.6935048,6,-0.12317448109388351,0.6432713270187378,5.584323406219482,0.38124117255210876,0.6029526591300964,-0.34913456439971924,0.6076252460479736
1753395089.6936514,10,0.23396903276443481,0.38537245988845825,5.6834235191345215,0.01236342079937458,0.017850730568170547,-0.00028458438464440405,0.9997642636299133
1753395089.7022314,6,-0.12286078929901123,0.6429306268692017,5.584000110626221,0.38076338171958923,0.6030381917953491,-0.3485879898071289,0.6081534624099731
1753395089.702434,10,0.2339758574962616,0.3853621184825897,5.683417320251465,0.01230697799474001,0.01786571554839611,-0.00032981651020236313,0.999764621257782
1753395089.7098362,6,-0.12252068519592285,0.6426828503608704,5.58366584777832,0.3804325461387634,0.6033352017402649,-0.34831368923187256,0.6082231402397156
1753395089.7100816,10,0.2339668869972229,0.38539475202560425,5.683416843414307,0.012259946204721928,0.017826827242970467,-0.000270588236162439,0.999765932559967
1753395089.7173233,6,-0.12215951085090637,0.642397940158844,5.583256721496582,0.3796800374984741,0.6035141944885254,-0.34736427664756775,0.6090580821037292
1753395089.7175674,10,0.23398186266422272,0.38540637493133545,5.683418273925781,0.012246040627360344,0.017836039885878563,-0.0002661675389390439,0.999765932559967
1753395089.726526,6,-0.1218186616897583,0.6420575976371765,5.582793235778809,0.3793441951274872,0.6036872863769531,-0.34706196188926697,0.6092681884765625
1753395089.7267585,10,0.2339862883090973,0.38540220260620117,5.683417797088623,0.012260091491043568,0.01782415807247162,-0.00024026930623222142,0.999765932559967
1753395089.7349758,6,-0.1215703934431076,0.6417125463485718,5.5824456214904785,0.37884390354156494,0.6037789583206177,-0.3469201624393463,0.6095691919326782
1753395089.7352295,10,0.2339916229248047,0.38539838790893555,5.683401584625244,0.012278170324862003,0.01783585175871849,-0.0002217043365817517,0.9997655749320984
1753395089.744412,6,-0.12143440544605255,0.6413617134094238,5.5820698738098145,0.37892964482307434,0.6035721302032471,-0.34721440076828003,0.6095532178878784
1753395089.7447064,10,0.2340032160282135,0.38537949323654175,5.68340539932251,0.012312207370996475,0.01784777268767357,-0.00022926063684280962,0.9997648596763611
1753395089.7517037,6,-0.12152484059333801,0.6409299373626709,5.581662654876709,0.38165634870529175,0.6020469069480896,-0.3488674759864807,0.6084156036376953
1753395089.7519262,10,0.2340157926082611,0.385413259267807,5.6834001541137695,0.012218710966408253,0.017840934917330742,-0.00020332685380708426,0.9997661709785461
1753395089.7590683,6,-0.12122495472431183,0.6404694318771362,5.581198692321777,0.38383185863494873,0.6007382273674011,-0.34962621331214905,0.6079047918319702
1753395089.7593417,10,0.2340288758277893,0.3853881061077118,5.6833953857421875,0.012252721935510635,0.01785772107541561,-0.00024173704150598496,0.9997654557228088
1753395089.768314,6,-0.12075886875391006,0.6402415633201599,5.5807294845581055,0.38609158992767334,0.5994998812675476,-0.3511377274990082,0.6068241596221924
1753395089.768548,10,0.2340516448020935,0.3854256570339203,5.683372974395752,0.012210112065076828,0.017870759591460228,-0.0001805939245969057,0.9997658133506775
1753395089.7759023,6,-0.11936068534851074,0.6401883363723755,5.580240249633789,0.3843925893306732,0.6006755232810974,-0.3505523204803467,0.6070785522460938
1753395089.7763953,10,0.23407769203186035,0.3853929936885834,5.683373928070068,0.012217631563544273,0.017901061102747917,-0.00024299680080730468,0.9997650980949402
1753395089.7851663,6,-0.11780764162540436,0.6405172944068909,5.579851150512695,0.3815147280693054,0.6025278568267822,-0.3502945899963379,0.6072070598602295
1753395089.7854042,10,0.23409198224544525,0.3854351341724396,5.683362007141113,0.012142954394221306,0.0179087333381176,-0.00021298753563314676,0.999765932559967
1753395089.7954147,6,-0.11630317568778992,0.6407122611999512,5.579233169555664,0.3788096010684967,0.6054285168647766,-0.34867575764656067,0.6069472432136536
1753395089.7956467,10,0.23411917686462402,0.38542065024375916,5.683337688446045,0.01209078449755907,0.017944052815437317,-0.00026910367887467146,0.999765932559967
1753395089.8023353,6,-0.11497253179550171,0.6408261656761169,5.578718185424805,0.3761809468269348,0.606792688369751,-0.3468702733516693,0.608253002166748
1753395089.8025572,10,0.23414167761802673,0.38544726371765137,5.683321952819824,0.012064384296536446,0.017947839573025703,-0.0002015814243350178,0.9997661709785461
1753395089.8100586,6,-0.11406783014535904,0.640751302242279,5.578052520751953,0.37502652406692505,0.6084721088409424,-0.34576618671417236,0.607916533946991
1753395089.8102777,10,0.23415344953536987,0.38541853427886963,5.683327674865723,0.012131530791521072,0.017934853211045265,-0.00021556946740020066,0.9997655749320984
1753395089.8174043,6,-0.11344937235116959,0.640531063079834,5.5774617195129395,0.37436553835868835,0.609743595123291,-0.34433692693710327,0.607861340045929
1753395089.8176267,10,0.234162837266922,0.3854292035102844,5.683333396911621,0.012121427804231644,0.01793059892952442,-0.00020658508583437651,0.9997658133506775
1753395089.8261719,6,-0.11337864398956299,0.640252947807312,5.57681131362915,0.37527281045913696,0.610259473323822,-0.3433724045753479,0.6073294878005981
1753395089.826393,10,0.23420216143131256,0.3854762613773346,5.683327674865723,0.012007745914161205,0.017926931381225586,-0.00017133499204646796,0.9997672438621521
1753395089.8345187,6,-0.11360110342502594,0.6397226452827454,5.576274394989014,0.37744325399398804,0.6102586388587952,-0.34422799944877625,0.6054982542991638
1753395089.8347397,10,0.23417901992797852,0.3854634463787079,5.68331241607666,0.012028038501739502,0.017952758818864822,-0.000197594054043293,0.9997665286064148
1753395089.8430564,6,-0.11439067125320435,0.6390385627746582,5.575690269470215,0.3810257017612457,0.6085070371627808,-0.3460018038749695,0.6040043830871582
1753395089.8432233,10,0.23416638374328613,0.3854789137840271,5.683319091796875,0.012028316035866737,0.017952844500541687,-0.0002026708680205047,0.9997665286064148
1753395089.851866,6,-0.11527413129806519,0.6383576393127441,5.575362682342529,0.38407644629478455,0.6060526967048645,-0.34848442673683167,0.6031120419502258
1753395089.8522005,10,0.23416432738304138,0.38547441363334656,5.683317184448242,0.012017830274999142,0.01796638034284115,-0.0002408339350949973,0.9997664093971252
1753395089.8622384,6,-0.11604239046573639,0.6377445459365845,5.57500696182251,0.38717177510261536,0.6038380265235901,-0.35031038522720337,0.6022958159446716
1753395089.8625958,10,0.23416152596473694,0.38547253608703613,5.683320045471191,0.011987033300101757,0.017976908013224602,-0.00025973503943532705,0.9997665286064148
1753395089.8717427,6,-0.1161818653345108,0.6374802589416504,5.574733734130859,0.38882413506507874,0.6023043394088745,-0.3513872027397156,0.6021397709846497
1753395089.8720553,10,0.23416739702224731,0.3854438364505768,5.683328151702881,0.012050988152623177,0.01797320321202278,-0.0002798244240693748,0.9997658133506775
1753395089.880928,6,-0.11538916081190109,0.6374132037162781,5.574368000030518,0.3877212703227997,0.6031318306922913,-0.35039299726486206,0.602601945400238
1753395089.8812504,10,0.23416751623153687,0.3854803740978241,5.683315753936768,0.011967108584940434,0.017972562462091446,-0.000240636189118959,0.9997668862342834
1753395089.8887348,6,-0.11417508125305176,0.6375880241394043,5.5741119384765625,0.3840909004211426,0.6050958633422852,-0.34911948442459106,0.6036959886550903
1753395089.8889503,10,0.23414874076843262,0.38547569513320923,5.683318614959717,0.012030242010951042,0.017954867333173752,-0.0002313958975719288,0.9997664093971252
1753395089.8938625,6,-0.11313042044639587,0.6377814412117004,5.573817253112793,0.3807232081890106,0.606408953666687,-0.34785717725753784,0.6052383184432983
1753395089.894062,10,0.23416085541248322,0.3854704201221466,5.683326244354248,0.011989880353212357,0.017970232293009758,-0.00029215376707725227,0.9997666478157043
1753395089.9014773,6,-0.11220500618219376,0.6378634572029114,5.573512554168701,0.37851980328559875,0.6075336933135986,-0.34687164425849915,0.6060574650764465
1753395089.901688,10,0.2341313362121582,0.38546156883239746,5.683344841003418,0.012016160413622856,0.017933916300535202,-0.0002887816517613828,0.999767005443573
1753395089.9098995,6,-0.11158141493797302,0.6377931833267212,5.57323694229126,0.37778159976005554,0.6071876883506775,-0.34628626704216003,0.6071985363960266
1753395089.9101825,10,0.23412281274795532,0.38542401790618896,5.683348178863525,0.012116600759327412,0.01794213242828846,-0.00031343515729531646,0.9997655749320984
1753395089.9183688,6,-0.11122433841228485,0.6375764012336731,5.572973251342773,0.37736964225769043,0.6071691513061523,-0.34591376781463623,0.6076853275299072
