timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312831.5397892,10,0.07764942198991776,2.212313175201416,5.892825126647949,-0.6731281876564026,-0.23038624227046967,-0.22119316458702087,0.6670039892196655
1753312831.5401025,6,0.2237662374973297,2.036621570587158,5.709823131561279,0.0066588930785655975,0.08714724332094193,-0.0044049047864973545,0.9961634874343872
1753312831.5507054,10,0.07767435908317566,2.212317705154419,5.892823219299316,-0.673166036605835,-0.2303478717803955,-0.22120507061481476,0.6669751405715942
1753312831.550999,6,0.22308816015720367,2.035979747772217,5.711097717285156,0.008500030264258385,0.08562884479761124,-0.002934085438027978,0.9962865710258484
1753312831.5569515,10,0.07766159623861313,2.212308406829834,5.892817974090576,-0.6731045842170715,-0.2304336577653885,-0.22120827436447144,0.6670064330101013
1753312831.5572023,6,0.22237388789653778,2.035463809967041,5.712301731109619,0.010029670782387257,0.08412735164165497,-0.0022622104734182358,0.9964020252227783
1753312831.5674229,10,0.07768022269010544,2.2123160362243652,5.892817974090576,-0.6730916500091553,-0.23045901954174042,-0.22124052047729492,0.6670000553131104
1753312831.567825,6,0.2215787172317505,2.035036563873291,5.713513374328613,0.010810242034494877,0.08258391916751862,-0.0019127189880236983,0.9965236783027649
1753312831.574183,10,0.07766649127006531,2.2123255729675293,5.892829895019531,-0.6731100082397461,-0.2304009348154068,-0.2212148755788803,0.6670100092887878
1753312831.5744464,6,0.22064384818077087,2.0347208976745605,5.714750289916992,0.012394280172884464,0.08043712377548218,-0.0019833261612802744,0.9966806173324585
1753312831.587323,10,0.07765752822160721,2.212336540222168,5.892819881439209,-0.6731563210487366,-0.23034417629241943,-0.22119365632534027,0.6669898629188538
1753312831.5876293,6,0.21970659494400024,2.0344655513763428,5.7158050537109375,0.01260237954556942,0.07868363708257675,-0.002108779503032565,0.9968178272247314
1753312831.5937026,10,0.07767251133918762,2.212345600128174,5.892815589904785,-0.6731463670730591,-0.2303362786769867,-0.22121578454971313,0.6669952869415283
