timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753387959.4307692,6,-0.07543069869279861,0.8334757685661316,5.747142791748047,-0.006950247101485729,0.6822612881660461,-0.03331710770726204,0.7303158640861511
1753387959.4310741,10,0.2185717523097992,0.7949548959732056,5.763388156890869,8.15490693639731e-06,0.0002824815455824137,0.3839130997657776,0.9233692288398743
1753387959.436549,6,-0.07567498832941055,0.8327308297157288,5.746982097625732,-0.006740179844200611,0.6828767657279968,-0.033403970301151276,0.7297383546829224
1753387959.4367363,10,0.21857383847236633,0.7949528694152832,5.763385772705078,6.190854946908075e-06,0.00029022537637501955,0.38390785455703735,0.9233713746070862
1753387959.4452262,6,-0.07593412697315216,0.8318470120429993,5.746933937072754,-0.005569788161665201,0.6829258799552917,-0.03405202552676201,0.7296723127365112
1753387959.4454558,10,0.21856847405433655,0.7949498891830444,5.76338529586792,-1.0242432608720264e-06,0.00027113486430607736,0.38390523195266724,0.9233724474906921
1753387959.4533083,6,-0.07601061463356018,0.831180989742279,5.746994972229004,-0.004303134977817535,0.6829780340194702,-0.033860888332128525,0.7296409606933594
1753387959.4535491,10,0.2185806781053543,0.7949336171150208,5.763383865356445,4.2951000068569556e-05,0.0002715095179155469,0.38390788435935974,0.9233713746070862
1753387959.4602113,6,-0.0760297030210495,0.8306190967559814,5.747053623199463,-0.003218241035938263,0.6832648515701294,-0.033176518976688385,0.729409396648407
1753387959.4604552,10,0.21857760846614838,0.7949431538581848,5.763394355773926,7.085344350343803e-06,0.00025432257098145783,0.3839157223701477,0.9233680963516235
1753387959.4717596,6,-0.0761992409825325,0.8300117254257202,5.747156620025635,-0.0022549922578036785,0.6834249496459961,-0.03344523906707764,0.7292507886886597
1753387959.4720106,10,0.2185848355293274,0.7949390411376953,5.763391017913818,1.234875981026562e-05,0.0002770778373815119,0.3838956654071808,0.9233764410018921
1753387959.4788845,6,-0.07637766003608704,0.8294495344161987,5.747404098510742,-0.0021356374491006136,0.6833396553993225,-0.0339198112487793,0.7293092012405396
1753387959.4791503,10,0.2185845971107483,0.7949292659759521,5.763383388519287,1.0359304724261165e-05,0.0002677465381566435,0.38386785984039307,0.9233880043029785
1753387959.4871066,6,-0.07654424011707306,0.8289655447006226,5.747636795043945,-0.0022722268477082253,0.6833925247192383,-0.03463238477706909,0.7292256951332092
1753387959.4873421,10,0.21858590841293335,0.7949392795562744,5.7633748054504395,-1.1748798897315282e-05,0.0002876229409594089,0.3838827610015869,0.9233818054199219
1753387959.4961565,6,-0.07648908346891403,0.8286641836166382,5.748010158538818,-0.0035804754588752985,0.6830549836158752,-0.03461121395230293,0.7295376062393188
1753387959.4963875,10,0.21858176589012146,0.7949347496032715,5.763384819030762,8.900325383365271e-07,0.0002749224950093776,0.38389861583709717,0.9233751893043518
1753387959.5037289,6,-0.07666409760713577,0.8282235264778137,5.748382568359375,-0.003870372660458088,0.6827245950698853,-0.03522156551480293,0.7298161387443542
1753387959.5039773,10,0.21857759356498718,0.7949386239051819,5.763380527496338,1.8700910004554316e-05,0.0002766236721072346,0.3839149475097656,0.9233683943748474
1753387959.5110056,6,-0.07684119045734406,0.8279491066932678,5.748946189880371,-0.004652886651456356,0.6817389130592346,-0.03555496409535408,0.730716347694397
1753387959.5112522,10,0.21858584880828857,0.7949475646018982,5.763372421264648,-1.5538524166913703e-05,0.0002914283249992877,0.3838987946510315,0.923375129699707
1753387959.5200684,6,-0.07716387510299683,0.8274428248405457,5.749387741088867,-0.004023962188512087,0.6807709336280823,-0.03638440743088722,0.7315810918807983
1753387959.5202887,10,0.21859902143478394,0.794944703578949,5.763380527496338,-1.9329736460349523e-05,0.000298207945888862,0.38387438654899597,0.9233852624893188
1753387959.5272527,6,-0.07738113403320312,0.827121913433075,5.749791622161865,-0.004312873352319002,0.6800044775009155,-0.0366193987429142,0.7322803139686584
1753387959.52748,10,0.21858789026737213,0.7949575185775757,5.76338005065918,-5.0141828978667036e-05,0.00031161942752078176,0.38387784361839294,0.9233838319778442
1753387959.535213,6,-0.077898770570755,0.8266189694404602,5.750060558319092,-0.0030181019101291895,0.6797401309013367,-0.03813740983605385,0.7324545979499817
1753387959.5354483,10,0.21857665479183197,0.7949492335319519,5.763376712799072,-3.357435343787074e-05,0.0002809830766636878,0.38390302658081055,0.9233734011650085
1753387959.5461051,6,-0.07810717821121216,0.8264093399047852,5.750483989715576,-0.0040299114771187305,0.6790239810943604,-0.037748608738183975,0.733133852481842
1753387959.5463521,10,0.21857357025146484,0.7949324250221252,5.763372421264648,1.2314678315306082e-05,0.0002742572105489671,0.3839024603366852,0.9233735799789429
1753387959.55307,6,-0.07859963178634644,0.8260881304740906,5.75089693069458,-0.0038574186619371176,0.6784349679946899,-0.03860215097665787,0.7336354851722717
1753387959.5533185,10,0.2185850590467453,0.794924259185791,5.763374328613281,3.959301466238685e-05,0.0002628692309372127,0.383916974067688,0.9233675599098206
1753387959.561336,6,-0.07874978333711624,0.8260831236839294,5.751399040222168,-0.005677074193954468,0.6776291728019714,-0.03792335465550423,0.7344034314155579
1753387959.561578,10,0.21858331561088562,0.7949253916740417,5.763376235961914,3.129726610495709e-05,0.00026305901701562107,0.383939266204834,0.9233583211898804
1753387959.5703137,6,-0.07913126051425934,0.825909435749054,5.7517876625061035,-0.006148839835077524,0.6770530343055725,-0.038340214639902115,0.734909176826477
1753387959.5706372,10,0.21858415007591248,0.7949308753013611,5.763382911682129,-6.44335614197189e-06,0.00024647361715324223,0.383914053440094,0.9233688116073608
1753387959.5784147,6,-0.0794883668422699,0.8257929682731628,5.752078056335449,-0.007131673861294985,0.6769476532936096,-0.03853986784815788,0.7349868416786194
1753387959.5786455,10,0.21858184039592743,0.7949398756027222,5.763375282287598,-9.787720500753494e-07,0.00026649044593796134,0.3839118480682373,0.9233697056770325
1753387959.5866628,6,-0.08002935349941254,0.8255162239074707,5.752241611480713,-0.006878209300339222,0.6773446798324585,-0.03977855667471886,0.7345574498176575
1753387959.5870416,10,0.21859237551689148,0.7949425578117371,5.763377666473389,8.127573892124929e-06,0.000271031865850091,0.3838919997215271,0.9233779311180115
1753387959.5973508,6,-0.08044134825468063,0.8252881169319153,5.752350807189941,-0.00702807679772377,0.6774457097053528,-0.0396561361849308,0.7344694137573242
1753387959.5975602,10,0.21859630942344666,0.7949469089508057,5.763373374938965,-2.621541170810815e-05,0.0002806614793371409,0.3838854432106018,0.9233806729316711
1753387959.6030467,6,-0.08094856142997742,0.8250297904014587,5.752437114715576,-0.006450842600315809,0.6773803234100342,-0.03952857106924057,0.7345419526100159
1753387959.6032274,10,0.21858391165733337,0.7949529886245728,5.763369560241699,-5.8306759456172585e-05,0.0002672877162694931,0.38389331102371216,0.9233774542808533
1753387959.6106534,6,-0.08121196180582047,0.8249726295471191,5.752685070037842,-0.006650925613939762,0.6769136786460876,-0.03896050900220871,0.7350005507469177
1753387959.6108983,10,0.21857914328575134,0.794947624206543,5.763373851776123,-4.507560879574157e-05,0.0002505767915863544,0.3839133679866791,0.9233691096305847
1753387959.6190865,6,-0.08145280182361603,0.8249126076698303,5.752805709838867,-0.006533361971378326,0.677002489566803,-0.038532473146915436,0.7349423170089722
1753387959.6193666,10,0.21858683228492737,0.7949445843696594,5.763376712799072,-3.505101631162688e-05,0.0002500344708096236,0.38389596343040466,0.9233763217926025
1753387959.6299047,6,-0.08171725273132324,0.8247368931770325,5.753050804138184,-0.007056229282170534,0.6769198775291443,-0.03856402635574341,0.7350119352340698
1753387959.6301517,10,0.2185966670513153,0.7949435710906982,5.763371467590332,-1.3609882444143295e-05,0.00028949338593520224,0.3838755488395691,0.9233847856521606
1753387959.635443,6,-0.08209946751594543,0.8244991898536682,5.753108978271484,-0.006731858476996422,0.6772838830947876,-0.038453035056591034,0.7346853613853455
1753387959.6358664,10,0.21860277652740479,0.7949439287185669,5.763365268707275,-3.981866757385433e-05,0.00028873590053990483,0.38385438919067383,0.9233936071395874
1753387959.64707,6,-0.08242420852184296,0.8242018222808838,5.753140449523926,-0.0069543239660561085,0.6773722171783447,-0.037559956312179565,0.7346480488777161
1753387959.6473033,10,0.2186010777950287,0.7949408292770386,5.763371467590332,-5.2126284572295845e-05,0.0002836383646354079,0.38384413719177246,0.9233978986740112
1753387959.6521735,6,-0.08281179517507553,0.8239551782608032,5.753144264221191,-0.007203697692602873,0.6776437759399414,-0.03720714896917343,0.734413206577301
1753387959.6523514,10,0.21858125925064087,0.794945478439331,5.763368129730225,-3.942158946301788e-05,0.0002797434281092137,0.38389861583709717,0.9233751893043518
1753387959.660449,6,-0.08330268412828445,0.8235892057418823,5.75319766998291,-0.0071596503257751465,0.6775962710380554,-0.03737194836139679,0.734449028968811
1753387959.6607258,10,0.21857158839702606,0.7949374914169312,5.763370037078857,-4.5742061047349125e-05,0.00024145080533344299,0.3838878571987152,0.92337965965271
1753387959.6691737,6,-0.08383272588253021,0.8233473300933838,5.753167152404785,-0.007647304330021143,0.6778942942619324,-0.0375998392701149,0.7341574430465698
1753387959.669496,10,0.21858182549476624,0.794927716255188,5.763367652893066,1.3588561159849633e-05,0.0002597588172648102,0.3838862478733063,0.9233803749084473
1753387959.6757863,6,-0.08435244858264923,0.8229847550392151,5.7532453536987305,-0.007323633413761854,0.6776205897331238,-0.03792577236890793,0.7343965768814087
1753387959.6760123,10,0.21858853101730347,0.7949265241622925,5.763371467590332,2.560682150942739e-05,0.00027096239500679076,0.38389283418655396,0.9233776330947876
1753387959.684796,6,-0.08492003381252289,0.8225805759429932,5.753019332885742,-0.006894288584589958,0.6787128448486328,-0.0384361632168293,0.7333648800849915
1753387959.6851695,10,0.21859169006347656,0.7949299812316895,5.763364791870117,-2.263271017000079e-05,0.0002658127050381154,0.3838896155357361,0.9233789443969727
1753387959.6924317,6,-0.08511143177747726,0.8222267031669617,5.753089904785156,-0.006814771797508001,0.6788297891616821,-0.03853456676006317,0.7332522869110107
1753387959.6926737,10,0.21858805418014526,0.7949226498603821,5.763375282287598,-1.6932150174397975e-05,0.00026276285643689334,0.38385912775993347,0.9233916997909546
1753387959.7020514,6,-0.0853521078824997,0.8219971656799316,5.7531938552856445,-0.007345020305365324,0.678412675857544,-0.03781036287546158,0.733670711517334
1753387959.702284,10,0.21858693659305573,0.7949304580688477,5.763380527496338,7.2418938543705735e-06,0.0002701148623600602,0.3838846981525421,0.9233810305595398
1753387959.7100103,6,-0.08571901172399521,0.8214152455329895,5.753208637237549,-0.00686293002218008,0.6782546043395996,-0.03740031644701958,0.7338426113128662
1753387959.7102754,10,0.21858561038970947,0.7949299216270447,5.7633771896362305,1.524599520053016e-05,0.0002767165133263916,0.3838704824447632,0.9233868718147278
1753387959.721766,6,-0.0860862210392952,0.8210208415985107,5.75322961807251,-0.007232166361063719,0.6781949400901794,-0.036700423806905746,0.733929455280304
1753387959.7220473,10,0.2185828685760498,0.7949352264404297,5.763384819030762,9.369186955154873e-06,0.00028028394444845617,0.38387659192085266,0.9233843684196472
1753387959.7271373,6,-0.0865083634853363,0.8204050660133362,5.7532124519348145,-0.005714627914130688,0.6780980229377747,-0.03726411238312721,0.7340039610862732
1753387959.7273157,10,0.2185848206281662,0.7949333190917969,5.763386249542236,1.2370184776955284e-05,0.0002724810619838536,0.3838900327682495,0.9233787655830383
1753387959.7371497,6,-0.08668477833271027,0.8201743364334106,5.753178119659424,-0.007005366962403059,0.678901731967926,-0.03701164200901985,0.7332622408866882
1753387959.7374008,10,0.21858173608779907,0.7949249744415283,5.763376235961914,2.6325154976802878e-05,0.0002816421038005501,0.3838968575000763,0.9233759045600891
1753387959.7446039,6,-0.08718369901180267,0.8194250464439392,5.7530364990234375,-0.005398004315793514,0.6794777512550354,-0.03811979666352272,0.7326853275299072
1753387959.744836,10,0.21858671307563782,0.794919490814209,5.763371467590332,3.562898200470954e-05,0.000281721877399832,0.38389766216278076,0.9233756065368652
1753387959.7522361,6,-0.08741296082735062,0.8189284205436707,5.753012180328369,-0.006312026642262936,0.6796677708625793,-0.037066034972667694,0.7325558662414551
1753387959.7524714,10,0.2185826152563095,0.794918417930603,5.763370990753174,3.5833611036650836e-05,0.0002687270171009004,0.3838982880115509,0.9233754277229309
1753387959.7608907,6,-0.08787576854228973,0.8180952668190002,5.752905368804932,-0.004568062257021666,0.6797651648521423,-0.03725098446011543,0.7324690818786621
1753387959.7611384,10,0.2185785174369812,0.7949203252792358,5.7633795738220215,4.553306280286051e-05,0.00026414019521325827,0.38390985131263733,0.9233705401420593
1753387959.7677002,6,-0.0880754292011261,0.8177458047866821,5.752870559692383,-0.005400192458182573,0.6801471710205078,-0.0363181047141552,0.7321555614471436
1753387959.767942,10,0.21856775879859924,0.79493248462677,5.763381004333496,-9.044729836205079e-07,0.0002437291550450027,0.38392969965934753,0.9233623147010803
1753387959.7754061,6,-0.08863001316785812,0.817037045955658,5.752817153930664,-0.003884894773364067,0.6801509261131287,-0.03693108633160591,0.7321309447288513
1753387959.7756426,10,0.21857240796089172,0.7949392795562744,5.763390064239502,1.9224748029955663e-05,0.00022346884361468256,0.3839077055454254,0.923371434211731
1753387959.785186,6,-0.08884647488594055,0.8166770935058594,5.752888202667236,-0.004076320677995682,0.6801048517227173,-0.03663394972681999,0.7321876287460327
1753387959.7854323,10,0.218581423163414,0.7949436902999878,5.7633819580078125,5.091845650895266e-06,0.0002377533819526434,0.3839074969291687,0.9233715534210205
1753387959.7930849,6,-0.08903244137763977,0.8162342309951782,5.752973556518555,-0.0038454076275229454,0.6805616021156311,-0.03717534616589546,0.7317370772361755
1753387959.7933195,10,0.21858027577400208,0.7949275970458984,5.763382911682129,3.5993765777675435e-05,0.00024296299670822918,0.38389644026756287,0.9233761429786682
1753387959.8024828,6,-0.0892045795917511,0.8158459067344666,5.753021240234375,-0.004116719122976065,0.6805931925773621,-0.03641078993678093,0.731744647026062
