timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312246.5217147,10,0.07768228650093079,1.9083340167999268,5.897460460662842,-0.6707540154457092,-0.23114264011383057,-0.2227122187614441,0.6686265468597412
1753312246.521854,6,0.21392026543617249,1.694977879524231,5.729203701019287,0.01129901222884655,0.045643676072359085,0.013193142600357533,0.9988068342208862
1753312246.5319998,10,0.077682726085186,1.9083460569381714,5.897460460662842,-0.670790433883667,-0.23109786212444305,-0.22271865606307983,0.6686033010482788
1753312246.5322125,6,0.21472814679145813,1.696040391921997,5.7293009757995605,0.007701911963522434,0.048581767827272415,0.008650802075862885,0.9987520575523376
1753312246.53728,10,0.0776747465133667,1.908361554145813,5.897458076477051,-0.6708065271377563,-0.23106789588928223,-0.22271470725536346,0.6685989499092102
1753312246.5374932,6,0.2149679958820343,1.6954377889633179,5.729231834411621,0.010315383784472942,0.04829774424433708,0.009028000757098198,0.9987388849258423
1753312246.54597,10,0.07767658680677414,1.9083781242370605,5.897473335266113,-0.6707912683486938,-0.23103933036327362,-0.22272256016731262,0.6686214208602905
1753312246.5462081,6,0.21497955918312073,1.6948758363723755,5.729061126708984,0.011687344871461391,0.04730094224214554,0.00937756709754467,0.9987682700157166
1753312246.555049,10,0.07767704129219055,1.9083715677261353,5.897465705871582,-0.6707914471626282,-0.23108036816120148,-0.22271728515625,0.6686087846755981
1753312246.5553136,6,0.21496011316776276,1.694378137588501,5.728888034820557,0.012325323186814785,0.04682203009724617,0.010594810359179974,0.9987710118293762
1753312246.5621297,10,0.07768043875694275,1.9083651304244995,5.897460460662842,-0.6707836389541626,-0.2311055064201355,-0.22271163761615753,0.6686097979545593
1753312246.5623689,6,0.21513178944587708,1.6941545009613037,5.728550434112549,0.01150604709982872,0.04595054313540459,0.010432393290102482,0.9988229870796204
1753312246.57016,10,0.07768793404102325,1.9083459377288818,5.8974504470825195,-0.6707624793052673,-0.23116834461688995,-0.2227049618959427,0.6686115860939026
1753312246.570515,6,0.21530064940452576,1.6939164400100708,5.728308200836182,0.011288998648524284,0.04504615068435669,0.010642644949257374,0.9988644123077393
1753312246.5796657,10,0.0776931643486023,1.9083251953125,5.897433757781982,-0.6707440614700317,-0.2312231808900833,-0.22269396483898163,0.6686148047447205
1753312246.5798686,6,0.21552717685699463,1.6937278509140015,5.728000640869141,0.0112769715487957,0.043652214109897614,0.009946229867637157,0.9989336133003235
1753312246.5883703,10,0.07770437747240067,1.9083030223846436,5.897436141967773,-0.6707238554954529,-0.23128141462802887,-0.22268137335777283,0.6686190366744995
1753312246.5886307,6,0.21565717458724976,1.693552851676941,5.727774620056152,0.011500941589474678,0.042186200618743896,0.009531884454190731,0.9989981055259705
1753312246.598503,10,0.07770802825689316,1.9082825183868408,5.897436141967773,-0.6707228422164917,-0.2313070446252823,-0.22266405820846558,0.6686169505119324
1753312246.598848,6,0.21591806411743164,1.6932679414749146,5.727487564086914,0.012026697397232056,0.04056043550372124,0.008549404330551624,0.9990681409835815
1753312246.6072023,10,0.07771284878253937,1.9082695245742798,5.897433280944824,-0.6706972718238831,-0.23135341703891754,-0.22265642881393433,0.6686291694641113
1753312246.6075459,6,0.21609246730804443,1.6928906440734863,5.7271409034729,0.012611844576895237,0.03867606446146965,0.008825207129120827,0.9991332292556763
1753312246.615167,10,0.07774166017770767,1.9081177711486816,5.8973822593688965,-0.6706564426422119,-0.23162227869033813,-0.2225845754146576,0.6686009764671326
1753312246.615441,6,0.21640081703662872,1.6924470663070679,5.726551055908203,0.012276829220354557,0.036591798067092896,0.008454698137938976,0.9992191195487976
1753312246.6229217,10,0.0777270495891571,1.9080424308776855,5.897380352020264,-0.6707179546356201,-0.23166199028491974,-0.22250394523143768,0.6685522794723511
1753312246.6231666,6,0.2169710099697113,1.6923010349273682,5.726347923278809,0.010867023840546608,0.03711457923054695,0.00693172262981534,0.9992279410362244
1753312246.6322377,10,0.07771700620651245,1.9080758094787598,5.897408485412598,-0.6707619428634644,-0.23154589533805847,-0.22249972820281982,0.6685497760772705
1753312246.6326776,6,0.217479407787323,1.6914119720458984,5.725666522979736,0.010596213862299919,0.035243574529886246,0.005125305149704218,0.9993094205856323
1753312246.641528,10,0.07772500067949295,1.908135175704956,5.897421360015869,-0.6707212924957275,-0.23150917887687683,-0.22255690395832062,0.6685842275619507
1753312246.6418207,6,0.21765613555908203,1.689739465713501,5.725041389465332,0.012322479858994484,0.03292856737971306,0.007486715912818909,0.9993537664413452
1753312246.649671,10,0.0777234360575676,1.9081883430480957,5.897420406341553,-0.6706922650337219,-0.2314784675836563,-0.22259142994880676,0.6686124801635742
1753312246.6499672,6,0.2181708812713623,1.688420057296753,5.724255561828613,0.012015245854854584,0.03040013648569584,0.004792799241840839,0.999454140663147
1753312246.656186,10,0.0777299627661705,1.908212661743164,5.897417068481445,-0.6706699728965759,-0.23146238923072815,-0.2226339727640152,0.6686263084411621
1753312246.6564329,6,0.21886026859283447,1.6868451833724976,5.7238688468933105,0.012552452273666859,0.03078918717801571,0.005968225188553333,0.9994292855262756
1753312246.6637473,10,0.0777207463979721,1.9082047939300537,5.8974080085754395,-0.6707000136375427,-0.23143711686134338,-0.2226266711950302,0.6686072945594788
1753312246.6640217,6,0.21941468119621277,1.68563711643219,5.723136901855469,0.012020372785627842,0.02968115359544754,0.0022455896250903606,0.9994847178459167
1753312246.672611,10,0.07770824432373047,1.9082120656967163,5.897421836853027,-0.6707260012626648,-0.23137761652469635,-0.22263364493846893,0.6685994863510132
1753312246.672914,6,0.22005783021450043,1.683983564376831,5.722928047180176,0.012551434338092804,0.03106018900871277,0.0033564362674951553,0.999433159828186
1753312246.680766,10,0.07769912481307983,1.9082121849060059,5.897419452667236,-0.6707524061203003,-0.23133713006973267,-0.22263683378696442,0.6685859560966492
1753312246.6810565,6,0.22069649398326874,1.6827397346496582,5.722349643707275,0.01085339579731226,0.031388603150844574,0.003946579992771149,0.9994405508041382
1753312246.689295,10,0.0777008906006813,1.9082081317901611,5.897413730621338,-0.6707700490951538,-0.23132041096687317,-0.22264206409454346,0.6685723066329956
1753312246.689715,6,0.2214135378599167,1.681821584701538,5.722023963928223,0.00940090324729681,0.033799003809690475,0.0035729811061173677,0.9993780851364136
1753312246.6993968,10,0.0776955857872963,1.908200740814209,5.897411823272705,-0.670782208442688,-0.23131579160690308,-0.22263529896736145,0.668563961982727
1753312246.699781,6,0.2219153642654419,1.6810376644134521,5.721782684326172,0.009000061079859734,0.035132117569446564,0.002602621214464307,0.9993387460708618
1753312246.7082922,10,0.07769254595041275,1.908200979232788,5.897416591644287,-0.6707857251167297,-0.2312888354063034,-0.22264257073402405,0.6685672998428345
1753312246.7086587,6,0.22247621417045593,1.680202603340149,5.721606254577637,0.00812434870749712,0.03684215620160103,0.001548421336337924,0.9992868900299072
1753312246.7162006,10,0.07768870145082474,1.9082086086273193,5.897427082061768,-0.6707959771156311,-0.23126299679279327,-0.22262927889823914,0.6685704588890076
1753312246.7164776,6,0.22297370433807373,1.678976058959961,5.721524715423584,0.0090634785592556,0.03895290940999985,0.0023987265303730965,0.9991970658302307
1753312246.7215743,10,0.07769156247377396,1.9082050323486328,5.897413730621338,-0.6707725524902344,-0.23129762709140778,-0.22265255451202393,0.6685742139816284
1753312246.7217584,6,0.22326897084712982,1.6779594421386719,5.721401214599609,0.009007701650261879,0.04078206047415733,0.0031900296453386545,0.9991223812103271
1753312246.7322018,10,0.07769519090652466,1.9081974029541016,5.89741325378418,-0.6707693934440613,-0.23132015764713287,-0.22264260053634644,0.6685729622840881
1753312246.7324765,6,0.22358080744743347,1.6769441366195679,5.721284866333008,0.00858871079981327,0.04352649673819542,0.003886888036504388,0.9990077614784241
1753312246.7416794,10,0.07768915593624115,1.9081976413726807,5.89741849899292,-0.6707727909088135,-0.23129016160964966,-0.22263272106647491,0.6685830950737
1753312246.7420065,6,0.22367921471595764,1.6759778261184692,5.721156120300293,0.008005788549780846,0.04540097713470459,0.004376708064228296,0.9989271759986877
1753312246.7505245,10,0.0776841938495636,1.908196210861206,5.897420883178711,-0.6707860827445984,-0.23127420246601105,-0.2226349413394928,0.6685746312141418
1753312246.7508254,6,0.22421374917030334,1.6755430698394775,5.721187114715576,0.0059224083088338375,0.049762628972530365,0.0028827085625380278,0.9987393617630005
1753312246.7589579,10,0.07768651098012924,1.9081951379776,5.89741849899292,-0.6707975268363953,-0.23127149045467377,-0.22263143956661224,0.6685652732849121
1753312246.7592602,6,0.22429171204566956,1.6742933988571167,5.720991134643555,0.005752164870500565,0.05163015425205231,0.004223629366606474,0.998640775680542
1753312246.7673478,10,0.07768018543720245,1.9082016944885254,5.8974199295043945,-0.6707870960235596,-0.23127803206443787,-0.2226363867521286,0.6685717105865479
1753312246.7676215,6,0.2241133749485016,1.6729397773742676,5.7208251953125,0.00616459222510457,0.052417390048503876,0.006797383073717356,0.9985831379890442
