timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753227463.1384435,6,-1.0025508403778076,0.632820725440979,5.297447204589844,0.25045785307884216,-0.03201212361454964,-0.8941439986228943,0.36980074644088745
1753227463.1386447,10,-0.739363968372345,0.3904007375240326,5.365508556365967,0.0003890255466103554,0.00465556001290679,-0.0009520914754830301,0.9999886751174927
1753227463.1421423,6,-1.0025851726531982,0.6327913999557495,5.2971954345703125,0.2504810392856598,-0.03311367332935333,-0.8937562704086304,0.37062472105026245
1753227463.1422484,10,-0.7393712997436523,0.3904043436050415,5.365506649017334,0.00034930993570014834,0.004656394477933645,-0.0009460489964112639,0.9999886751174927
1753227463.153024,6,-1.0026556253433228,0.6326796412467957,5.2968220710754395,0.25120311975479126,-0.034646086394786835,-0.8935027122497559,0.3706069886684418
1753227463.1532626,10,-0.7393563985824585,0.3904048800468445,5.36543083190918,0.0002824940311256796,0.0048060668632388115,-0.00101128697860986,0.9999879598617554
1753227463.161551,6,-1.002748966217041,0.6324977874755859,5.296299457550049,0.24955494701862335,-0.03574751690030098,-0.893571138381958,0.37144988775253296
1753227463.1618268,10,-0.7393579483032227,0.3903841972351074,5.3654069900512695,0.0002927492023445666,0.004845820367336273,-0.001066052820533514,0.9999877214431763
1753227463.1686423,6,-1.0026984214782715,0.6323422193527222,5.2956647872924805,0.24970301985740662,-0.036110248416662216,-0.8933217525482178,0.37191492319107056
1753227463.1689196,10,-0.7393605709075928,0.39038583636283875,5.3654093742370605,0.00029816894675605,0.004835194442421198,-0.001039894763380289,0.9999877214431763
1753227463.1756024,6,-1.0026708841323853,0.6323186755180359,5.2950263023376465,0.25019559264183044,-0.03637757897377014,-0.8930849432945251,0.3721265196800232
1753227463.1757805,10,-0.7393666505813599,0.39039158821105957,5.365420341491699,0.0002993553353007883,0.004821122623980045,-0.0010292079532518983,0.9999878406524658
1753227463.1864922,6,-1.0027536153793335,0.6322828531265259,5.294257640838623,0.2497868686914444,-0.03636046126484871,-0.8932303190231323,0.3720540702342987
1753227463.1868076,10,-0.7393639087677002,0.3903854191303253,5.365428924560547,0.0002961551654152572,0.00481443852186203,-0.0010376593563705683,0.9999878406524658
1753227463.192404,6,-1.0029422044754028,0.6322483420372009,5.2932915687561035,0.24933560192584991,-0.03589698299765587,-0.8936622738838196,0.3713635504245758
1753227463.1926298,10,-0.7393639087677002,0.39037927985191345,5.365421772003174,0.00030017821700312197,0.004827800672501326,-0.001088442630134523,0.9999877214431763
1753227463.2022567,6,-1.0030525922775269,0.6322965621948242,5.292245388031006,0.24804188311100006,-0.03488602489233017,-0.8941437602043152,0.37116727232933044
1753227463.2025814,10,-0.7393856048583984,0.39038848876953125,5.365429878234863,0.00024823626154102385,0.004816585220396519,-0.0011045312276110053,0.9999878406524658
1753227463.212776,6,-1.0030680894851685,0.6322302222251892,5.291222095489502,0.24750903248786926,-0.033694326877593994,-0.8944625854492188,0.37086474895477295
1753227463.212984,10,-0.7393917441368103,0.39037901163101196,5.365425109863281,0.00027086748741567135,0.004809036385267973,-0.0011630031513050199,0.9999877214431763
1753227463.2182226,6,-1.0029138326644897,0.6322800517082214,5.29025411605835,0.24767066538333893,-0.03257892280817032,-0.8941687345504761,0.37156441807746887
1753227463.2184556,10,-0.7393993735313416,0.39037010073661804,5.365424633026123,0.00027073913952335715,0.004806770943105221,-0.0011769738048315048,0.9999877214431763
1753227463.2283366,6,-1.0028963088989258,0.6323431730270386,5.28920841217041,0.2472464144229889,-0.030972864478826523,-0.8942338824272156,0.371827632188797
1753227463.228626,10,-0.739401638507843,0.3903600871562958,5.365417957305908,0.0002976375981234014,0.0048145330511033535,-0.0011695612920448184,0.9999877214431763
1753227463.2347484,6,-1.0029867887496948,0.6323334574699402,5.288025379180908,0.24677376449108124,-0.030132684856653214,-0.8945090174674988,0.3715486228466034
1753227463.235017,10,-0.739406943321228,0.3903781473636627,5.365418434143066,0.000268974486971274,0.004818260669708252,-0.0011725954245775938,0.9999877214431763
1753227463.2435493,6,-1.003194808959961,0.6322342753410339,5.286838054656982,0.24604257941246033,-0.02935262955725193,-0.8951588273048401,0.3705296516418457
1753227463.2439544,10,-0.7394143342971802,0.3903869092464447,5.365427494049072,0.0002479245013091713,0.00481568044051528,-0.001167373382486403,0.9999877214431763
1753227463.2496288,6,-1.003401279449463,0.632274329662323,5.2856292724609375,0.24533787369728088,-0.02792913094162941,-0.8958492279052734,0.3694368302822113
1753227463.2498314,10,-0.7394057512283325,0.3903534412384033,5.365420818328857,0.0002771737927105278,0.004834670573472977,-0.0012564723147079349,0.9999874830245972
1753227463.2603188,6,-1.0035440921783447,0.6324205994606018,5.284678936004639,0.24510790407657623,-0.02732044830918312,-0.8959898948669434,0.3692936897277832
1753227463.260629,10,-0.7394174933433533,0.3903730809688568,5.3654303550720215,0.00025526664103381336,0.004825349431484938,-0.0012251739390194416,0.9999876022338867
1753227463.2695527,6,-1.0035169124603271,0.6324191093444824,5.283786296844482,0.24491174519062042,-0.02680087275803089,-0.8959895968437195,0.3694625496864319
1753227463.2698078,10,-0.7394383549690247,0.39036455750465393,5.3654327392578125,0.0002730779815465212,0.004782350733876228,-0.0011914806673303246,0.9999878406524658
1753227463.278775,6,-1.0034092664718628,0.6324632167816162,5.283022403717041,0.24532237648963928,-0.02688608132302761,-0.895603597164154,0.3701193034648895
1753227463.279153,10,-0.7394421696662903,0.39037489891052246,5.365424633026123,0.0002624898334033787,0.004774422384798527,-0.0011818761704489589,0.9999878406524658
1753227463.284347,6,-1.003341555595398,0.632584273815155,5.282319068908691,0.24526511132717133,-0.02672629989683628,-0.895285964012146,0.3709363043308258
1753227463.2846737,10,-0.7394462823867798,0.39035308361053467,5.365432262420654,0.0002952935465145856,0.004756414797157049,-0.001173363532871008,0.9999879598617554
1753227463.293744,6,-1.003373622894287,0.6329754590988159,5.281540393829346,0.24563367664813995,-0.025366030633449554,-0.8950129151344299,0.37144652009010315
1753227463.2940218,10,-0.739427387714386,0.3903364837169647,5.365407943725586,0.0003620293573476374,0.0047535221092402935,-0.001100959605537355,0.9999880790710449
1753227463.308294,6,-1.0033999681472778,0.6329277157783508,5.281104564666748,0.24527710676193237,-0.027215760201215744,-0.8947967290878296,0.3720715641975403
1753227463.3085184,10,-0.7394213080406189,0.3903117775917053,5.365386009216309,0.00045732580474577844,0.00473159272223711,-0.0010134439216926694,0.9999881982803345
1753227463.3129122,6,-1.0034456253051758,0.632891058921814,5.280446529388428,0.24551625549793243,-0.027872316539287567,-0.8946612477302551,0.37219101190567017
1753227463.3130987,10,-0.7394148707389832,0.39030617475509644,5.365379333496094,0.0004998795920982957,0.004709847271442413,-0.0009486018680036068,0.999988317489624
1753227463.3215656,6,-1.003607988357544,0.6331085562705994,5.2798004150390625,0.24538654088974,-0.027950620278716087,-0.8948354125022888,0.3718518912792206
1753227463.3219013,10,-0.7393984198570251,0.3902849853038788,5.365355491638184,0.0005701737245544791,0.004711555782705545,-0.0008896068902686238,0.999988317489624
1753227463.3277533,6,-1.003807544708252,0.6332757472991943,5.279177188873291,0.24535003304481506,-0.02829933352768421,-0.8949379324913025,0.37160271406173706
1753227463.3280559,10,-0.7393683195114136,0.3902706801891327,5.365327835083008,0.0006064306362532079,0.0047477856278419495,-0.0008784859674051404,0.9999881982803345
1753227463.3360193,6,-1.003902792930603,0.6333389282226562,5.278558254241943,0.24540205299854279,-0.028415530920028687,-0.8948825597763062,0.3716929256916046
1753227463.3362718,10,-0.7393521666526794,0.3902587294578552,5.365318775177002,0.0006584195070900023,0.004747127182781696,-0.0008337153703905642,0.9999881982803345
1753227463.3435202,6,-1.0039420127868652,0.6333234310150146,5.277926921844482,0.24523334205150604,-0.028454216197133064,-0.8948091268539429,0.37197795510292053
1753227463.3441293,10,-0.739336371421814,0.39025697112083435,5.365311145782471,0.0006478774012066424,0.0047575985081493855,-0.000799527857452631,0.9999881982803345
1753227463.3513258,6,-1.003867745399475,0.6333127617835999,5.277235984802246,0.24503663182258606,-0.02826720103621483,-0.8945878148078918,0.3726535737514496
1753227463.3515947,10,-0.7393447160720825,0.3902548849582672,5.36531400680542,0.0006616532918997109,0.004746871069073677,-0.0008053620695136487,0.9999881982803345
1753227463.363706,6,-1.0039546489715576,0.633287250995636,5.276515007019043,0.24431674182415009,-0.028198912739753723,-0.894808828830719,0.3726007640361786
