timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752620196.470229,6,-0.6825544238090515,0.9211734533309937,5.361812114715576,0.15369905531406403,-0.10887183248996735,-0.7150525450706482,0.6732186675071716
1752620196.4844258,10,-0.30325958132743835,0.6877571940422058,5.635485649108887,0.0004888007533736527,0.01280277781188488,-0.0003848340711556375,0.9999178647994995
1752620196.4846156,6,-0.6829649806022644,0.9213227033615112,5.361354827880859,0.15305083990097046,-0.10867680609226227,-0.7152423858642578,0.6731963157653809
1752620196.486301,10,-0.3032304048538208,0.6877424716949463,5.635494232177734,0.0005077857640571892,0.012828914448618889,-0.00040385950705967844,0.9999175071716309
1752620196.486449,6,-0.6834814548492432,0.9214180111885071,5.360680103302002,0.1527884304523468,-0.10741791874170303,-0.7161374092102051,0.6725060343742371
1752620196.4951336,10,-0.30323269963264465,0.6877548694610596,5.635504722595215,0.00047458455082960427,0.012834262102842331,-0.0004316919366829097,0.9999175071716309
1752620196.495371,6,-0.6840500235557556,0.9216462969779968,5.359765529632568,0.15351854264736176,-0.10382935404777527,-0.7174887657165527,0.6714621186256409
1752620196.5031476,10,-0.3032291531562805,0.6877530217170715,5.6354899406433105,0.0004675128438975662,0.01283909473568201,-0.00043021587771363556,0.9999173879623413
1752620196.5032918,6,-0.6842873096466064,0.9217773675918579,5.359296798706055,0.15405070781707764,-0.10302220284938812,-0.7172647714614868,0.6717038750648499
1752620196.5160797,10,-0.3032319247722626,0.6877601742744446,5.635493755340576,0.0004546647542156279,0.012830197811126709,-0.0004085269756615162,0.9999175071716309
1752620196.5162601,6,-0.6843575239181519,0.9219068884849548,5.358997821807861,0.15467290580272675,-0.10337924212217331,-0.7163587212562561,0.6724725365638733
1752620196.5229666,10,-0.3032175898551941,0.687743604183197,5.635488510131836,0.0004966570995748043,0.01282756868749857,-0.00040192599408328533,0.9999175071716309
1752620196.5231802,6,-0.6838037371635437,0.9221784472465515,5.359373569488525,0.15587444603443146,-0.10701696574687958,-0.7124057412147522,0.6758170127868652
1752620196.5335255,10,-0.3032187819480896,0.6877425909042358,5.635493755340576,0.0005066340090706944,0.012817851267755032,-0.0003953026607632637,0.9999176263809204
1752620196.5337405,6,-0.6837443113327026,0.9224216938018799,5.3591227531433105,0.15647076070308685,-0.10731782764196396,-0.7105331420898438,0.677600622177124
1752620196.5367467,10,-0.3032147288322449,0.6877283453941345,5.635491371154785,0.0005215659039095044,0.012821607291698456,-0.000419907970353961,0.9999176263809204
1752620196.5368922,6,-0.6845966577529907,0.9221705794334412,5.35800313949585,0.15534339845180511,-0.10335846990346909,-0.714171826839447,0.6746436357498169
1752620196.549955,10,-0.30322378873825073,0.6877410411834717,5.6354851722717285,0.0005048225284554064,0.012809749692678452,-0.00040599677595309913,0.99991774559021
1752620196.5501888,6,-0.6849557757377625,0.922130823135376,5.357306003570557,0.15457583963871002,-0.10157202929258347,-0.7155026793479919,0.6736804842948914
1752620196.5583663,10,-0.3032342195510864,0.6877412796020508,5.635473728179932,0.0005006609717383981,0.012806079350411892,-0.0003994533617515117,0.9999178647994995
1752620196.5585692,6,-0.685201108455658,0.9220799803733826,5.356874942779541,0.1537560522556305,-0.10116848349571228,-0.715988039970398,0.673413097858429
1752620196.5665357,10,-0.3032379746437073,0.6877453923225403,5.635477066040039,0.0005068327882327139,0.012802069075405598,-0.00038438281626440585,0.9999178647994995
1752620196.5667276,6,-0.6848111152648926,0.9224620461463928,5.357077598571777,0.15477220714092255,-0.10369386523962021,-0.7126622200012207,0.6763178110122681
1752620196.5693226,10,-0.30324116349220276,0.687752366065979,5.635471820831299,0.00050595827633515,0.012803859077394009,-0.0003682900278363377,0.9999178647994995
1752620196.5694592,6,-0.6846261024475098,0.9226480722427368,5.357046604156494,0.15570522844791412,-0.10525841265916824,-0.7104243040084839,0.6782138347625732
1752620196.5813825,10,-0.3032456636428833,0.6877375841140747,5.635462760925293,0.0005066495505161583,0.012812960892915726,-0.00036714039742946625,0.99991774559021
1752620196.5815363,6,-0.6854908466339111,0.9221484065055847,5.356010913848877,0.154859259724617,-0.10208826512098312,-0.7148513197898865,0.6742286682128906
1752620196.5877798,10,-0.3032587170600891,0.6877463459968567,5.635465145111084,0.0004885573871433735,0.012798230163753033,-0.0003630000283010304,0.9999179840087891
1752620196.5879,6,-0.6857555508613586,0.9219652414321899,5.355529308319092,0.15434572100639343,-0.10173635929822922,-0.7157469391822815,0.673448920249939
1752620196.5984232,10,-0.30326056480407715,0.6877613067626953,5.635464668273926,0.0004705196770373732,0.012798734940588474,-0.0003744213900063187,0.9999179840087891
1752620196.5985737,6,-0.6858821511268616,0.9219224452972412,5.355165004730225,0.154291570186615,-0.10156556963920593,-0.7157090306282043,0.6735274195671082
1752620196.6033928,10,-0.3032737374305725,0.6877297759056091,5.635472774505615,0.0004923111409880221,0.012787866406142712,-0.0003965756914112717,0.9999181032180786
1752620196.6035497,6,-0.6860143542289734,0.9218682050704956,5.354860305786133,0.15420936048030853,-0.10146655887365341,-0.715756893157959,0.6735102534294128
1752620196.6157045,10,-0.3032706677913666,0.6877543330192566,5.635464191436768,0.000465194956632331,0.012787728570401669,-0.0003670297737699002,0.9999181032180786
1752620196.6158981,6,-0.6861374378204346,0.9218156337738037,5.35460901260376,0.15382862091064453,-0.10140988230705261,-0.7157893180847168,0.6735714673995972
1752620196.623159,10,-0.30327820777893066,0.6877646446228027,5.635462760925293,0.00045888678869232535,0.012781059369444847,-0.00038023217348381877,0.9999182224273682
1752620196.6233423,6,-0.6862479448318481,0.9217289686203003,5.354343891143799,0.15320971608161926,-0.1014692634344101,-0.7158042788505554,0.6736876368522644
1752620196.6316705,10,-0.3032571077346802,0.6877625584602356,5.635463714599609,0.0004699937126133591,0.012799074873328209,-0.0003589399275369942,0.9999179840087891
1752620196.6319046,6,-0.6862807273864746,0.9216126799583435,5.354234218597412,0.15300893783569336,-0.10218843817710876,-0.7156562805175781,0.6737817525863647
1752620196.6374435,10,-0.3032551407814026,0.6877465844154358,5.635453701019287,0.00048043474089354277,0.01281104888767004,-0.00036240031477063894,0.99991774559021
1752620196.6376193,6,-0.6863004565238953,0.9214873313903809,5.354059219360352,0.15270571410655975,-0.10286527872085571,-0.7153775691986084,0.6740434765815735
1752620196.6468642,10,-0.3032715916633606,0.6877538561820984,5.635454177856445,0.00045829417649656534,0.01279726717621088,-0.0003887004859279841,0.9999179840087891
1752620196.6470315,6,-0.6863742470741272,0.921367883682251,5.353774070739746,0.1526954025030136,-0.10295116156339645,-0.7154601216316223,0.6739450693130493
1752620196.654907,10,-0.3032664358615875,0.6877502799034119,5.635446071624756,0.0004611473996192217,0.012801586650311947,-0.0003973701095674187,0.9999178647994995
1752620196.6550333,6,-0.6864259839057922,0.9212659597396851,5.35341739654541,0.15302787721157074,-0.10259685665369034,-0.7155416011810303,0.6738371849060059
1752620196.6640363,10,-0.3032621145248413,0.687739908695221,5.63545560836792,0.00047916313633322716,0.012796111404895782,-0.0003795204102061689,0.9999179840087891
1752620196.6642442,6,-0.685939371585846,0.9215198755264282,5.353583812713623,0.15437349677085876,-0.10456637293100357,-0.7124043703079224,0.6765461564064026
1752620196.670805,10,-0.30326902866363525,0.687743604183197,5.6354570388793945,0.0004911198629997671,0.012782975099980831,-0.0003523272753227502,0.9999181032180786
1752620196.6709132,6,-0.6856632828712463,0.921678900718689,5.353597164154053,0.1551792174577713,-0.10574855655431747,-0.7101545929908752,0.6785404682159424
1752620196.6808858,10,-0.3032810688018799,0.6877574920654297,5.635452747344971,0.0004597465449478477,0.012784349732100964,-0.00037134395097382367,0.9999181032180786
1752620196.6809592,6,-0.68565833568573,0.921674370765686,5.353418350219727,0.15542533993721008,-0.1058458462357521,-0.7096161246299744,0.6790320873260498
1752620196.6897724,10,-0.3032819330692291,0.6877524256706238,5.6354594230651855,0.0004684583400376141,0.012777922675013542,-0.00037890850217081606,0.9999182224273682
1752620196.6898549,6,-0.6858546137809753,0.9215520024299622,5.353094577789307,0.1553647369146347,-0.10536117106676102,-0.7103713750839233,0.6783313155174255
1752620196.7004066,10,-0.3032695949077606,0.6877544522285461,5.635466575622559,0.00047243732842616737,0.012775970622897148,-0.0003476985148154199,0.9999182224273682
1752620196.700502,6,-0.6861516237258911,0.9213016629219055,5.3526835441589355,0.1546701341867447,-0.10444680601358414,-0.7118644118309021,0.6770650744438171
1752620196.7049708,10,-0.3032822012901306,0.6877532005310059,5.6354594230651855,0.0004519758513197303,0.012774137780070305,-0.0003905957564711571,0.9999182224273682
1752620196.705097,6,-0.6863983273506165,0.9211230874061584,5.352329254150391,0.15440893173217773,-0.10337001830339432,-0.7130506634712219,0.6760408878326416
1752620196.7140014,10,-0.30326470732688904,0.687736451625824,5.63545560836792,0.00047464101226069033,0.012789907865226269,-0.00038481582305394113,0.9999181032180786
1752620196.7141607,6,-0.6865419745445251,0.9210284948348999,5.352131366729736,0.1544996052980423,-0.10286171734333038,-0.7135525941848755,0.6755679845809937
1752620196.7197554,10,-0.30327388644218445,0.6877666711807251,5.6354660987854,0.00043912394903600216,0.012782666832208633,-0.00038522202521562576,0.9999181032180786
1752620196.7198768,6,-0.6865774393081665,0.9210370779037476,5.352018356323242,0.1548064947128296,-0.10254022479057312,-0.7133681774139404,0.6757413148880005
1752620196.7362049,10,-0.30326589941978455,0.6877753734588623,5.635463237762451,0.0004435085575096309,0.012788212858140469,-0.0003569911641534418,0.9999181032180786
1752620196.7362947,6,-0.6866472959518433,0.9210594296455383,5.351898193359375,0.15493172407150269,-0.10209415853023529,-0.7132933139801025,0.6758591532707214
1752620196.740638,10,-0.3032633066177368,0.6877506375312805,5.635458469390869,0.00046201964141801,0.012788374908268452,-0.0003657003690022975,0.9999181032180786
1752620196.7407367,6,-0.6866954565048218,0.9211066961288452,5.351861000061035,0.15501421689987183,-0.10201773792505264,-0.7130743861198425,0.6760827898979187
1752620196.7473974,10,-0.3032669425010681,0.6877328753471375,5.635445594787598,0.0004887693212367594,0.012790017761290073,-0.0003803555737249553,0.9999181032180786
1752620196.7474735,6,-0.6873682737350464,0.9208178520202637,5.351274490356445,0.1541149914264679,-0.09923785924911499,-0.7165447473526001,0.6730260252952576
1752620196.7551239,10,-0.3032674789428711,0.6877503395080566,5.635461330413818,0.00047167998855002224,0.012788872234523296,-0.00036093511153012514,0.9999181032180786
1752620196.7552612,6,-0.6875351667404175,0.9208363890647888,5.351170063018799,0.15402276813983917,-0.0986577644944191,-0.7169922590255737,0.6726557612419128
1752620196.765113,10,-0.3032776713371277,0.6877834796905518,5.635470867156982,0.00044363902998156846,0.01277029886841774,-0.00033949370845220983,0.9999183416366577
1752620196.7652478,6,-0.687645673751831,0.9208879470825195,5.351093769073486,0.15344537794589996,-0.09865830838680267,-0.7167978882789612,0.6729947924613953
1752620196.771379,10,-0.30327895283699036,0.6877766251564026,5.635468006134033,0.0004512555606197566,0.012773094698786736,-0.00034993671579286456,0.9999183416366577
1752620196.771485,6,-0.6877836585044861,0.9209437370300293,5.351070880889893,0.15345215797424316,-0.09855151921510696,-0.7168744802474976,0.6729273200035095
1752620196.7804213,10,-0.30328741669654846,0.6877717971801758,5.635457992553711,0.00045495887752622366,0.012785837054252625,-0.00036904815351590514,0.9999181032180786
1752620196.7805405,6,-0.6879186034202576,0.9210139513015747,5.351079940795898,0.15352870523929596,-0.0984887182712555,-0.716930091381073,0.6728597283363342
1752620196.7931948,10,-0.3032732605934143,0.6877688765525818,5.6354660987854,0.00045438692905008793,0.012790283188223839,-0.00037584517849609256,0.9999181032180786
1752620196.7933626,6,-0.6875225305557251,0.9214138388633728,5.351609230041504,0.15447811782360077,-0.10073313117027283,-0.7137962579727173,0.6756361722946167
1752620196.8026733,10,-0.30328601598739624,0.6877750158309937,5.635453701019287,0.00044702732702717185,0.01279004942625761,-0.0003883513854816556,0.9999181032180786
1752620196.8027465,6,-0.6879589557647705,0.9213724732398987,5.351347923278809,0.15409156680107117,-0.09935032576322556,-0.7154463529586792,0.6741824150085449
1752620196.8056538,10,-0.3032746911048889,0.6877545118331909,5.635454177856445,0.00045942605356685817,0.012787900865077972,-0.0003672691236715764,0.9999181032180786
1752620196.8057175,6,-0.6882717609405518,0.9214242696762085,5.351190090179443,0.1538766473531723,-0.09844023734331131,-0.7163985371589661,0.6733533143997192
1752620196.8157225,10,-0.30327296257019043,0.6877328157424927,5.635448455810547,0.0004897239268757403,0.012787455692887306,-0.00037080520996823907,0.9999181032180786
1752620196.815879,6,-0.6885059475898743,0.9214900732040405,5.351232528686523,0.1537345051765442,-0.09855839610099792,-0.7168330550193787,0.6729058623313904
1752620196.822154,10,-0.3032791018486023,0.6877481937408447,5.635460376739502,0.0004824478237424046,0.012774274684488773,-0.000350282178260386,0.9999182224273682
1752620196.822308,6,-0.6886177062988281,0.9216108918190002,5.351391315460205,0.15377011895179749,-0.09905876964330673,-0.7166706323623657,0.6729973554611206
1752620196.8394318,10,-0.30328869819641113,0.6877735257148743,5.635470390319824,0.0004523435200098902,0.012770690023899078,-0.00037947623059153557,0.9999183416366577
1752620196.8396482,6,-0.6888428330421448,0.9217084050178528,5.351525783538818,0.1535777896642685,-0.09951115399599075,-0.7169897556304932,0.672634482383728
1752620196.8412442,10,-0.3032820224761963,0.6877648830413818,5.6354660987854,0.0004409516404848546,0.012784890830516815,-0.00040851341327652335,0.9999181032180786
1752620196.8413975,6,-0.6889907121658325,0.9218202233314514,5.3516106605529785,0.15357930958271027,-0.0996243879199028,-0.7169526815414429,0.6726568341255188
1752620196.8478022,10,-0.30327948927879333,0.6877729892730713,5.63546895980835,0.0004336136335041374,0.012787042185664177,-0.00041094046900980175,0.9999181032180786
1752620196.8479862,6,-0.6890244483947754,0.9219935536384583,5.351748466491699,0.15386931598186493,-0.10003182291984558,-0.7162737250328064,0.6732531785964966
1752620196.855137,10,-0.30328890681266785,0.6878032684326172,5.635472774505615,0.00042406341526657343,0.01277866680175066,-0.00038484728429466486,0.9999182224273682
1752620196.8553326,6,-0.6891378164291382,0.9221166968345642,5.351849555969238,0.15415027737617493,-0.10048054158687592,-0.7159428596496582,0.6734739542007446
1752620196.8639715,10,-0.30327683687210083,0.687787652015686,5.635476112365723,0.00045119418064132333,0.012786244973540306,-0.00034348908229731023,0.9999181032180786
1752620196.864151,6,-0.6892620921134949,0.922224760055542,5.351934432983398,0.15430712699890137,-0.10085144639015198,-0.7158201932907104,0.6735130548477173
1752620196.8699467,10,-0.3032870292663574,0.6877949237823486,5.635471343994141,0.0004302897141315043,0.01278156228363514,-0.0003688116557896137,0.9999182224273682
1752620196.870176,6,-0.6894339919090271,0.9222909212112427,5.351958274841309,0.15427348017692566,-0.10076673328876495,-0.716092050075531,0.673244297504425
1752620196.8823013,10,-0.3032726049423218,0.6877790689468384,5.635470867156982,0.0004526740522123873,0.012801100499927998,-0.0003704762493725866,0.9999179840087891
1752620196.8824766,6,-0.6895712614059448,0.9223856329917908,5.351987361907959,0.154319629073143,-0.10057596117258072,-0.7162029147148132,0.6731443405151367
1752620196.8881123,10,-0.3032692074775696,0.6877618432044983,5.63546085357666,0.0004507573612499982,0.012793377973139286,-0.0003893198154401034,0.9999179840087891
1752620196.888289,6,-0.6896763443946838,0.9224947690963745,5.352023124694824,0.15447364747524261,-0.10050647705793381,-0.7161288857460022,0.6731981635093689
1752620196.8979623,10,-0.303291380405426,0.6877683997154236,5.635459899902344,0.00043761200504377484,0.012773015536367893,-0.00039191084215417504,0.9999183416366577
1752620196.8982139,6,-0.6897188425064087,0.9226636290550232,5.352131366729736,0.15452206134796143,-0.10067030787467957,-0.7157160639762878,0.673601508140564
1752620196.9036012,10,-0.30327022075653076,0.6877664923667908,5.635463714599609,0.0004601849941536784,0.01278757955878973,-0.0003596017195377499,0.9999181032180786
1752620196.9037805,6,-0.6898337602615356,0.9228039383888245,5.3521647453308105,0.15452532470226288,-0.10052590072154999,-0.7157054543495178,0.6736336946487427
1752620196.9149914,10,-0.3032863736152649,0.6877769827842712,5.635467529296875,0.0004454600275494158,0.012773153372108936,-0.00037240239907987416,0.9999183416366577
1752620196.915157,6,-0.6898912787437439,0.9229371547698975,5.352275848388672,0.15437474846839905,-0.10072000324726105,-0.7154937982559204,0.6738638877868652
1752620196.9251347,10,-0.3032928705215454,0.6877899169921875,5.63547420501709,0.0004320151056163013,0.012769626453518867,-0.0003884073521476239,0.9999183416366577
1752620196.9253392,6,-0.69002366065979,0.9230502247810364,5.3523125648498535,0.1541122943162918,-0.10037321597337723,-0.715630829334259,0.6738302111625671
1752620196.9292905,10,-0.3032890558242798,0.6877788305282593,5.635465621948242,0.0004404400533530861,0.01277749054133892,-0.0003950522223021835,0.9999182224273682
1752620196.929437,6,-0.6901646256446838,0.9231150150299072,5.352388381958008,0.15392734110355377,-0.1003786101937294,-0.7158423662185669,0.6736469268798828
1752620196.943471,10,-0.30329492688179016,0.687786877155304,5.635464668273926,0.00044712182716466486,0.012779468670487404,-0.0003714204067364335,0.9999182224273682
1752620196.9437053,6,-0.690276026725769,0.9231833219528198,5.352484226226807,0.15379129350185394,-0.1006365716457367,-0.7159382104873657,0.6735376715660095
1752620196.946648,10,-0.3032722473144531,0.6877618432044983,5.635461330413818,0.00046728263259865344,0.012800034135580063,-0.00035686808405444026,0.9999179840087891
1752620196.9468591,6,-0.6904066205024719,0.9232449531555176,5.35258150100708,0.15367957949638367,-0.1009315624833107,-0.7160972952842712,0.673349916934967
1752620196.9532485,10,-0.3032863736152649,0.6877750754356384,5.635460376739502,0.00045592509559355676,0.012791666202247143,-0.00037958071334287524,0.9999179840087891
1752620196.9534228,6,-0.6905075311660767,0.9232945442199707,5.352646827697754,0.1535673439502716,-0.10111077129840851,-0.7162015438079834,0.6732378005981445
1752620196.9619405,10,-0.3032742142677307,0.6877768635749817,5.635467529296875,0.00046676353667862713,0.01280002947896719,-0.0003586502862162888,0.9999179840087891
1752620196.9621177,6,-0.6905685067176819,0.9233311414718628,5.352723598480225,0.15361928939819336,-0.1012154296040535,-0.7162137627601624,0.6731971502304077
1752620196.9878387,10,-0.3032778799533844,0.6877673864364624,5.63545560836792,0.0004938582424074411,0.012798179872334003,-0.00033820635871961713,0.9999179840087891
1752620196.9881341,6,-0.6905725002288818,0.9234041571617126,5.35281229019165,0.15374130010604858,-0.10136036574840546,-0.7159054279327393,0.6734753847122192
1752620196.9902098,10,-0.3032788038253784,0.6877626776695251,5.6354594230651855,0.0004931026487611234,0.012799238786101341,-0.0003424084570724517,0.9999179840087891
1752620196.990386,6,-0.6906355619430542,0.9234560132026672,5.3528523445129395,0.15374234318733215,-0.10123251378536224,-0.7158875465393066,0.6735134124755859
1752620196.9918709,10,-0.3032791316509247,0.687775731086731,5.635464191436768,0.0004735319234896451,0.012785183265805244,-0.00034871112438850105,0.9999181032180786
1752620196.9920175,6,-0.690651535987854,0.9235485792160034,5.352926254272461,0.15434369444847107,-0.10098401457071304,-0.715843677520752,0.6734598278999329
1752620196.9955354,10,-0.3032786250114441,0.6877806186676025,5.635470867156982,0.0004511804145295173,0.01279723271727562,-0.00037580495700240135,0.9999179840087891
1752620196.9956908,6,-0.6906764507293701,0.9235689640045166,5.352981090545654,0.15440331399440765,-0.10105547308921814,-0.7157867550849915,0.6734959483146667
1752620197.0064182,10,-0.30327290296554565,0.6877694725990295,5.63546085357666,0.0004688994667958468,0.012799154035747051,-0.00036937781260348856,0.9999179840087891
