timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753228587.9930742,6,-0.4007534682750702,0.6253613233566284,5.287115097045898,0.22142817080020905,-0.04726702347397804,-0.8981863260269165,0.37682485580444336
1753228587.9933047,10,-0.13706079125404358,0.3875458240509033,5.37917423248291,0.0007358353468589485,0.018781930208206177,0.0036466747988015413,0.9998167157173157
1753228588.0018466,6,-0.4007543921470642,0.6253488659858704,5.286730766296387,0.22156457602977753,-0.04818721115589142,-0.8979542255401611,0.3771807551383972
1753228588.0020773,10,-0.13707628846168518,0.3875475823879242,5.3791913986206055,0.0007568030850961804,0.018730539828538895,0.0036999352741986513,0.999817430973053
1753228588.0095546,6,-0.4008057117462158,0.625378429889679,5.286254405975342,0.22177404165267944,-0.04851381480693817,-0.8979052901268005,0.3771323561668396
1753228588.009818,10,-0.13710527122020721,0.3875441551208496,5.379189968109131,0.0008097480167634785,0.018703259527683258,0.0037305569276213646,0.9998177886009216
1753228588.0216255,6,-0.4005447328090668,0.6254079937934875,5.285955905914307,0.2222183644771576,-0.04902243986725807,-0.8971130847930908,0.37868720293045044
1753228588.0218906,10,-0.13712841272354126,0.38750359416007996,5.379174709320068,0.0009350242908112705,0.018676362931728363,0.0037078503519296646,0.9998182654380798
1753228588.0278037,6,-0.4005511403083801,0.6252976655960083,5.285411834716797,0.2227582037448883,-0.04893818125128746,-0.8970828056335449,0.37845250964164734
1753228588.028077,10,-0.1371229887008667,0.3875088095664978,5.379173755645752,0.0009256124612875283,0.018615080043673515,0.0037990985438227654,0.9998190999031067
1753228588.037235,6,-0.40077200531959534,0.6252332329750061,5.284665107727051,0.2232535481452942,-0.04797590151429176,-0.8976746797561646,0.3768771290779114
1753228588.0375311,10,-0.13713479042053223,0.3875178098678589,5.379161357879639,0.000926411128602922,0.018567834049463272,0.003851763205602765,0.999819815158844
1753228588.0429373,6,-0.4008547365665436,0.6251306533813477,5.284006118774414,0.22331629693508148,-0.047175806015729904,-0.8980633020401001,0.3760140836238861
1753228588.0432825,10,-0.13713005185127258,0.3875131607055664,5.379147052764893,0.0009365826263092458,0.018553834408521652,0.0038455910980701447,0.9998200535774231
1753228588.0539749,6,-0.4008263647556305,0.625033438205719,5.283508777618408,0.2228628545999527,-0.047147031873464584,-0.8981769680976868,0.37601521611213684
1753228588.054271,10,-0.13713288307189941,0.387509286403656,5.379152297973633,0.000911255890969187,0.018550017848610878,0.0038212027866393328,0.9998202919960022
1753228588.0605822,6,-0.4008612632751465,0.6249011754989624,5.282946586608887,0.2230169028043747,-0.04685589298605919,-0.8982923030853271,0.37568455934524536
1753228588.0608516,10,-0.13712580502033234,0.3875044584274292,5.3791303634643555,0.0008998045814223588,0.01856781169772148,0.0038018429186195135,0.9998200535774231
1753228588.0703785,6,-0.4003574550151825,0.624891996383667,5.282770156860352,0.22304782271385193,-0.047792643308639526,-0.8971878886222839,0.37817931175231934
1753228588.070663,10,-0.13710056245326996,0.387503445148468,5.379127025604248,0.0008617896819487214,0.018590442836284637,0.00375808821991086,0.999819815158844
1753228588.0773373,6,-0.40058669447898865,0.6246009469032288,5.282179355621338,0.22297899425029755,-0.04810578003525734,-0.8978977203369141,0.37649181485176086
1753228588.077618,10,-0.1370915174484253,0.38751357793807983,5.379134178161621,0.0008317661704495549,0.01861986145377159,0.00374020729213953,0.9998193383216858
1753228588.0855846,6,-0.4006841778755188,0.6244361996650696,5.281497955322266,0.2227279245853424,-0.04745431989431381,-0.8982163071632385,0.3759624660015106
1753228588.0858538,10,-0.1370696723461151,0.38752061128616333,5.379136562347412,0.0008651759126223624,0.018640263006091118,0.00371557823382318,0.9998189806938171
1753228588.09335,6,-0.40065985918045044,0.6241476535797119,5.280858993530273,0.22184781730175018,-0.04691314324736595,-0.8984663486480713,0.3759532868862152
1753228588.0936427,10,-0.13705450296401978,0.38750022649765015,5.37912130355835,0.00080154649913311,0.01870497316122055,0.003624006174504757,0.9998181462287903
1753228588.1020808,6,-0.4007473886013031,0.6238557696342468,5.280171871185303,0.22108419239521027,-0.04599500074982643,-0.8991602063179016,0.37485647201538086
1753228588.1023622,10,-0.1370333880186081,0.38750404119491577,5.379108428955078,0.0008128111949190497,0.018729791045188904,0.003602595767006278,0.9998177886009216
1753228588.1115515,6,-0.4008234739303589,0.6236315369606018,5.279680252075195,0.2210242599248886,-0.04565958306193352,-0.899544894695282,0.3740086853504181
1753228588.1118376,10,-0.13703930377960205,0.3874935805797577,5.379106521606445,0.0008482906850986183,0.018749384209513664,0.0035163965076208115,0.9998176693916321
1753228588.1178086,6,-0.4004618227481842,0.6234201192855835,5.27933931350708,0.22053270041942596,-0.045753926038742065,-0.899229109287262,0.375045508146286
1753228588.1180775,10,-0.13703691959381104,0.3874832093715668,5.379103183746338,0.0008098937687464058,0.018777946010231972,0.003519574413076043,0.9998171925544739
1753228588.1281261,6,-0.40012475848197937,0.6229736804962158,5.27900505065918,0.22102802991867065,-0.046288520097732544,-0.8994448781013489,0.37416958808898926
1753228588.1284213,10,-0.1370173692703247,0.38749510049819946,5.37911319732666,0.0008231257670558989,0.018758617341518402,0.0035775036085397005,0.9998173117637634
1753228588.1355534,6,-0.39946046471595764,0.622673511505127,5.278619766235352,0.2226203829050064,-0.046527620404958725,-0.8990261554718018,0.3742021918296814
1753228588.1358595,10,-0.13699355721473694,0.3875412940979004,5.379139423370361,0.0007254020310938358,0.018809599801898003,0.0035002301447093487,0.9998167157173157
1753228588.1487532,6,-0.39888834953308105,0.6224467158317566,5.278141498565674,0.2216537445783615,-0.04692995548248291,-0.8993299007415771,0.37399590015411377
1753228588.1490378,10,-0.13697539269924164,0.38759180903434753,5.379162788391113,0.000590670679230243,0.018836624920368195,0.0035104709677398205,0.9998162388801575
1753228588.1541383,6,-0.3983026146888733,0.6222847104072571,5.2773003578186035,0.21955466270446777,-0.04576513171195984,-0.8995898962020874,0.37475255131721497
1753228588.1543312,10,-0.13698017597198486,0.38760045170783997,5.379183769226074,0.000599360151682049,0.018831739202141762,0.0035081438254565,0.999816358089447
1753228588.1614919,6,-0.39778822660446167,0.6221946477890015,5.276665210723877,0.21922534704208374,-0.044976454228162766,-0.8996635675430298,0.37486377358436584
1753228588.1617837,10,-0.1369904726743698,0.3876163363456726,5.379185199737549,0.0006019386928528547,0.018805691972374916,0.0035611416678875685,0.9998165965080261
1753228588.1696007,6,-0.3973959982395172,0.6221439838409424,5.275850296020508,0.22079339623451233,-0.04284723103046417,-0.8995118737220764,0.3745567500591278
1753228588.1698017,10,-0.13699038326740265,0.3876124620437622,5.37918758392334,0.0006167260580696166,0.01879420503973961,0.003571577835828066,0.9998168349266052
1753228588.1768904,6,-0.3969232141971588,0.6219865083694458,5.275256633758545,0.22181770205497742,-0.041883938014507294,-0.899447500705719,0.3742148280143738
1753228588.177152,10,-0.13699331879615784,0.38759562373161316,5.379189968109131,0.000623190775513649,0.018785635009407997,0.003520687110722065,0.9998171925544739
1753228588.1852818,6,-0.3966773450374603,0.6218323111534119,5.274868488311768,0.22138726711273193,-0.041982319205999374,-0.8997759819030762,0.37366876006126404
1753228588.1855152,10,-0.1369933784008026,0.3876098692417145,5.379191875457764,0.000628288893494755,0.018784895539283752,0.0035350171383470297,0.9998171925544739
1753228588.1930587,6,-0.3964853584766388,0.621510922908783,5.274390697479248,0.22148551046848297,-0.04197610169649124,-0.9003315567970276,0.3722703158855438
1753228588.193338,10,-0.13699649274349213,0.38760486245155334,5.379193305969238,0.000615470577031374,0.01880982518196106,0.0035525565035641193,0.9998165965080261
1753228588.201514,6,-0.3957582712173462,0.6212214231491089,5.274330139160156,0.22257232666015625,-0.04303381219506264,-0.8996440768241882,0.37316256761550903
1753228588.2017713,10,-0.13700330257415771,0.38763174414634705,5.3792009353637695,0.0005675111897289753,0.018780404701828957,0.003567765699699521,0.9998171925544739
1753228588.2107866,6,-0.39575183391571045,0.6209676265716553,5.273750305175781,0.22190840542316437,-0.04276066645979881,-0.9007970094680786,0.3708004057407379
1753228588.21114,10,-0.13698820769786835,0.3876241445541382,5.379218101501465,0.0006460941513068974,0.018747026100754738,0.0035316948778927326,0.9998177886009216
1753228588.2206364,6,-0.3956502377986908,0.6207464933395386,5.273116588592529,0.2215936779975891,-0.04247080534696579,-0.9014813899993896,0.3693558871746063
1753228588.2209778,10,-0.13700130581855774,0.3876269459724426,5.379212379455566,0.0006482376484200358,0.018761076033115387,0.0035837730392813683,0.999817430973053
1753228588.2322524,6,-0.395117849111557,0.6208763122558594,5.2727203369140625,0.22183039784431458,-0.04176492244005203,-0.9010539650917053,0.3703359365463257
1753228588.2325304,10,-0.1370123326778412,0.3876333236694336,5.379213809967041,0.0006076348363421857,0.018755050376057625,0.003596222959458828,0.999817430973053
1753228588.2378507,6,-0.39460325241088867,0.6210063695907593,5.272343158721924,0.22188249230384827,-0.04134444519877434,-0.9010600447654724,0.3703370690345764
1753228588.2380507,10,-0.137004554271698,0.38762617111206055,5.379209518432617,0.0005534478696063161,0.01878117211163044,0.003541463753208518,0.9998171925544739
1753228588.2430308,6,-0.3941541016101837,0.6211461424827576,5.272006988525391,0.22059474885463715,-0.04133724048733711,-0.9011261463165283,0.37094607949256897
1753228588.2432125,10,-0.13701574504375458,0.3876396417617798,5.379228591918945,0.0005944834556430578,0.01873370260000229,0.0036078947596251965,0.9998179078102112
1753228588.2530274,6,-0.3938260078430176,0.6211650967597961,5.271657943725586,0.2197611927986145,-0.0412103570997715,-0.9013177156448364,0.3709896206855774
1753228588.25338,10,-0.13704480230808258,0.38764023780822754,5.379228591918945,0.0006132059497758746,0.01872538961470127,0.0035440283827483654,0.9998182654380798
1753228588.2621708,6,-0.3933332562446594,0.6212271451950073,5.271426200866699,0.2191954255104065,-0.04151420667767525,-0.9009588956832886,0.3721602261066437
1753228588.2624862,10,-0.13702994585037231,0.387655109167099,5.379230976104736,0.0005699744215235114,0.0187364649027586,0.003605519188567996,0.9998177886009216
1753228588.268078,6,-0.39308154582977295,0.6210331916809082,5.271306991577148,0.21944566071033478,-0.042892638593912125,-0.901113748550415,0.3714806139469147
1753228588.2682855,10,-0.13703683018684387,0.3876270353794098,5.379227638244629,0.000631771341431886,0.018742654472589493,0.0035283640027046204,0.9998179078102112
1753228588.2790477,6,-0.39292681217193604,0.6210130453109741,5.271126747131348,0.21985778212547302,-0.043516673147678375,-0.9010671377182007,0.3712773323059082
1753228588.2793489,10,-0.1370200216770172,0.3876400291919708,5.37924337387085,0.0005750084528699517,0.01874241605401039,0.0035602624993771315,0.9998179078102112
1753228588.2866607,6,-0.3929663300514221,0.6209596395492554,5.270942687988281,0.2201860100030899,-0.04402979463338852,-0.9016281366348267,0.3696570098400116
1753228588.2869487,10,-0.13700993359088898,0.38764604926109314,5.379246711730957,0.000557531020604074,0.01874784380197525,0.0035571912303566933,0.9998177886009216
1753228588.2944543,6,-0.39255058765411377,0.6211459636688232,5.270704746246338,0.21999259293079376,-0.04360448941588402,-0.90134596824646,0.3705095648765564
1753228588.2947292,10,-0.13702458143234253,0.38766658306121826,5.3792524337768555,0.0005455775535665452,0.018708016723394394,0.0036174715496599674,0.9998183846473694
1753228588.3019323,6,-0.39229291677474976,0.621254563331604,5.27052640914917,0.21922631561756134,-0.04414428770542145,-0.9016174674034119,0.37023913860321045
1753228588.3021922,10,-0.13703277707099915,0.38766634464263916,5.379250526428223,0.0005363431992009282,0.018706366419792175,0.003599266055971384,0.9998183846473694
1753228588.3111658,6,-0.39184877276420593,0.6215171813964844,5.270318031311035,0.21911406517028809,-0.04404931887984276,-0.9013844728469849,0.3708837032318115
1753228588.311344,10,-0.13703307509422302,0.3876606523990631,5.379263877868652,0.0005712199490517378,0.018713664263486862,0.003579759504646063,0.9998183846473694
1753228588.3174553,6,-0.39138925075531006,0.6217383146286011,5.270108699798584,0.21954599022865295,-0.043937794864177704,-0.9013774394989014,0.3706585168838501
1753228588.3176117,10,-0.13702932000160217,0.387649267911911,5.3792595863342285,0.0005704824579879642,0.01869376376271248,0.0035599127877503633,0.999818742275238
1753228588.3282197,6,-0.3909543752670288,0.62205570936203,5.270005226135254,0.21897104382514954,-0.04394978657364845,-0.9014049768447876,0.37093010544776917
1753228588.3283436,10,-0.13701331615447998,0.3876439034938812,5.379247188568115,0.0005546279135160148,0.018719136714935303,0.003511151298880577,0.9998185038566589
1753228588.3353043,6,-0.3905700445175171,0.6222697496414185,5.269832611083984,0.21877190470695496,-0.04364775866270065,-0.90178382396698,0.37016165256500244
1753228588.335435,10,-0.1370105743408203,0.38765189051628113,5.379255294799805,0.0005940444534644485,0.018738826736807823,0.0035203283187001944,0.9998180270195007
1753228588.3435652,6,-0.3898497223854065,0.622526228427887,5.2697834968566895,0.21924827992916107,-0.04331084340810776,-0.9011345505714417,0.371498167514801
1753228588.343692,10,-0.1370173990726471,0.3876854479312897,5.379270076751709,0.0005450497264973819,0.018713193014264107,0.0035720684099942446,0.9998183846473694
1753228588.3512843,6,-0.38945847749710083,0.6228072047233582,5.2697224617004395,0.2191198617219925,-0.043519869446754456,-0.90125572681427,0.3712555170059204
1753228588.3514605,10,-0.1370210349559784,0.38767489790916443,5.379267692565918,0.0005554886884056032,0.018713491037487984,0.003555276431143284,0.9998183846473694
1753228588.361306,6,-0.3889366686344147,0.6231616139411926,5.2694993019104,0.2191995233297348,-0.04212450236082077,-0.9010059833526611,0.3719748258590698
1753228588.361461,10,-0.13702180981636047,0.3876602053642273,5.379270553588867,0.0005501418490894139,0.018700407817959785,0.003512236289680004,0.9998188614845276
1753228588.3676152,6,-0.38810282945632935,0.6234557032585144,5.269530773162842,0.21906523406505585,-0.04193629324436188,-0.9002034664154053,0.3740127384662628
1753228588.3677485,10,-0.13702106475830078,0.3876495361328125,5.379268169403076,0.0005790945724584162,0.018701069056987762,0.003516750643029809,0.999818742275238
1753228588.3778663,6,-0.38732436299324036,0.6238129734992981,5.269449234008789,0.2194659262895584,-0.04105706885457039,-0.8992730975151062,0.3761076033115387
1753228588.3780425,10,-0.13701780140399933,0.38766276836395264,5.379265785217285,0.0005925792502239347,0.018708931282162666,0.0035543630365282297,0.9998185038566589
1753228588.3852875,6,-0.3869273066520691,0.6240228414535522,5.26942777633667,0.22048133611679077,-0.04122763127088547,-0.8992772698402405,0.3754845857620239
1753228588.3855581,10,-0.1370099037885666,0.3876667022705078,5.37926721572876,0.000569367955904454,0.01871350035071373,0.003546668915078044,0.9998185038566589
1753228588.3967702,6,-0.3867511749267578,0.6243494749069214,5.269278526306152,0.22064922749996185,-0.04067718982696533,-0.8995876908302307,0.3747015595436096
1753228588.3970368,10,-0.13701730966567993,0.3876688778400421,5.379271030426025,0.0005838911165483296,0.0187090951949358,0.0035622038412839174,0.9998185038566589
1753228588.4025707,6,-0.3865598738193512,0.6246293187141418,5.269195079803467,0.22120478749275208,-0.04024454951286316,-0.8998609781265259,0.37376338243484497
1753228588.402771,10,-0.1370154768228531,0.38767728209495544,5.379261016845703,0.0005351348081603646,0.018715253099799156,0.0035811150446534157,0.9998182654380798
1753228588.4120288,6,-0.38621047139167786,0.624888002872467,5.26918363571167,0.22171947360038757,-0.039804719388484955,-0.8999305367469788,0.3733377754688263
1753228588.412335,10,-0.13701556622982025,0.38767388463020325,5.379260540008545,0.0005579417338594794,0.01871081255376339,0.003558160737156868,0.9998185038566589
1753228588.4190328,6,-0.38587653636932373,0.625186562538147,5.269186019897461,0.22146804630756378,-0.03963099792599678,-0.9000490307807922,0.3732198178768158
1753228588.419288,10,-0.13702359795570374,0.38766708970069885,5.379256725311279,0.0005786805413663387,0.018708104267716408,0.0035846405662596226,0.9998183846473694
1753228588.43089,6,-0.3855246305465698,0.6254363656044006,5.269116401672363,0.22141048312187195,-0.03901561349630356,-0.9000891447067261,0.37322208285331726
1753228588.4312112,10,-0.1370234191417694,0.3876512348651886,5.379242897033691,0.000553562305867672,0.018721075728535652,0.0035518270451575518,0.9998182654380798
1753228588.4375093,6,-0.3850942552089691,0.6257587671279907,5.269091606140137,0.22121652960777283,-0.03864249214529991,-0.9000357389450073,0.373504638671875
1753228588.437907,10,-0.13702510297298431,0.3876579999923706,5.379250526428223,0.0005473236669786274,0.01871287263929844,0.0035285167396068573,0.9998185038566589
1753228588.44544,6,-0.38458019495010376,0.6260690689086914,5.269165992736816,0.22128696739673615,-0.03851734846830368,-0.8998007774353027,0.37404146790504456
1753228588.445766,10,-0.1370302140712738,0.38766488432884216,5.379247188568115,0.0005344687378965318,0.018714213743805885,0.003545645158737898,0.9998185038566589
1753228588.451998,6,-0.3841904401779175,0.62639319896698,5.269249439239502,0.22057795524597168,-0.038813766092061996,-0.8997623920440674,0.3745216429233551
1753228588.452189,10,-0.1370479166507721,0.38766345381736755,5.379235744476318,0.0005874474882148206,0.018706275150179863,0.003525323700159788,0.9998186230659485
1753228588.460928,6,-0.38376209139823914,0.6268177032470703,5.26938009262085,0.2209383249282837,-0.03912527859210968,-0.8993252515792847,0.3753259479999542
1753228588.4615173,10,-0.13704712688922882,0.3876458406448364,5.379239082336426,0.0006304956623353064,0.018732840195298195,0.0034602752421051264,0.9998183846473694
1753228588.4691844,6,-0.383353590965271,0.6271888017654419,5.2695488929748535,0.22121228277683258,-0.03935208171606064,-0.8991835713386536,0.3754802644252777
1753228588.4696436,10,-0.13704879581928253,0.38763248920440674,5.3792290687561035,0.0006362448912113905,0.018740516155958176,0.0034708192106336355,0.9998181462287903
1753228588.4778693,6,-0.3834961950778961,0.6274372935295105,5.269447326660156,0.2212797850370407,-0.03902238607406616,-0.9003868699073792,0.37258028984069824
1753228588.478153,10,-0.13703280687332153,0.38763874769210815,5.379239082336426,0.000577933038584888,0.018730448558926582,0.003512002993375063,0.9998182654380798
1753228588.485622,6,-0.38336634635925293,0.6276850700378418,5.269599437713623,0.22014743089675903,-0.03975498676300049,-0.9008381366729736,0.37208253145217896
1753228588.4860039,10,-0.1370268613100052,0.3876688480377197,5.379245758056641,0.0005441176472231746,0.018693938851356506,0.003602302400395274,0.9998186230659485
1753228588.494021,6,-0.3831719756126404,0.6278131008148193,5.2698163986206055,0.21996045112609863,-0.0407978780567646,-0.9009400010108948,0.3718334138393402
1753228588.4943688,10,-0.13702848553657532,0.38765111565589905,5.379242420196533,0.0005906803417019546,0.018696347251534462,0.0035842068027704954,0.9998186230659485
1753228588.5024383,6,-0.3827936351299286,0.6279934644699097,5.270050048828125,0.22004882991313934,-0.041540734469890594,-0.9005579948425293,0.37262338399887085
1753228588.5026457,10,-0.13703258335590363,0.3876587152481079,5.379234313964844,0.0005674971616826952,0.01871647872030735,0.003588941181078553,0.9998182654380798
1753228588.5103729,6,-0.38248488306999207,0.6280646920204163,5.2702131271362305,0.22058317065238953,-0.04194919392466545,-0.9007027745246887,0.37191104888916016
1753228588.5106473,10,-0.13703593611717224,0.3876616954803467,5.379251003265381,0.00057286920491606,0.01868554763495922,0.003602667711675167,0.999818742275238
1753228588.5191262,6,-0.38198530673980713,0.6282307505607605,5.2703471183776855,0.22061878442764282,-0.04224763810634613,-0.9004650712013245,0.37243133783340454
1753228588.5193913,10,-0.13703018426895142,0.3876515328884125,5.379244804382324,0.0006062246393412352,0.018703248351812363,0.0036118810530751944,0.9998183846473694
1753228588.5273132,6,-0.38120603561401367,0.6282474398612976,5.270841121673584,0.2208012193441391,-0.044267453253269196,-0.8999555110931396,0.3733195662498474
1753228588.5275772,10,-0.13703329861164093,0.3876691162586212,5.37924861907959,0.0005611049127765,0.018691085278987885,0.003623201511800289,0.9998186230659485
1753228588.537983,6,-0.38015010952949524,0.628521203994751,5.271085262298584,0.22045938670635223,-0.04454654082655907,-0.8988747596740723,0.37608152627944946
1753228588.5382488,10,-0.1370323896408081,0.387645959854126,5.379245758056641,0.0005617740680463612,0.018695728853344917,0.0035613912623375654,0.999818742275238
1753228588.543344,6,-0.3796004354953766,0.6286858320236206,5.271358966827393,0.2208213359117508,-0.045826610177755356,-0.8987925052642822,0.37591204047203064
1753228588.5435543,10,-0.1370328962802887,0.3876432180404663,5.379241466522217,0.0005971532082185149,0.018710322678089142,0.003581219119951129,0.9998183846473694
1753228588.5521762,6,-0.3788311183452606,0.6289726495742798,5.2714643478393555,0.2200128436088562,-0.045665256679058075,-0.8979547619819641,0.378399521112442
1753228588.552487,10,-0.1370345503091812,0.3876620829105377,5.379240989685059,0.0005834808107465506,0.01869041472673416,0.0036314583849161863,0.9998186230659485
1753228588.5609713,6,-0.3783496618270874,0.629045844078064,5.271572589874268,0.22013159096240997,-0.04602675139904022,-0.8976828455924988,0.3789316415786743
1753228588.5612674,10,-0.13703742623329163,0.3876515030860901,5.379245758056641,0.0005457847146317363,0.018692653626203537,0.0035767953377217054,0.999818742275238
1753228588.5689836,6,-0.3780568838119507,0.6291044354438782,5.271631717681885,0.21957716345787048,-0.04602835699915886,-0.8975369334220886,0.37959808111190796
1753228588.5693014,10,-0.1370275467634201,0.3876497149467468,5.379252910614014,0.0005760945496149361,0.0186972226947546,0.003578606992959976,0.9998186230659485
1753228588.5773468,6,-0.37802645564079285,0.6288428902626038,5.271928310394287,0.22041724622249603,-0.04702415689826012,-0.8978854417800903,0.3781624436378479
1753228588.5776577,10,-0.137026846408844,0.3876594305038452,5.379241466522217,0.0005421869573183358,0.018704555928707123,0.0035893998574465513,0.9998185038566589
1753228588.5848925,6,-0.3777930736541748,0.6285864114761353,5.272182464599609,0.2221711277961731,-0.04727916419506073,-0.8974456191062927,0.37814831733703613
1753228588.5851736,10,-0.13702964782714844,0.3876436650753021,5.379233360290527,0.0005904084537178278,0.018699850887060165,0.0035776784643530846,0.9998186230659485
1753228588.5941415,6,-0.3779990077018738,0.6282737255096436,5.272311687469482,0.2218635529279709,-0.04789155349135399,-0.8985104560852051,0.375715434551239
1753228588.594482,10,-0.13703182339668274,0.3876420557498932,5.379240036010742,0.0005857631913386285,0.018689900636672974,0.003564780345186591,0.9998188614845276
1753228588.6024864,6,-0.3778511881828308,0.6279388070106506,5.272441387176514,0.2219049334526062,-0.04829869046807289,-0.8985082507133484,0.37564393877983093
