timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312041.6362786,10,0.07771177589893341,1.9085149765014648,5.897552490234375,-0.6707958579063416,-0.23069162666797638,-0.22278477251529694,0.6687161922454834
1753312041.636442,6,0.31534215807914734,1.7109438180923462,5.764542579650879,0.015339958481490612,0.053364429622888565,0.011437513865530491,0.9983918070793152
1753312041.6468334,10,0.07771285623311996,1.9085155725479126,5.897539138793945,-0.6708002090454102,-0.23070856928825378,-0.22279833257198334,0.6687013506889343
1753312041.646991,6,0.3152507245540619,1.7111549377441406,5.764814376831055,0.01593601703643799,0.05322922393679619,0.011967004276812077,0.9983835220336914
1753312041.652734,10,0.07771464437246323,1.9085252285003662,5.897547245025635,-0.6707862019538879,-0.23071135580539703,-0.22282551229000092,0.6687054634094238
1753312041.6529853,6,0.3150443434715271,1.7115283012390137,5.764955997467041,0.015921030193567276,0.05242280662059784,0.012238412164151669,0.9984230995178223
1753312041.662435,10,0.07772012799978256,1.9085220098495483,5.897532939910889,-0.6707931160926819,-0.23072753846645355,-0.22282454371452332,0.6686933040618896
1753312041.6626818,6,0.3153298795223236,1.7120503187179565,5.765459060668945,0.015285689383745193,0.05399120971560478,0.011221388354897499,0.998361349105835
1753312041.6686482,10,0.0777260810136795,1.9085229635238647,5.897547245025635,-0.6707875728607178,-0.2307196855545044,-0.22283650934696198,0.6686974763870239
1753312041.6688359,6,0.315269410610199,1.7120836973190308,5.7657341957092285,0.01634879969060421,0.05355989187955856,0.011591576039791107,0.9983635544776917
1753312041.6791017,10,0.07772723585367203,1.9085147380828857,5.897547245025635,-0.6707908511161804,-0.23074644804000854,-0.22282572090625763,0.6686886548995972
1753312041.6793873,6,0.3151059150695801,1.712230920791626,5.766068458557129,0.017330404371023178,0.05323725566267967,0.012500458396971226,0.9983532428741455
1753312041.6847782,10,0.07771420478820801,1.9085147380828857,5.897549629211426,-0.6707896590232849,-0.2307405322790146,-0.222809299826622,0.6686972975730896
1753312041.6849663,6,0.315015971660614,1.7129229307174683,5.766385555267334,0.01599268615245819,0.053451571613550186,0.01178464014083147,0.9983728528022766
1753312041.694962,10,0.0777125135064125,1.9085187911987305,5.897562026977539,-0.6707866787910461,-0.23071527481079102,-0.22282424569129944,0.6687040328979492
1753312041.6951847,6,0.3151041269302368,1.7132413387298584,5.766724586486816,0.015785379335284233,0.05396254360675812,0.011466039344668388,0.9983524084091187
1753312041.703639,10,0.07771182805299759,1.9085149765014648,5.897558212280273,-0.6707964539527893,-0.2307097315788269,-0.22281917929649353,0.6686978936195374
1753312041.703893,6,0.3159974217414856,1.7154064178466797,5.767354488372803,0.009298676624894142,0.05806007981300354,0.004458839539438486,0.9982599020004272
1753312041.7107193,10,0.07771208137273788,1.9085174798965454,5.897552967071533,-0.6707781553268433,-0.23073260486125946,-0.2228233814239502,0.6687068939208984
1753312041.7109687,6,0.31515365839004517,1.7136859893798828,5.767395496368408,0.01586766168475151,0.05505242198705673,0.011810986325144768,0.9982876181602478
1753312041.7197657,10,0.07771128416061401,1.9085217714309692,5.897568702697754,-0.6707640290260315,-0.23072989284992218,-0.22283358871936798,0.668718695640564
1753312041.7200031,6,0.3150677978992462,1.713846206665039,5.767768383026123,0.016590306535363197,0.05559675395488739,0.012368259951472282,0.9982389211654663
1753312041.7258618,10,0.07770596444606781,1.9085233211517334,5.897563934326172,-0.6707796454429626,-0.23071645200252533,-0.22282113134860992,0.6687116622924805
1753312041.726054,6,0.31504836678504944,1.7140856981277466,5.768166542053223,0.017138462513685226,0.056104693561792374,0.012501757591962814,0.9981995820999146
1753312041.7369773,10,0.07770796120166779,1.9085237979888916,5.897564888000488,-0.6707810163497925,-0.23072269558906555,-0.22281941771507263,0.6687087416648865
1753312041.7372396,6,0.31496912240982056,1.7143738269805908,5.7686285972595215,0.01748785749077797,0.056773293763399124,0.012923283502459526,0.9981503486633301
1753312041.7446134,10,0.07770906388759613,1.908524990081787,5.8975677490234375,-0.670780599117279,-0.23072880506515503,-0.22282622754573822,0.6687048077583313
1753312041.7448132,6,0.314910352230072,1.714970350265503,5.769025802612305,0.016374455764889717,0.05720784515142441,0.012156298384070396,0.9981539845466614
1753312041.754566,10,0.07770875096321106,1.9085270166397095,5.897565841674805,-0.6707961559295654,-0.23071077466011047,-0.22282463312149048,0.6686959266662598
1753312041.7547905,6,0.31482720375061035,1.7148290872573853,5.769484043121338,0.01775379478931427,0.057657163590192795,0.01398534793406725,0.9980806112289429
1753312041.7593684,10,0.07770439982414246,1.9085166454315186,5.8975653648376465,-0.6707760095596313,-0.23073065280914307,-0.22281697392463684,0.6687118411064148
1753312041.75951,6,0.3150056004524231,1.7153270244598389,5.769999980926514,0.016980674117803574,0.059070032089948654,0.013257821090519428,0.9980213642120361
1753312041.7703116,10,0.07771319150924683,1.908511996269226,5.897562026977539,-0.6707803606987,-0.23074835538864136,-0.22282467782497406,0.668698787689209
1753312041.7705393,6,0.31502074003219604,1.7155017852783203,5.770447254180908,0.017805300652980804,0.05960620939731598,0.013662170618772507,0.9979696869850159
1753312041.7757366,10,0.07770790159702301,1.9085115194320679,5.897568702697754,-0.6707745790481567,-0.23074175417423248,-0.22281800210475922,0.6687091588973999
1753312041.7759297,6,0.31504517793655396,1.7157360315322876,5.770795822143555,0.018392853438854218,0.060021013021469116,0.014032753184437752,0.9979289770126343
1753312041.785507,10,0.07771387696266174,1.9085204601287842,5.8975677490234375,-0.6707891821861267,-0.2307218760251999,-0.22281713783740997,0.6687015891075134
1753312041.7857146,6,0.3151068389415741,1.7159298658370972,5.771134376525879,0.01909613236784935,0.06039999797940254,0.014160869643092155,0.9978911280632019
1753312041.7966561,10,0.07770606875419617,1.908515214920044,5.897558689117432,-0.670802116394043,-0.23071594536304474,-0.2228129655122757,0.6686920523643494
1753312041.796925,6,0.3151901066303253,1.7161198854446411,5.771450042724609,0.01947924867272377,0.06065826863050461,0.01402468141168356,0.9978699684143066
1753312041.805481,10,0.07771209627389908,1.9085198640823364,5.897555828094482,-0.6707900762557983,-0.23072177171707153,-0.22281363606452942,0.6687018871307373
